# 2011/01/25 
# MIN , CHI 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,24,23,5,25,32,10,82,25,4,51,50
2,1,0,20:00,4,1,11,10,1,0,0,0,0,11,24,23,5,25,32,10,82,25,4,51,50
3,1,0,19:44,7,1,25,0,3,38,6,0,0,11,24,23,5,25,32,10,82,25,4,51,50
4,1,0,19:27,5,1,25,5,3,0,0,0,0,11,24,23,5,25,32,19,82,25,2,7,50
5,1,0,18:16,9,1,7,0,2,0,0,0,0,21,22,24,4,5,32,36,15,29,2,7,50
6,1,0,18:13,2,0,24,0,3,27,1,21,0,21,22,24,4,5,32,36,15,29,2,7,50
7,1,0,18:13,4,0,7,36,1,0,0,0,0,7,96,12,4,5,32,36,15,29,4,51,50
8,1,0,17:25,5,0,23,28,1,0,0,0,0,11,16,23,25,46,32,17,28,20,8,24,50
9,1,0,17:06,5,1,28,46,3,0,0,0,0,11,16,23,25,46,32,17,28,20,8,24,50
10,1,0,17:01,6,0,25,28,2,0,0,0,0,11,16,23,25,46,32,17,28,20,8,24,50
11,1,1,17:01,4,1,9,10,3,0,0,0,0,7,9,8,55,32,0,19,10,82,88,7,50
12,1, ,16:54,3,4,0,0,0,0,0,0,0,7,9,8,55,32,0,19,10,82,88,7,50
13,1,1,16:54,4,1,9,19,3,0,0,0,0,7,9,8,55,32,0,19,10,82,88,7,50
14,1,1,16:11,2,1,10,0,3,25,1,88,19,9,20,8,55,32,0,19,10,82,88,7,50
15,1,0,16:11,4,0,21,36,1,0,0,0,0,21,22,24,4,5,32,36,15,29,4,51,50
16,1, ,15:58,3,6,0,0,0,0,0,0,0,21,22,24,4,5,32,36,15,29,4,51,50
17,1,0,15:58,4,1,21,36,2,0,0,0,0,21,22,24,4,5,32,36,15,29,4,51,50
18,1,0,15:42,1,1,29,0,3,34,1,0,0,21,22,24,4,5,32,36,15,29,4,51,50
19,1,0,15:30,5,0,96,29,2,0,0,0,0,21,96,24,5,46,32,36,15,29,4,51,50
20,1,0,15:22,1,0,96,0,3,43,1,0,0,21,96,24,5,46,32,36,15,29,4,51,50
21,1,0,15:13,1,0,25,0,3,56,2,0,0,21,96,24,25,46,32,36,15,29,4,51,50
22,1, ,15:13,3,1,0,0,0,0,0,0,0,21,96,24,25,46,32,36,15,29,4,51,50
23,1,0,15:13,4,0,7,10,3,0,0,0,0,7,96,12,25,46,32,10,82,25,8,24,50
24,1,0,14:48,5,0,12,82,2,0,0,0,0,7,96,12,25,46,32,10,82,25,8,24,50
25,1,0,14:18,13,1,10,8,2,0,0,0,0,7,96,12,8,55,32,10,88,25,2,7,50
26,1,0,14:02,7,1,88,0,3,35,1,0,0,9,20,15,8,55,32,19,22,88,2,7,50
27,1,0,13:48,8,0,9,0,2,0,0,0,0,9,20,15,4,5,32,19,22,88,2,7,50
28,1,0,13:34,1,1,19,0,3,27,1,0,0,9,20,15,4,5,32,19,22,88,2,7,50
29,1,0,13:34,5,0,5,88,2,0,0,0,0,9,20,15,4,5,32,19,22,88,2,7,50
30,1,0,13:22,1,1,22,0,3,19,6,0,0,9,20,15,4,5,32,19,22,88,2,7,50
31,1,0,13:07,1,1,17,0,3,22,1,0,0,11,16,23,4,5,32,17,28,20,4,51,50
32,1,0,13:02,8,1,28,0,3,0,0,0,0,11,16,23,4,5,32,17,28,20,4,51,50
33,1,0,13:01,1,1,20,0,3,23,1,0,0,11,16,23,4,5,32,17,28,20,4,51,50
34,1,0,12:49,13,1,20,5,2,0,0,0,0,11,16,23,4,5,32,17,28,20,4,51,50
35,1,0,12:42,5,1,20,16,1,0,0,0,0,11,16,23,4,5,32,17,28,20,4,51,50
36,1,0,12:42,13,1,51,5,2,0,0,0,0,11,16,23,4,5,32,17,28,20,4,51,50
37,1,0,12:31,5,0,25,28,2,0,0,0,0,21,22,24,25,46,32,28,15,29,2,7,50
38,1,0,12:14,5,0,46,15,2,0,0,0,0,21,22,24,25,46,32,28,15,29,2,7,50
39,1,0,12:08,1,1,2,0,3,40,2,0,0,21,22,24,25,46,32,36,15,29,2,7,50
40,1,0,12:03,5,0,24,2,2,0,0,0,0,21,22,24,25,46,32,36,15,82,2,7,50
41,1,0,11:39,1,1,4,0,3,46,2,0,0,21,22,24,8,55,32,36,82,25,4,51,50
42,1,0,11:31,13,1,4,21,2,0,0,0,0,21,22,24,8,55,32,36,82,25,4,51,50
43,1, ,11:31,3,0,0,0,0,0,0,0,0,21,22,24,8,55,32,36,82,25,4,51,50
44,1,0,11:31,4,1,7,82,3,0,0,0,0,7,96,12,4,5,32,10,82,25,4,51,50
45,1,0,10:49,13,1,22,4,2,0,0,0,0,7,96,12,4,5,32,10,22,82,2,51,50
46,1,0,10:41,5,0,4,22,2,0,0,0,0,7,96,12,4,5,32,19,22,88,2,51,50
47,1,0,10:36,2,1,22,0,3,10,1,19,51,7,96,12,4,5,32,19,22,88,2,51,50
48,1,0,10:36,4,1,9,19,1,0,0,0,0,9,20,15,8,55,32,19,22,88,2,7,50
49,1,0,10:18,5,1,19,9,3,0,0,0,0,9,20,15,8,55,32,19,22,88,2,7,50
50,1,0,10:02,9,1,7,0,2,0,0,0,0,9,20,15,8,55,32,19,22,88,2,7,50
51,1,0,9:59,1,0,9,0,3,28,2,0,0,9,20,15,8,55,32,19,22,88,2,7,50
52,1,0,9:17,13,0,23,8,2,0,0,0,0,11,16,23,4,5,32,17,28,20,8,24,50
53,1,0,9:15,5,1,17,5,2,0,0,0,0,11,16,23,4,5,32,17,28,20,8,24,50
54,1,0,9:07,6,1,24,32,3,0,0,0,0,11,16,23,4,5,32,28,20,29,8,24,50
55,1, ,9:07,3,0,0,0,0,0,0,0,0,11,16,23,4,5,32,28,20,29,8,50,0
56,1,-1,9:07,4,1,21,19,2,0,0,0,0,21,96,22,24,8,32,19,36,2,7,50,0
57,1,-1,8:55,8,1,36,0,2,0,0,0,0,21,96,22,24,8,32,19,36,2,7,50,0
58,1,1,8:51,13,1,19,96,2,0,0,0,0,21,96,22,24,8,32,19,36,2,7,50,0
59,1,-1,8:32,8,1,2,0,2,0,0,0,0,21,96,22,24,8,32,10,15,2,7,50,0
