# 2011/04/28 
# NSH , VAN 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,10,29,6,20,35,17,14,21,5,23,1
2,1,0,19:58,4,1,11,17,1,0,0,0,0,11,10,29,6,20,35,17,14,21,5,23,1
3,1,0,19:52,5,0,29,23,3,0,0,0,0,11,10,29,6,20,35,17,14,21,5,23,1
4,1,0,19:40,7,1,17,0,3,45,1,0,0,11,10,29,6,20,35,17,14,21,5,23,1
5,1, ,19:37,3,0,0,0,0,0,0,0,0,11,10,29,6,20,35,17,14,21,5,23,1
6,1,0,19:37,4,1,25,33,3,0,0,0,0,13,22,25,7,8,35,33,26,22,4,29,1
7,1,0,18:54,5,0,8,40,2,0,0,0,0,13,22,25,7,8,35,40,36,20,2,3,1
8,1,0,18:44,1,0,8,0,3,57,1,0,0,12,27,74,7,8,35,40,36,20,2,3,1
9,1,0,18:18,5,1,3,12,2,0,0,0,0,12,27,74,4,55,35,40,36,20,2,3,1
10,1,0,18:09,1,0,27,0,3,10,1,0,0,12,27,74,4,55,35,40,36,20,2,3,1
11,1,0,18:08,8,0,27,0,3,0,0,0,0,12,27,74,4,55,35,40,36,20,2,3,1
12,1,0,17:44,7,0,24,0,3,45,1,0,0,5,24,26,7,8,35,38,13,15,5,23,1
13,1, ,17:43,3,1,0,0,0,0,0,0,0,5,24,26,7,8,35,38,13,15,5,23,1
14,1,0,17:43,4,1,11,17,2,0,0,0,0,11,10,29,7,8,35,17,14,21,5,23,1
15,1,0,17:32,9,0,7,0,1,0,0,0,0,11,10,29,7,8,35,17,14,21,5,23,1
16,1,0,17:30,1,1,14,0,3,35,1,0,0,11,10,29,7,8,35,17,14,21,5,23,1
17,1, ,17:29,3,1,0,0,0,0,0,0,0,11,10,29,7,8,35,17,14,21,5,23,1
18,1,0,17:29,4,1,12,33,3,0,0,0,0,12,10,29,7,8,35,33,26,22,5,23,1
19,1,0,17:24,13,1,5,29,2,0,0,0,0,12,10,29,7,8,35,33,26,22,5,23,1
20,1,0,17:14,1,1,22,0,3,55,2,0,0,11,10,29,6,20,35,33,26,22,5,23,1
21,1, ,17:14,3,1,0,0,0,0,0,0,0,11,10,29,6,20,35,33,26,22,5,23,1
22,1,0,17:14,4,1,12,17,3,0,0,0,0,12,10,29,6,20,35,17,14,21,5,23,1
23,1, ,16:57,3,2,0,0,0,0,0,0,0,12,10,29,6,20,35,17,14,21,5,23,1
24,1,0,16:57,4,1,13,40,1,0,0,0,0,13,22,25,6,20,35,40,36,20,4,29,1
25,1,0,16:36,1,1,40,0,3,37,1,0,0,13,22,25,4,20,35,40,36,20,4,29,1
26,1, ,16:36,3,1,0,0,0,0,0,0,0,13,22,25,4,20,35,40,36,20,4,29,1
27,1,0,16:36,4,1,10,33,3,0,0,0,0,11,10,27,4,55,35,33,26,22,5,23,1
28,1,0,16:04,7,0,20,0,3,23,2,0,0,11,10,27,26,6,20,33,26,22,5,23,1
29,1,0,15:52,4,1,11,17,2,0,0,0,0,11,10,27,26,6,20,17,26,21,3,23,1
30,1,0,15:52,6,1,26,11,2,0,0,0,0,11,10,27,26,6,20,17,26,21,3,23,1
31,1,-1,15:33,8,1,14,0,1,0,0,0,0,12,27,74,6,20,35,17,14,2,3,1,0
32,1,-1,15:14,9,1,3,0,2,0,0,0,0,12,27,74,6,20,35,36,21,2,3,1,0
33,1, ,14:56,3,3,0,0,0,0,0,0,0,11,10,29,4,6,35,17,14,5,23,1,0
34,1,-1,14:56,4,1,11,17,1,0,0,0,0,11,10,29,4,7,35,17,14,5,23,1,0
35,1,1,14:09,7,0,27,0,3,14,0,0,0,12,27,74,4,7,35,40,20,2,3,1,0
36,1,1,13:54,1,0,7,0,1,79,2,0,0,12,27,74,7,8,35,33,22,2,3,1,0
37,1,0,13:25,6,0,27,4,3,0,0,0,0,13,25,27,8,55,35,17,33,26,22,3,29
38,1, ,13:25,3,9,0,0,0,0,0,0,0,13,25,8,55,35,0,17,33,26,22,3,29
39,1,1,13:25,4,1,13,17,3,0,0,0,0,13,29,8,55,35,0,17,33,26,22,5,1
40,1,1,13:16,1,1,33,0,3,29,1,0,0,13,29,8,55,35,0,17,33,26,22,5,1
41,1,1,12:49,1,1,33,0,3,14,6,0,0,13,29,8,55,35,0,17,33,26,22,5,1
42,1, ,12:49,3,1,0,0,0,0,0,0,0,13,29,8,55,35,0,17,33,26,22,5,1
43,1,1,12:49,4,1,11,17,3,0,0,0,0,11,29,6,20,35,0,17,33,26,22,5,1
44,1,1,12:30,1,1,22,0,3,25,1,0,0,11,29,6,20,35,0,17,33,26,22,5,1
45,1, ,12:30,3,1,0,0,0,0,0,0,0,11,29,6,20,35,0,17,33,26,22,5,1
46,1,1,12:30,4,1,12,21,3,0,0,0,0,12,10,8,55,35,0,14,20,21,3,23,1
47,1,1,12:22,1,1,23,0,3,57,2,0,0,12,10,8,55,35,0,14,20,21,3,23,1
48,1, ,12:22,3,1,0,0,0,0,0,0,0,12,10,8,55,35,0,14,20,21,3,23,1
49,1,-1,12:22,4,0,13,17,2,0,0,0,0,13,25,8,55,35,0,17,33,26,22,5,1
50,1,-1,11:53,13,1,5,8,2,0,0,0,0,13,25,8,55,35,0,17,33,26,22,5,1
51,1,1,11:33,7,1,33,0,3,58,1,0,0,11,29,6,20,35,0,17,33,26,22,5,1
52,1,0,11:17,5,0,6,17,2,0,0,0,0,11,27,29,6,20,35,17,33,22,3,5,1
53,1,0,11:00,9,1,3,0,2,0,0,0,0,11,27,29,4,55,35,17,33,22,3,5,1
54,1,0,10:55,5,1,5,29,2,0,0,0,0,11,27,29,4,55,35,17,33,22,3,5,1
55,1,0,10:51,13,0,4,3,2,0,0,0,0,11,27,29,4,55,35,33,38,22,3,5,1
56,1, ,10:51,3,3,0,0,0,0,0,0,0,11,27,29,4,55,35,33,38,22,3,5,1
57,1,0,10:51,4,1,12,15,2,0,0,0,0,12,27,74,4,55,35,38,13,15,2,23,1
58,1,0,10:42,9,1,2,0,2,0,0,0,0,12,22,74,4,55,35,38,13,15,2,23,1
59,1,0,9:40,1,0,5,0,3,25,1,0,0,5,29,26,7,8,35,40,36,20,4,29,1
60,1,0,9:20,13,1,36,7,2,0,0,0,0,5,13,22,7,8,35,40,36,20,4,5,1
61,1,0,9:10,5,1,20,22,3,0,0,0,0,5,13,22,7,8,35,40,36,20,5,23,1
62,1,0,8:56,1,0,22,0,3,28,1,0,0,13,22,25,6,20,35,17,36,20,5,23,1
63,1,0,8:31,9,1,23,0,2,0,0,0,0,11,10,29,6,20,35,17,14,21,5,23,1
64,1,0,8:19,13,0,29,5,2,0,0,0,0,11,10,29,8,55,35,33,14,21,5,23,1
65,1,0,8:10,5,1,23,55,2,0,0,0,0,11,10,29,8,55,35,33,14,21,5,23,1
66,1,0,7:45,9,0,8,0,2,0,0,0,0,11,10,27,8,55,35,33,26,21,2,3,1
67,1,0,7:41,1,1,3,0,3,61,1,0,0,11,10,27,8,55,35,33,26,21,2,3,1
68,1, ,7:41,3,0,0,0,0,0,0,0,0,11,10,27,8,55,35,33,26,21,2,3,1
69,1,0,7:41,4,1,12,15,3,0,0,0,0,11,12,74,6,20,35,38,13,15,2,3,1
70,1,0,7:29,7,1,13,0,3,32,1,0,0,11,12,74,6,20,35,38,13,15,2,3,1
71,1,0,7:02,9,0,35,0,2,0,0,0,0,11,12,74,4,55,35,33,38,22,4,29,1
72,1,0,6:44,1,1,4,0,3,39,1,0,0,13,22,25,6,20,35,33,26,22,4,29,1
73,1,0,6:43,5,1,4,20,3,0,0,0,0,13,22,25,6,20,35,33,26,22,4,29,1
74,1, ,6:42,3,1,0,0,0,0,0,0,0,13,22,25,6,20,35,33,26,22,4,29,1
75,1,0,6:42,1,1,4,0,3,15,6,0,0,13,22,25,6,20,35,33,26,22,4,29,1
76,1,0,6:42,4,1,13,33,3,0,0,0,0,13,22,25,6,20,35,33,26,22,4,29,1
77,1,0,6:29,5,0,6,22,2,0,0,0,0,13,22,25,6,20,35,33,26,22,4,29,1
78,1,0,6:20,5,0,20,26,2,0,0,0,0,13,22,25,6,20,35,33,26,22,4,29,1
79,1,0,6:11,13,0,22,4,2,0,0,0,0,11,13,22,7,8,35,40,26,22,4,29,1
80,1,0,6:00,5,0,7,36,2,0,0,0,0,11,10,29,7,8,35,40,36,20,5,23,1
81,1,0,5:42,9,1,23,0,2,0,0,0,0,11,10,29,7,8,35,40,36,20,5,23,1
82,1,0,5:38,5,1,20,8,2,0,0,0,0,11,10,29,7,8,35,40,36,20,5,23,1
83,1,0,5:18,8,0,8,0,2,0,0,0,0,5,10,29,7,8,35,17,36,20,2,3,1
84,1,0,5:15,5,1,20,29,3,0,0,0,0,5,10,29,7,8,35,17,36,20,2,3,1
85,1,0,4:59,5,0,7,36,2,0,0,0,0,5,10,29,7,8,35,17,36,21,2,3,1
86,1,0,4:51,13,1,17,5,2,0,0,0,0,5,10,29,7,8,35,17,36,21,2,3,1
87,1,0,4:43,1,1,2,0,3,63,2,0,0,5,10,29,7,8,35,17,36,21,2,3,1
88,1, ,4:43,3,0,0,0,0,0,0,0,0,5,10,29,7,8,35,17,36,21,2,3,1
89,1,0,4:43,4,1,12,17,3,0,0,0,0,12,27,74,6,20,35,17,14,21,2,3,1
90,1,0,4:36,13,1,2,20,2,0,0,0,0,12,27,74,6,20,35,17,14,21,2,3,1
91,1,0,4:26,8,1,14,0,3,0,0,0,0,12,27,74,6,20,35,17,14,21,2,3,1
92,1,0,4:22,13,1,3,20,2,0,0,0,0,12,27,74,6,20,35,17,14,21,2,3,1
93,1,0,4:02,8,1,17,0,2,0,0,0,0,12,27,74,6,20,35,17,14,21,2,3,1
94,1,0,3:48,8,1,22,0,1,0,0,0,0,22,25,74,6,20,35,33,14,22,4,29,1
95,1,0,3:44,1,1,33,0,3,29,1,0,0,13,22,25,6,20,35,17,33,26,22,5,1
96,1,0,3:44,4,0,25,33,2,0,0,0,0,13,22,25,6,20,35,17,33,26,22,5,1
97,1,0,3:44,6,0,22,22,1,0,0,0,0,13,22,25,6,20,35,17,33,26,22,5,1
98,1,-1,3:34,5,0,55,33,2,0,0,0,0,13,25,8,55,35,0,17,33,26,22,5,1
99,1,1,3:10,1,1,5,0,3,58,2,0,0,13,25,8,55,35,0,17,33,26,22,5,1
100,1, ,3:10,3,1,0,0,0,0,0,0,0,13,25,8,55,35,0,17,33,26,22,5,1
101,1,1,3:10,4,1,11,17,3,0,0,0,0,11,29,6,20,35,0,17,33,26,22,5,1
102,1,1,2:41,1,1,5,0,3,52,1,0,0,11,29,6,20,35,0,17,33,26,22,5,1
103,1,1,2:34,1,1,5,0,3,55,2,0,0,11,29,6,20,35,0,17,33,26,22,5,1
104,1,-1,1:55,5,0,6,3,2,0,0,0,0,11,10,6,20,35,0,14,20,21,3,5,1
105,1,1,1:46,8,1,5,0,2,0,0,0,0,11,10,8,55,35,0,14,20,21,3,5,1
106,1,0,1:39,7,1,21,0,3,53,1,0,0,12,10,22,8,55,35,14,20,21,3,23,1
107,1, ,1:32,3,2,0,0,0,0,0,0,0,12,10,22,8,55,35,14,20,21,3,23,1
108,1,0,1:32,4,1,12,40,1,0,0,0,0,12,10,74,4,7,35,40,36,13,2,3,1
109,1,0,1:25,1,1,13,0,3,48,2,0,0,12,10,74,4,7,35,40,36,13,2,3,1
110,1, ,1:07,3,6,0,0,0,0,0,0,0,12,10,74,4,7,35,40,36,13,2,3,1
111,1,0,1:07,4,1,13,36,2,0,0,0,0,13,22,25,6,20,35,40,36,13,2,3,1
112,1, ,0:56,3,2,0,0,0,0,0,0,0,22,24,25,6,20,35,40,36,13,2,3,1
113,1,0,0:56,4,1,11,15,1,0,0,0,0,11,24,29,6,20,35,14,15,20,5,23,1
114,1,0,0:32,6,1,5,24,2,0,0,0,0,11,24,29,6,20,35,14,15,20,5,23,1
115,1,-1,0:32,4,1,11,17,2,0,0,0,0,11,10,29,6,20,35,17,14,2,3,1,0
116,1, ,0:28,3,3,0,0,0,0,0,0,0,11,10,29,6,20,35,17,14,2,3,1,0
117,1,-1,0:28,4,1,11,17,1,0,0,0,0,11,10,29,6,20,35,17,14,2,3,1,0
