# 2008/01/11 
# PHX , VAN 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,17,20,4,55,30,25,19,24,4,23,41
2,1,0,20:00,4,1,11,25,1,0,0,0,0,11,17,20,4,55,30,25,19,24,4,23,41
3,1,0,19:51,5,0,20,4,3,0,0,0,0,11,17,20,4,55,30,25,19,24,4,23,41
4,1,0,19:44,5,1,24,4,3,0,0,0,0,11,17,20,4,55,30,25,19,24,4,23,41
5,1,0,19:36,5,1,24,55,3,0,0,0,0,11,17,20,4,55,30,25,19,24,4,23,41
6,1, ,19:21,3,2,0,0,0,0,0,0,0,11,26,19,2,4,30,33,19,24,6,8,41
7,1,0,19:21,4,1,26,33,1,0,0,0,0,26,88,19,2,53,30,33,9,22,6,8,41
8,1,0,18:58,7,0,88,0,3,35,1,0,0,26,88,19,2,53,30,33,9,22,6,8,41
9,1,0,18:54,1,0,53,0,3,42,2,0,0,26,88,19,2,53,30,33,9,22,6,8,41
10,1,0,18:25,5,0,19,20,1,0,0,0,0,28,88,19,2,44,30,17,14,20,6,8,41
11,1,0,18:17,8,1,14,0,2,0,0,0,0,28,19,16,3,44,30,17,14,20,8,18,41
12,1,0,17:59,8,0,3,0,2,0,0,0,0,28,16,22,3,44,30,17,14,20,18,23,41
13,1,0,17:47,1,1,20,0,3,28,1,0,0,28,16,22,44,55,30,17,14,20,18,23,41
14,1,0,17:31,5,1,13,55,3,0,0,0,0,34,39,12,44,55,30,15,13,21,4,45,41
15,1, ,17:23,3,3,0,0,0,0,0,0,0,34,39,12,44,55,30,15,13,21,4,45,41
16,1, ,17:23,3,3,0,0,0,0,0,0,0,34,39,12,44,55,30,15,13,21,4,45,41
17,1,0,17:23,4,1,39,15,1,0,0,0,0,34,39,12,3,4,30,15,13,21,6,45,41
