# 2008/01/11 
# MIN , CHI 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,25,10,12,21,26,29,15,10,32,5,42,39
2,1,0,20:00,4,0,25,10,1,0,0,0,0,25,10,12,21,26,29,15,10,32,5,42,39
3,1,0,19:17,8,1,10,0,2,0,0,0,0,25,10,19,5,6,29,15,10,32,5,42,39
4,1,0,19:11,1,1,15,0,3,27,2,0,0,25,10,19,5,6,29,15,10,32,5,42,39
5,1, ,19:11,3,1,0,0,0,0,0,0,0,25,10,19,5,6,29,15,10,32,5,42,39
6,1,0,19:11,4,0,25,20,2,0,0,0,0,25,10,19,5,6,29,20,24,88,2,7,39
7,1,0,19:02,1,1,88,0,3,27,2,0,0,25,10,19,5,6,29,20,24,88,2,7,39
8,1,0,18:05,5,0,34,7,3,0,0,0,0,96,38,34,26,41,29,94,11,12,2,7,39
9,1, ,18:03,3,2,0,0,0,0,0,0,0,96,38,34,26,41,29,94,11,12,25,52,39
10,1,0,18:03,4,1,38,94,1,0,0,0,0,96,38,34,26,41,29,94,11,12,25,52,39
11,1, ,17:56,3,2,0,0,0,0,0,0,0,96,38,34,26,41,29,94,11,12,25,52,39
12,1,0,17:56,4,0,15,49,1,0,0,0,0,15,83,17,8,55,29,49,22,37,25,52,39
13,1, ,17:44,3,2,0,0,0,0,0,0,0,15,83,17,8,55,29,49,22,37,25,52,39
14,1,0,17:44,4,1,15,49,1,0,0,0,0,15,83,17,26,41,29,49,22,37,25,52,39
15,1,0,17:16,7,0,83,0,3,7,2,0,0,15,83,17,26,41,29,49,22,37,25,52,39
16,1, ,17:13,3,8,0,0,0,0,0,0,0,15,83,17,26,41,29,49,22,37,25,52,39
17,1,0,17:13,4,1,25,20,2,0,0,0,0,25,10,19,8,55,29,20,24,88,2,7,39
18,1, ,17:00,3,4,0,0,0,0,0,0,0,25,10,19,8,55,29,20,24,88,2,7,39
19,1,0,17:00,4,0,9,20,2,0,0,0,0,9,12,21,8,55,29,20,24,88,5,42,39
20,1, ,16:45,3,2,0,0,0,0,0,0,0,9,12,21,8,55,29,20,24,88,5,42,39
21,1,0,16:45,4,1,12,10,1,0,0,0,0,9,12,21,8,55,29,15,10,32,5,42,39
22,1,0,16:13,9,0,8,0,2,0,0,0,0,9,12,21,8,55,29,15,10,32,5,42,39
23,1,0,16:11,2,1,5,0,3,36,2,0,0,9,12,21,8,55,29,15,10,32,5,42,39
24,1,0,16:11,4,1,38,94,1,0,0,0,0,96,38,34,5,6,29,94,11,12,25,52,39
25,1,0,15:42,6,1,12,96,1,0,0,0,0,96,38,34,5,6,29,94,11,12,25,52,39
26,1,-1,15:42,4,1,34,10,2,0,0,0,0,96,38,34,5,6,29,15,10,2,5,39,0
27,1,1,15:21,1,0,26,0,3,39,2,0,0,25,10,12,21,26,29,15,10,2,5,39,0
28,1,0,13:24,2,0,83,0,3,10,4,15,5,15,83,17,6,41,29,15,10,88,2,25,39
29,1,0,13:24,4,0,15,10,1,0,0,0,0,15,83,17,26,41,29,15,10,88,25,52,39
30,1, ,12:56,3,0,0,0,0,0,0,0,0,25,10,19,26,41,29,15,10,88,25,52,39
31,1,0,12:56,4,0,25,20,2,0,0,0,0,25,10,19,26,41,29,20,24,88,2,7,39
32,1,0,11:37,5,0,9,12,2,0,0,0,0,9,12,21,5,6,29,94,11,12,5,42,39
33,1,0,10:19,5,1,49,34,2,0,0,0,0,96,38,34,8,55,29,49,22,37,25,52,39
34,1,0,10:04,5,1,22,8,3,0,0,0,0,15,83,17,8,55,29,10,22,37,2,7,39
35,1, ,9:55,3,0,0,0,0,0,0,0,0,15,83,17,8,55,29,15,10,32,2,7,39
36,1,0,9:55,4,0,25,10,2,0,0,0,0,25,10,19,26,41,29,15,10,32,2,7,39
37,1,0,9:50,5,1,15,26,3,0,0,0,0,25,10,19,26,41,29,15,10,32,2,7,39
38,1,0,9:32,5,1,32,26,3,0,0,0,0,25,10,19,26,41,29,15,10,32,2,7,39
39,1,0,8:29,1,1,88,0,3,17,1,0,0,9,12,21,5,6,29,20,24,88,5,42,39
40,1,0,8:25,8,0,12,0,2,0,0,0,0,9,12,21,5,6,29,20,24,88,5,42,39
41,1,0,7:40,8,0,8,0,2,0,0,0,0,96,38,34,8,55,29,94,11,12,25,52,39
42,1, ,7:21,3,2,0,0,0,0,0,0,0,96,38,34,8,55,29,94,11,12,25,52,39
43,1,0,7:21,4,1,15,49,1,0,0,0,0,15,83,17,26,41,29,49,22,37,2,7,39
44,1,0,6:56,1,0,15,0,3,16,3,0,0,15,83,17,26,41,29,49,22,37,2,7,39
45,1,0,6:50,1,0,83,0,3,22,3,0,0,15,83,17,26,41,29,49,22,37,2,7,39
46,1,0,6:28,1,0,10,0,3,48,2,0,0,25,10,19,5,6,29,10,32,37,2,42,39
47,1,0,6:20,13,0,25,32,2,0,0,0,0,25,10,19,5,6,29,10,32,37,2,42,39
48,1,0,5:59,13,1,42,5,2,0,0,0,0,25,10,19,5,6,29,15,10,32,5,42,39
49,1,0,5:50,6,0,6,42,2,0,0,0,0,25,10,19,5,6,29,15,20,10,32,5,42
50,1,1,5:50,4,1,12,94,3,0,0,0,0,12,21,5,55,29,0,94,88,7,25,52,39
51,1, ,3:37,3,6,0,0,0,0,0,0,0,25,19,6,8,41,29,20,10,32,2,42,39
52,1,0,3:37,4,0,25,49,2,0,0,0,0,25,19,6,8,41,29,49,22,37,5,42,39
53,1, ,3:13,3,2,0,0,0,0,0,0,0,25,10,19,8,41,29,49,22,37,5,42,39
54,1,0,3:13,4,0,9,20,2,0,0,0,0,9,12,21,5,6,29,20,24,88,2,7,39
55,1,0,2:51,1,1,24,0,3,44,2,0,0,9,12,21,5,6,29,20,24,88,2,7,39
56,1,0,2:38,1,1,24,0,3,15,6,0,0,9,12,21,5,6,29,20,24,88,2,7,39
57,1, ,2:18,3,1,0,0,0,0,0,0,0,96,38,34,8,55,29,94,11,12,5,42,39
58,1,0,2:18,1,1,12,0,3,55,2,0,0,96,38,34,8,55,29,94,11,12,5,42,39
59,1,0,2:18,4,1,38,94,3,0,0,0,0,96,38,34,8,55,29,94,11,12,5,42,39
60,1,0,2:12,5,1,11,55,3,0,0,0,0,96,38,34,8,55,29,94,11,12,5,42,39
61,1,0,1:46,13,0,8,12,2,0,0,0,0,96,38,34,8,55,29,94,11,12,5,42,39
62,1,0,1:27,5,1,12,55,3,0,0,0,0,96,38,17,8,55,29,10,32,12,2,7,39
63,1, ,1:26,3,7,0,0,0,0,0,0,0,96,38,17,8,55,29,10,32,12,2,7,39
64,1,0,1:26,4,1,15,10,1,0,0,0,0,15,83,17,26,41,29,15,10,32,25,52,39
65,1,0,0:38,5,1,15,5,3,0,0,0,0,25,10,19,5,6,29,15,10,32,2,7,39
66,1,0,0:37,6,0,19,15,0,0,0,0,0,25,10,19,5,55,29,20,10,24,32,2,39
67,1,1,0:37,4,1,12,20,1,0,0,0,0,12,21,5,55,29,0,20,10,24,32,2,39
68,1,1,0:03,5,1,2,10,2,0,0,0,0,10,38,5,55,29,0,20,10,24,32,2,39
69,1,1,0:02,13,0,38,20,2,0,0,0,0,10,38,5,55,29,0,20,10,24,32,2,39
70,1, ,0:00,11,0,0,0,0,0,0,0,0,10,38,5,55,29,0,20,10,24,32,2,39
71,2, ,20:00,10,0,0,0,0,0,0,0,0,12,21,5,55,29,0,20,11,24,12,2,39
72,2,1,20:00,4,1,12,20,1,0,0,0,0,12,21,5,55,29,0,20,11,24,12,2,39
73,2, ,19:23,3,2,0,0,0,0,0,0,0,9,25,5,55,29,0,20,11,24,12,2,39
74,2,1,19:23,4,1,25,10,2,0,0,0,0,9,25,8,41,29,0,10,32,88,7,25,39
75,2,1,18:59,1,1,10,0,3,29,2,0,0,9,25,8,41,29,0,10,32,88,7,25,39
76,2, ,18:59,3,1,0,0,0,0,0,0,0,9,25,8,41,29,0,10,32,88,7,25,39
77,2,1,18:59,1,1,10,0,3,17,1,0,0,9,25,8,41,29,0,10,32,88,7,25,39
78,2,-1,18:59,4,0,38,49,2,0,0,0,0,10,38,5,55,29,0,49,22,37,2,7,39
79,2,0,18:35,7,0,10,0,3,24,3,0,0,10,38,19,5,55,29,49,22,37,2,7,39
80,2,0,18:35,8,0,10,0,3,0,0,0,0,10,38,19,5,55,29,49,22,37,2,7,39
81,2,0,18:19,5,0,9,37,2,0,0,0,0,9,12,21,6,41,29,49,22,37,2,7,39
82,2,0,18:02,5,1,49,12,2,0,0,0,0,9,12,21,6,41,29,15,49,32,2,7,39
83,2,0,17:50,13,0,41,32,2,0,0,0,0,9,12,21,6,41,29,15,49,32,2,7,39
84,2,0,17:22,5,1,10,6,3,0,0,0,0,15,83,17,6,41,29,10,24,88,5,42,39
85,2,0,17:02,1,1,20,0,3,17,2,0,0,25,10,17,5,26,29,20,24,88,5,42,39
86,2, ,17:02,3,1,0,0,0,0,0,0,0,25,10,17,5,26,29,20,24,88,5,42,39
87,2,0,17:02,4,1,25,20,3,0,0,0,0,25,10,21,5,26,29,20,24,88,5,42,39
88,2, ,16:06,3,2,0,0,0,0,0,0,0,25,96,12,5,26,29,94,11,12,2,7,39
89,2,0,16:06,4,1,38,94,1,0,0,0,0,96,12,38,8,55,29,94,11,12,2,7,39
90,2,0,15:16,5,1,37,6,3,0,0,0,0,9,19,34,6,41,29,49,22,37,25,52,39
91,2,0,14:56,5,0,19,25,1,0,0,0,0,9,19,34,26,41,29,49,22,37,25,52,39
92,2,0,14:36,5,0,10,10,3,0,0,0,0,25,10,21,5,26,29,15,10,32,25,52,39
93,2,0,13:59,1,1,42,0,3,60,2,0,0,25,10,12,5,26,29,15,10,32,5,42,39
94,2,0,13:45,5,0,25,32,2,0,0,0,0,25,10,12,5,26,29,15,10,32,5,42,39
95,2,0,13:32,6,0,12,20,3,0,0,0,0,96,12,38,8,55,29,15,20,32,5,42,39
96,2,-1,13:32,4,0,9,20,1,0,0,0,0,9,19,5,55,29,0,20,24,88,7,52,39
97,2,1,12:52,1,1,24,0,3,17,3,0,0,9,19,5,55,29,0,20,24,88,7,52,39
98,2,1,11:53,1,1,12,0,3,15,3,0,0,25,21,26,41,29,0,10,32,12,2,52,39
99,2, ,11:53,3,0,0,0,0,0,0,0,0,25,21,26,41,29,0,10,32,12,2,52,39
100,2,-1,11:53,4,0,38,20,2,0,0,0,0,10,38,5,55,29,0,20,24,88,2,7,39
101,2,0,10:46,1,0,19,0,3,25,6,0,0,12,38,19,6,41,29,49,37,88,5,42,39
