# 2008/01/11 
# NYI , CGY 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,7,26,8,32,39,24,11,40,6,28,34
2,1,0,20:00,4,1,18,24,1,0,0,0,0,18,7,26,8,32,39,24,11,40,6,28,34
3,1,0,19:23,1,0,26,0,3,36,1,0,0,89,7,26,4,25,39,22,12,20,3,28,34
4,1, ,19:23,3,1,0,0,0,0,0,0,0,89,7,26,4,25,39,22,12,20,3,28,34
5,1,0,19:23,4,0,89,12,3,0,0,0,0,89,10,13,8,32,39,22,12,20,3,8,34
6,1,0,19:16,7,0,32,0,3,54,1,0,0,89,10,13,8,32,39,22,12,20,3,8,34
7,1,0,19:07,13,0,13,20,2,0,0,0,0,89,10,13,8,32,39,22,12,20,3,8,34
8,1,0,18:43,13,0,13,3,2,0,0,0,0,89,13,20,4,25,39,22,12,20,3,8,34
9,1,0,17:58,5,1,41,25,3,0,0,0,0,63,20,57,4,25,39,18,19,41,21,44,34
10,1, ,17:54,3,4,0,0,0,0,0,0,0,63,20,57,4,25,39,18,19,41,21,44,34
11,1,0,17:54,4,0,18,7,2,0,0,0,0,18,7,26,14,47,39,7,16,17,6,28,34
12,1,0,17:42,5,0,7,28,3,0,0,0,0,18,7,26,14,47,39,7,16,17,6,28,34
13,1,0,16:43,1,1,12,0,3,31,1,0,0,89,10,13,8,32,39,22,12,20,3,8,34
14,1,0,16:32,13,1,20,8,2,0,0,0,0,89,10,13,8,32,39,22,12,20,3,8,34
15,1,0,16:17,1,1,12,0,3,25,6,0,0,63,20,57,4,25,39,24,12,20,3,8,34
16,1, ,16:16,3,1,0,0,0,0,0,0,0,63,20,57,4,25,39,24,12,20,3,8,34
17,1,0,16:16,4,1,63,24,3,0,0,0,0,63,20,57,4,25,39,24,11,40,21,44,34
18,1,0,16:11,1,1,40,0,3,34,2,0,0,63,20,57,4,25,39,24,11,40,21,44,34
19,1,0,15:33,1,1,18,0,3,19,1,0,0,63,57,4,44,47,39,18,19,41,21,44,34
20,1,0,15:29,7,1,21,0,3,52,1,0,0,63,57,4,44,47,39,18,19,41,6,21,34
21,1, ,15:27,3,4,0,0,0,0,0,0,0,63,57,4,44,47,39,18,19,41,6,21,34
22,1,0,15:27,4,1,18,18,3,0,0,0,0,18,7,26,14,47,39,18,19,41,6,28,34
23,1,0,15:19,9,1,19,0,3,0,0,0,0,18,7,26,14,47,39,18,19,41,6,28,34
24,1,0,15:09,1,1,18,0,3,33,3,0,0,18,7,26,14,47,39,18,19,41,6,28,34
25,1, ,15:08,3,1,0,0,0,0,0,0,0,18,7,26,14,47,39,18,19,41,6,28,34
26,1,0,15:08,4,1,7,18,3,0,0,0,0,18,7,26,14,47,39,18,19,41,6,28,34
27,1,0,14:41,5,1,28,7,2,0,0,0,0,18,7,26,14,47,39,18,19,41,6,28,34
28,1,0,14:37,1,0,47,0,3,40,1,0,0,18,7,26,14,47,39,18,19,41,6,28,34
29,1,0,14:36,7,0,26,0,3,14,1,0,0,18,7,26,14,47,39,18,19,41,6,28,34
30,1,0,13:56,1,1,12,0,3,7,1,0,0,11,28,8,32,44,39,22,12,20,3,8,34
31,1, ,13:55,3,0,0,0,0,0,0,0,0,11,28,8,32,44,39,22,12,20,3,8,34
32,1,0,13:55,4,0,89,22,2,0,0,0,0,89,10,13,8,32,39,22,12,20,3,8,34
33,1,0,13:42,1,1,12,0,3,23,3,0,0,89,10,13,8,32,39,22,12,20,3,8,34
34,1, ,13:42,3,1,0,0,0,0,0,0,0,89,10,13,8,32,39,22,12,20,3,8,34
35,1,0,13:42,4,1,89,22,3,0,0,0,0,89,10,13,8,32,39,22,12,20,3,8,34
36,1,0,13:34,13,1,3,32,2,0,0,0,0,89,10,13,8,32,39,22,12,20,3,8,34
37,1,0,13:20,9,1,12,0,1,0,0,0,0,89,10,13,8,32,39,22,12,20,3,8,34
38,1, ,12:14,3,3,0,0,0,0,0,0,0,63,20,57,4,25,39,24,11,40,21,44,34
39,1,0,12:14,4,0,18,18,1,0,0,0,0,18,7,26,14,47,39,18,19,41,6,28,34
40,1,0,12:00,8,1,41,0,3,0,0,0,0,18,7,26,14,47,39,18,19,41,6,28,34
41,1,0,11:58,1,1,41,0,3,42,3,0,0,18,7,26,14,47,39,18,19,41,6,28,34
42,1, ,11:58,3,1,0,0,0,0,0,0,0,18,7,26,14,47,39,18,19,41,6,28,34
43,1,0,11:58,4,0,18,18,2,0,0,0,0,18,7,26,8,32,39,18,19,41,6,28,34
44,1,0,11:50,8,1,6,0,3,0,0,0,0,18,7,26,8,32,39,18,19,41,6,28,34
45,1,0,11:42,2,0,18,0,3,23,1,8,0,18,7,26,8,32,39,18,19,41,6,28,34
46,1,0,11:42,4,0,89,22,1,0,0,0,0,89,10,13,14,47,39,22,12,20,3,8,34
47,1, ,11:03,3,6,0,0,0,0,0,0,0,89,10,13,8,32,39,22,12,20,3,8,34
48,1,0,11:03,4,0,89,24,2,0,0,0,0,89,10,13,8,32,39,24,11,40,21,44,34
49,1,0,10:57,9,0,8,0,2,0,0,0,0,89,10,13,8,32,39,24,11,40,21,44,34
50,1,0,10:14,5,0,44,21,3,0,0,0,0,11,28,14,44,47,39,7,16,17,6,21,34
51,1,0,9:29,1,0,63,0,3,47,2,0,0,63,20,57,4,25,39,18,19,41,6,28,34
52,1, ,9:18,3,0,0,0,0,0,0,0,0,63,20,57,4,25,39,18,19,41,6,28,34
53,1,0,9:18,7,0,20,0,3,40,1,0,0,63,20,57,4,25,39,18,19,41,6,28,34
54,1,0,9:18,4,0,89,22,3,0,0,0,0,89,10,13,4,25,39,22,12,20,3,8,34
55,1,0,8:17,1,1,12,0,3,63,2,0,0,18,7,26,4,25,39,22,12,20,21,44,34
56,1, ,8:12,3,6,0,0,0,0,0,0,0,18,7,26,4,25,39,24,11,20,21,44,34
57,1,0,8:12,4,1,18,24,3,0,0,0,0,18,7,26,4,25,39,24,11,40,21,44,34
58,1,0,7:26,5,1,6,11,1,0,0,0,0,11,63,28,14,47,39,7,11,40,6,21,34
59,1,0,7:24,1,0,28,0,3,34,2,0,0,11,63,28,14,47,39,7,11,40,6,21,34
60,1, ,7:24,3,1,0,0,0,0,0,0,0,11,63,28,14,47,39,7,17,40,6,21,34
61,1,0,7:24,4,1,63,7,2,0,0,0,0,11,63,28,14,47,39,7,16,17,6,28,34
62,1, ,7:06,3,6,0,0,0,0,0,0,0,11,63,28,14,47,39,7,16,17,6,28,34
63,1,0,7:06,4,0,89,7,3,0,0,0,0,89,10,13,14,47,39,7,16,17,6,28,34
64,1, ,6:44,3,4,0,0,0,0,0,0,0,89,10,13,14,47,39,7,16,17,6,28,34
65,1,0,6:44,13,0,89,7,2,0,0,0,0,89,10,13,14,47,39,7,16,17,6,28,34
66,1,0,6:44,4,1,7,18,2,0,0,0,0,18,7,26,14,47,39,18,19,41,3,8,34
67,1,0,6:33,7,1,18,0,3,29,3,0,0,18,7,26,14,47,39,18,19,41,3,8,34
