# 2008/01/11 
# STL , COL 
# 4 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,21,9,4,27,35,27,49,25,8,52,31
2,1,0,20:00,4,0,7,27,1,0,0,0,0,7,21,9,4,27,35,27,49,25,8,52,31
3,1, ,19:34,3,2,0,0,0,0,0,0,0,18,21,9,5,28,35,27,49,25,8,52,31
4,1,0,19:34,4,CBJ,18,91,1,0,0,0,0,18,12,42,6,77,35,38,91,61,6,97,31
5,1,0,19:24,5,0,77,38,2,0,0,0,0,18,12,42,6,77,35,38,91,61,6,97,31
6,1, ,19:00,3,2,0,0,0,0,0,0,0,18,12,42,4,27,35,38,91,13,6,97,31
7,1,0,19:00,4,CBJ,7,19,1,0,0,0,0,7,21,9,6,77,35,19,9,13,8,52,31
8,1, ,18:50,3,6,0,0,0,0,0,0,0,7,21,9,6,77,35,19,9,13,8,52,31
9,1,0,18:50,4,CBJ,21,19,2,0,0,0,0,7,21,9,6,77,35,19,9,13,8,52,31
10,1,0,18:12,5,CBJ,61,77,1,0,0,0,0,10,22,57,6,77,35,38,91,61,6,97,31
11,1,0,17:59,9,0,22,0,3,0,0,0,0,10,22,57,4,27,35,38,91,61,6,97,31
12,1,0,17:29,1,CBJ,25,0,3,10,6,0,0,17,13,57,4,27,35,38,91,25,2,29,31
13,1, ,17:27,3,1,0,0,0,0,0,0,0,17,13,57,4,27,35,38,91,25,2,29,31
14,1,0,17:27,4,0,17,16,2,0,0,0,0,17,13,19,5,28,35,12,16,40,2,29,31
15,1,0,17:07,5,CBJ,40,28,3,0,0,0,0,17,13,19,5,28,35,12,16,40,2,29,31
16,1,0,16:58,13,0,17,2,2,0,0,0,0,17,13,19,5,28,35,12,16,40,2,29,31
17,1, ,16:56,3,8,0,0,0,0,0,0,0,17,13,19,5,28,35,12,16,40,2,29,31
18,1,0,16:56,4,CBJ,22,9,2,0,0,0,0,10,22,57,6,77,35,19,9,13,6,97,31
19,1,0,16:40,5,0,77,9,2,0,0,0,0,10,22,57,6,77,35,19,9,13,6,97,31
20,1,0,16:07,13,0,57,8,2,0,0,0,0,10,22,57,4,27,35,19,9,13,8,52,31
21,1, ,16:02,3,8,0,0,0,0,0,0,0,10,22,57,4,27,35,19,9,13,8,52,31
22,1,0,16:02,4,0,21,27,3,0,0,0,0,7,21,9,4,27,35,27,49,25,8,52,31
23,1, ,15:59,3,4,0,0,0,0,0,0,0,7,21,9,4,27,35,27,49,25,8,52,31
24,1,0,15:59,4,CBJ,7,27,1,0,0,0,0,7,21,9,5,28,35,27,49,25,8,52,31
25,1,0,15:41,1,CBJ,49,0,3,30,1,0,0,7,21,9,5,28,35,27,49,25,8,52,31
26,1, ,15:39,3,1,0,0,0,0,0,0,0,7,21,9,5,28,35,27,49,25,2,52,31
27,1,0,15:39,4,0,7,91,2,0,0,0,0,7,21,9,5,28,35,38,91,61,6,97,31
28,1,0,15:21,1,CBJ,61,0,3,10,6,0,0,18,21,9,4,27,35,38,91,61,6,97,31
29,1, ,15:19,3,1,0,0,0,0,0,0,0,18,42,9,4,27,35,38,91,61,6,97,31
30,1,0,15:19,4,CBJ,18,12,3,0,0,0,0,18,12,42,4,27,35,12,16,40,6,97,31
31,1,0,15:07,13,CBJ,16,27,2,0,0,0,0,18,12,42,4,27,35,12,16,40,6,97,31
32,1,0,14:57,13,CBJ,97,18,2,0,0,0,0,18,12,42,4,27,35,12,16,40,6,97,31
33,1,0,14:41,5,CBJ,12,77,3,0,0,0,0,18,12,42,6,77,35,12,19,9,2,29,31
34,1,0,14:36,5,CBJ,12,12,3,0,0,0,0,18,12,42,6,77,35,12,19,9,2,29,31
35,1,0,14:22,1,CBJ,13,0,3,14,1,0,0,10,22,57,6,77,35,19,9,13,8,52,31
36,1, ,13:32,3,0,0,0,0,0,0,0,0,17,13,19,5,28,35,38,91,61,2,97,31
37,1,0,13:32,4,CBJ,7,27,1,0,0,0,0,7,21,9,4,27,35,27,49,25,8,52,31
38,1,0,13:18,5,0,6,25,2,0,0,0,0,7,21,9,6,27,35,27,49,25,8,52,31
39,1,0,13:15,1,CBJ,27,0,3,15,5,0,0,7,21,9,6,27,35,27,49,25,8,52,31
40,1,0,13:03,13,CBJ,25,7,2,0,0,0,0,7,21,9,6,27,35,27,49,25,8,52,31
41,1,0,12:54,13,CBJ,25,6,2,0,0,0,0,7,21,9,6,27,35,27,38,25,8,52,31
42,1,0,12:49,5,CBJ,25,27,3,0,0,0,0,7,21,9,6,27,35,27,38,25,8,52,31
43,1,0,12:06,2,0,42,0,3,16,0,17,13,17,13,42,4,77,35,38,91,61,6,97,31
44,1,0,12:06,4,0,18,19,1,0,0,0,0,18,12,9,5,28,35,19,9,13,8,52,31
45,1, ,11:34,3,2,0,0,0,0,0,0,0,18,12,9,5,28,35,19,9,13,8,97,31
46,1,0,11:34,4,0,10,16,1,0,0,0,0,10,22,57,6,77,35,12,16,40,6,97,31
