# 2008/05/11 
# PHI , PIT 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,9,22,2,6,43,87,18,9,19,58,29
2,1,0,20:00,4,0,17,87,1,0,0,0,0,17,9,22,2,6,43,87,18,9,19,58,29
3,1,0,19:48,1,0,17,0,3,46,3,0,0,17,9,22,2,6,43,87,18,9,19,58,29
4,1, ,19:35,3,2,0,0,0,0,0,0,0,17,9,22,2,6,43,87,18,9,19,58,29
5,1,0,19:35,4,1,18,11,1,0,0,0,0,18,20,15,5,21,43,11,48,37,2,4,29
6,1,0,19:23,5,1,48,5,3,0,0,0,0,20,48,15,5,21,43,11,48,37,2,4,29
7,1,0,19:17,13,1,2,15,2,0,0,0,0,20,48,15,5,21,43,11,48,37,2,4,29
8,1,0,18:52,5,0,19,71,3,0,0,0,0,40,48,19,5,21,43,48,71,12,44,55,29
9,1,0,18:32,13,1,12,19,2,0,0,0,0,18,20,19,5,21,43,71,17,12,44,55,29
10,1,0,18:23,8,1,71,0,2,0,0,0,0,18,20,15,5,21,43,71,17,12,44,55,29
11,1,0,18:13,5,0,18,71,2,0,0,0,0,18,20,15,2,5,43,71,17,12,2,4,29
12,1,0,18:10,13,1,2,5,2,0,0,0,0,18,20,15,2,5,43,71,17,12,2,4,29
13,1,0,18:09,5,1,12,18,3,0,0,0,0,18,20,15,2,5,43,71,17,12,2,4,29
14,1, ,18:09,3,0,0,0,0,0,0,0,0,18,20,15,2,5,43,71,17,12,2,4,29
15,1,0,18:09,4,0,17,25,2,0,0,0,0,17,9,22,2,6,43,25,27,10,19,58,29
16,1,0,18:02,7,1,58,0,3,59,1,0,0,17,9,22,2,6,43,25,27,10,19,58,29
17,1,0,17:23,8,1,58,0,2,0,0,0,0,34,24,27,26,28,43,25,27,9,19,58,29
18,1,0,17:22,5,0,27,19,3,0,0,0,0,34,24,27,26,28,43,25,27,9,19,58,29
19,1, ,17:20,3,10,0,0,0,0,0,0,0,34,24,27,26,28,43,87,18,9,44,55,29
20,1,0,17:20,4,1,18,87,1,0,0,0,0,18,20,15,26,28,43,87,18,9,2,4,29
21,1,0,16:40,7,0,15,0,3,38,1,0,0,18,20,15,6,21,43,87,18,9,2,4,29
22,1,0,16:34,13,0,6,18,2,0,0,0,0,18,20,15,6,21,43,87,18,9,2,4,29
23,1,0,16:20,5,0,40,44,3,0,0,0,0,18,40,19,6,21,43,71,18,9,44,55,29
24,1, ,16:13,3,2,0,0,0,0,0,0,0,17,40,19,6,21,43,71,17,12,44,55,29
25,1,0,16:13,4,1,17,11,1,0,0,0,0,17,48,9,6,21,43,11,48,37,44,55,29
26,1,0,16:11,6,0,9,48,1,0,0,0,0,17,48,9,6,21,43,11,48,37,44,55,29
27,1,1,16:11,6,1,48,9,1,0,0,0,0,17,48,6,21,43,0,11,48,37,44,55,29
28,1,0,16:11,4,0,34,25,1,0,0,0,0,34,24,27,2,26,43,25,27,10,19,58,29
29,1,0,15:54,1,0,24,0,3,30,2,0,0,34,24,27,2,26,43,25,27,10,19,58,29
30,1,0,15:47,5,0,27,58,3,0,0,0,0,34,24,27,2,26,43,25,27,10,19,58,29
31,1, ,15:38,3,0,0,0,0,0,0,0,0,34,24,27,2,26,43,25,27,10,19,58,29
32,1,0,15:38,6,1,27,2,3,0,0,0,0,34,24,27,2,26,43,25,27,10,19,58,29
33,1,-1,15:38,4,1,48,11,1,0,0,0,0,18,40,48,22,6,43,11,12,2,4,29,0
34,1,-1,14:36,1,1,9,0,3,13,1,0,0,18,40,48,22,6,43,25,9,44,55,29,0
35,1,-1,14:11,1,1,11,0,3,42,1,0,0,17,20,15,26,28,43,11,37,2,4,29,0
36,1,1,13:57,5,0,20,2,3,0,0,0,0,17,20,15,26,28,43,11,37,2,4,29,0
37,1,0,13:08,5,1,27,24,3,0,0,0,0,34,15,24,2,21,43,71,27,12,19,58,29
38,1,0,13:04,5,1,12,2,3,0,0,0,0,34,15,24,2,21,43,71,27,12,19,58,29
39,1, ,12:45,3,0,0,0,0,0,0,0,0,34,24,27,2,21,43,87,18,9,19,58,29
40,1,0,12:45,4,1,34,87,3,0,0,0,0,34,24,27,2,21,43,87,18,9,19,58,29
41,1,0,12:35,7,1,18,0,3,37,1,0,0,34,24,27,2,21,43,87,18,9,19,58,29
42,1,0,12:20,9,1,18,0,1,0,0,0,0,48,24,19,6,28,43,87,18,9,19,58,29
43,1,0,12:19,7,0,19,0,3,51,2,0,0,48,24,19,6,28,43,87,18,9,19,58,29
