# 2008/01/22 
# N.J , PHI 
# 7 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,15,9,7,29,30,18,27,19,26,44,30
2,1,0,20:00,4,0,19,18,1,0,0,0,0,19,15,9,7,29,30,18,27,19,26,44,30
3,1,0,18:23,1,1,9,0,3,58,1,0,0,11,14,26,5,27,30,17,9,22,6,21,30
4,1,0,18:02,1,0,26,0,3,43,1,0,0,11,23,26,2,28,30,17,9,22,6,21,30
5,1,0,17:22,8,1,34,0,1,0,0,0,0,10,17,22,7,29,30,34,24,32,26,44,30
6,1,0,17:12,6,0,17,0,1,0,0,0,0,10,17,22,7,29,30,34,24,32,26,44,30
7,1,1,17:12,4,1,11,48,3,0,0,0,0,11,15,5,27,30,0,18,48,22,12,44,30
8,1,1,17:07,2,1,48,0,3,11,0,18,22,11,15,5,27,30,0,18,48,22,12,44,30
9,1,0,17:07,4,0,19,18,1,0,0,0,0,19,15,9,5,27,30,18,20,19,2,5,30
10,1,0,16:45,1,1,19,0,3,18,1,0,0,19,15,9,5,27,30,18,20,19,2,5,30
11,1, ,16:30,3,2,0,0,0,0,0,0,0,16,23,26,7,29,30,18,27,19,2,5,30
12,1,0,16:30,4,0,26,48,1,0,0,0,0,16,23,26,7,29,30,20,48,12,6,21,30
13,1,0,16:18,1,0,18,0,3,56,2,0,0,11,18,14,7,29,30,20,48,12,6,21,30
14,1,0,16:06,13,1,6,11,2,0,0,0,0,11,18,14,7,29,30,20,48,12,6,21,30
15,1,0,16:00,1,0,18,0,3,52,2,0,0,11,18,14,7,29,30,20,48,12,6,21,30
16,1,0,15:35,13,1,20,7,2,0,0,0,0,16,23,26,7,29,30,17,20,9,26,44,30
17,1,0,15:12,6,1,17,26,3,0,0,0,0,16,23,26,2,7,30,17,20,9,26,44,30
18,1,1,15:12,4,0,16,18,1,0,0,0,0,16,14,26,27,28,30,18,20,2,21,30,0
19,1,-1,14:59,5,1,2,14,2,0,0,0,0,16,14,26,27,28,30,18,20,2,21,30,0
20,1,1,14:28,1,0,26,0,3,42,3,0,0,16,14,26,27,28,30,20,24,2,21,30,0
21,1,-1,14:07,5,1,24,15,2,0,0,0,0,19,15,9,7,28,30,24,12,26,44,30,0
