# 2008/01/22 
# MIN , CGY 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,92,19,8,55,29,24,25,40,6,28,34
2,1,0,20:00,4,1,9,24,1,0,0,0,0,9,92,19,8,55,29,24,25,40,6,28,34
3,1,0,19:30,9,0,12,0,2,0,0,0,0,25,10,12,3,8,29,24,25,40,3,44,34
4,1,0,19:18,5,1,44,12,1,0,0,0,0,25,10,12,3,8,29,24,25,40,3,44,34
5,1,0,18:52,13,0,9,44,2,0,0,0,0,9,10,12,5,55,29,22,12,20,3,44,34
6,1,0,18:27,5,0,19,21,3,0,0,0,0,15,92,19,26,41,29,18,41,11,21,33,34
7,1,0,18:19,1,1,18,0,3,32,1,0,0,15,92,24,26,41,29,18,41,11,21,33,34
8,1, ,18:02,3,2,0,0,0,0,0,0,0,15,83,24,26,41,29,18,41,11,21,44,34
9,1,0,18:02,4,0,38,7,1,0,0,0,0,96,38,17,3,8,29,7,16,17,6,28,34
10,1,0,17:50,9,1,17,0,2,0,0,0,0,96,38,17,3,8,29,7,16,17,6,28,34
11,1,0,17:44,8,0,38,0,3,0,0,0,0,96,38,17,3,8,29,7,16,17,6,28,34
12,1,0,17:39,1,0,38,0,3,27,1,0,0,96,38,17,3,8,29,7,16,17,6,28,34
13,1,0,17:34,13,0,3,16,2,0,0,0,0,96,38,17,3,8,29,7,16,17,6,28,34
14,1, ,17:27,3,3,0,0,0,0,0,0,0,96,38,17,3,8,29,7,16,17,3,44,34
15,1,0,17:27,4,0,25,24,2,0,0,0,0,25,10,12,5,55,29,24,25,40,6,28,34
16,1,0,17:22,9,0,5,0,2,0,0,0,0,25,10,12,5,55,29,24,25,40,6,28,34
17,1,0,17:11,7,1,28,0,3,60,1,0,0,25,10,12,5,55,29,24,25,40,6,28,34
18,1, ,17:11,3,1,0,0,0,0,0,0,0,25,10,12,5,55,29,24,25,40,6,28,34
19,1,0,17:11,4,0,25,24,2,0,0,0,0,25,10,12,26,41,29,24,25,40,6,28,34
20,1,0,17:00,1,0,12,0,3,54,3,0,0,25,10,12,26,41,29,24,25,40,6,28,34
21,1, ,17:00,3,1,0,0,0,0,0,0,0,25,10,12,26,41,29,24,25,40,6,28,34
22,1,0,17:00,4,0,25,24,3,0,0,0,0,25,10,12,26,41,29,24,25,40,6,28,34
23,1,0,16:53,7,0,25,0,3,26,1,0,0,25,10,12,26,41,29,24,25,40,6,28,34
24,1,0,16:29,2,0,12,0,3,43,2,10,9,9,10,12,26,41,29,22,12,40,3,44,34
25,1,0,16:29,4,0,9,22,1,0,0,0,0,9,92,19,5,55,29,22,12,20,21,33,34
26,1,0,16:01,9,1,33,0,1,0,0,0,0,9,92,19,5,55,29,22,12,20,21,33,34
27,1,0,15:52,5,1,21,92,2,0,0,0,0,9,92,19,5,55,29,22,12,20,21,33,34
28,1,0,15:43,5,1,22,9,1,0,0,0,0,9,92,19,5,55,29,22,12,20,21,33,34
29,1,0,15:07,1,1,18,0,3,41,3,0,0,96,38,17,26,41,29,18,41,11,6,28,34
30,1,0,14:58,9,1,11,0,3,0,0,0,0,96,38,17,26,41,29,18,41,11,6,28,34
31,1, ,14:35,3,1,0,0,0,0,0,0,0,25,10,12,3,8,29,7,16,17,3,33,34
32,1,0,14:35,7,0,25,0,3,32,1,0,0,25,10,12,3,8,29,7,16,17,3,33,34
33,1,0,14:35,4,0,25,24,3,0,0,0,0,25,10,12,3,8,29,24,25,40,6,28,34
34,1,0,14:16,13,1,28,3,2,0,0,0,0,25,10,12,3,8,29,24,25,40,6,28,34
35,1,0,14:15,1,1,25,0,3,26,1,0,0,25,10,12,3,8,29,24,25,40,6,28,34
36,1,0,13:32,1,0,92,0,3,38,2,0,0,9,92,19,5,55,29,22,12,20,3,33,34
37,1,0,13:26,1,1,20,0,3,37,3,0,0,9,92,19,5,55,29,22,12,20,3,33,34
38,1,0,13:21,5,0,55,20,2,0,0,0,0,9,92,19,5,55,29,22,12,20,3,33,34
39,1,0,13:09,1,1,12,0,3,47,2,0,0,96,38,19,5,55,29,22,12,20,3,44,34
40,1, ,13:08,3,0,0,0,0,0,0,0,0,96,38,19,5,55,29,22,12,20,3,44,34
41,1,0,13:08,4,1,38,18,3,0,0,0,0,96,38,17,26,41,29,18,41,11,21,44,34
42,1,0,13:04,8,0,96,0,2,0,0,0,0,96,38,17,26,41,29,18,41,11,21,44,34
43,1,0,12:32,13,0,96,21,2,0,0,0,0,96,38,17,8,41,29,18,41,11,21,44,34
44,1,0,12:20,1,1,11,0,3,31,6,0,0,96,38,17,3,8,29,18,41,11,21,44,34
45,1, ,12:20,3,1,0,0,0,0,0,0,0,96,38,17,3,8,29,18,41,11,21,44,34
46,1,0,12:20,4,0,25,12,2,0,0,0,0,25,10,12,5,55,29,22,12,20,6,28,34
47,1,0,12:12,5,1,12,10,3,0,0,0,0,25,10,12,5,55,29,22,12,20,6,28,34
48,1,0,11:57,7,0,12,0,3,46,1,0,0,25,10,12,5,55,29,22,12,20,6,28,34
49,1,0,11:31,5,0,19,12,2,0,0,0,0,9,92,19,3,8,29,22,12,20,6,28,34
50,1,0,11:09,9,1,24,0,2,0,0,0,0,9,92,19,3,8,29,24,25,40,3,33,34
51,1,0,11:00,1,0,92,0,3,49,2,0,0,9,92,17,3,8,29,24,25,40,3,33,34
52,1,0,10:43,1,1,40,0,3,38,1,0,0,96,38,17,26,41,29,24,25,40,3,33,34
53,1, ,10:43,3,1,0,0,0,0,0,0,0,96,38,17,26,41,29,24,25,40,3,33,34
54,1,0,10:43,4,1,38,18,3,0,0,0,0,96,38,17,26,41,29,7,18,11,21,44,34
55,1,0,10:25,13,1,7,26,2,0,0,0,0,96,38,17,26,41,29,7,18,11,21,44,34
56,1,0,10:14,1,0,26,0,3,22,1,0,0,96,38,17,26,41,29,7,18,11,21,44,34
57,1,0,9:49,7,1,22,0,3,19,5,0,0,15,96,24,8,41,29,7,22,11,6,28,34
58,1,0,9:47,7,1,7,0,3,22,1,0,0,15,96,24,8,41,29,7,22,11,6,28,34
59,1,0,8:55,1,0,19,0,3,50,1,0,0,9,92,19,3,5,29,24,12,20,3,33,34
