# 2008/01/22 
# COL , DAL 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,40,33,61,6,97,31,9,15,21,4,5,41
2,1,0,20:00,4,CBJ,33,9,1,0,0,0,0,40,33,61,6,97,31,9,15,21,4,5,41
3,1,0,19:52,8,1,9,0,1,0,0,0,0,40,33,61,6,97,31,9,15,21,4,5,41
4,1,0,19:05,1,CBJ,40,0,3,4,4,0,0,19,40,61,8,52,31,9,15,21,4,5,41
5,1,0,19:02,6,CBJ,61,5,3,0,0,0,0,19,13,61,8,52,31,9,15,21,4,5,41
6,1,1,19:02,6,1,5,61,0,0,0,0,0,19,13,8,52,31,0,11,29,2,3,5,41
7,1,0,19:02,4,CBJ,19,29,1,0,0,0,0,19,13,8,52,31,0,11,29,2,3,41,0
8,1,0,18:04,7,CBJ,27,0,3,38,1,0,0,27,13,52,97,31,0,63,10,6,28,41,0
9,1,0,17:58,5,CBJ,27,10,1,0,0,0,0,27,13,8,52,31,0,63,10,6,28,41,0
10,1,0,17:41,5,1,10,25,3,0,0,0,0,27,25,8,52,31,0,63,10,6,28,41,0
11,1,0,17:38,1,CBJ,52,0,3,51,2,0,0,27,25,8,52,31,0,63,10,6,28,41,0
12,1,0,17:28,5,CBJ,12,28,2,0,0,0,0,12,25,8,52,31,0,63,10,3,28,41,0
13,1,0,17:20,5,1,63,8,3,0,0,0,0,12,9,8,52,31,0,63,20,3,28,41,0
14,1,0,17:04,6,CBJ,97,20,1,0,0,0,0,12,9,6,97,31,0,9,20,3,4,41,0
15,1,1,17:04,4,1,19,11,3,0,0,0,0,19,8,52,31,0,0,9,11,15,21,41,0
16,1,1,17:03,1,1,21,0,3,20,1,0,0,19,8,52,31,0,0,9,11,15,21,41,0
17,1,1,16:49,1,1,5,0,3,49,2,0,0,19,61,8,52,31,0,9,21,3,4,5,41
18,1,-1,16:34,13,1,21,61,2,0,0,0,0,19,61,8,52,31,0,9,21,3,4,5,41
19,1, ,16:33,3,4,0,0,0,0,0,0,0,19,61,8,52,31,0,9,21,3,4,5,41
20,1,-1,16:33,4,CBJ,27,63,2,0,0,0,0,27,25,8,52,31,0,9,63,20,10,5,41
21,1,-1,15:35,8,CBJ,6,0,2,0,0,0,0,12,33,6,55,31,0,9,63,20,10,3,41
22,1,-1,15:30,9,CBJ,33,0,2,0,0,0,0,19,33,6,55,31,0,9,11,63,10,3,41
23,1,1,15:25,7,1,11,0,3,17,1,0,0,19,33,6,55,31,0,9,11,63,10,3,41
24,1, ,14:26,3,6,0,0,0,0,0,0,0,27,49,61,2,97,31,14,13,44,4,5,41
25,1,0,14:26,4,CBJ,27,14,2,0,0,0,0,27,49,61,2,97,31,14,13,44,4,5,41
26,1,0,14:12,1,CBJ,49,0,3,55,1,0,0,27,49,61,2,97,31,14,13,44,4,5,41
27,1,0,14:09,1,CBJ,97,0,3,20,1,0,0,27,49,61,2,97,31,14,13,44,4,5,41
28,1,0,13:41,8,CBJ,25,0,2,0,0,0,0,19,13,25,6,55,31,11,29,39,2,3,41
29,1,0,13:38,13,CBJ,13,3,2,0,0,0,0,19,13,25,6,55,31,11,29,39,2,3,41
30,1, ,13:38,3,0,0,0,0,0,0,0,0,19,13,25,6,55,31,11,29,39,2,3,41
31,1,0,13:38,4,CBJ,25,11,3,0,0,0,0,19,13,25,6,97,31,11,29,39,2,3,41
32,1,0,13:23,13,CBJ,13,2,2,0,0,0,0,19,13,25,6,97,31,11,29,39,2,3,41
33,1,0,13:15,6,1,39,13,3,0,0,0,0,19,13,25,6,97,31,11,29,39,2,3,41
