# 2008/01/22 
# DET , L.A 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,51,96,5,28,30,11,12,23,42,44,35
2,1,0,20:00,4,0,13,11,1,0,0,0,0,13,51,96,5,28,30,11,12,23,42,44,35
3,1,0,19:25,5,1,11,28,3,0,0,0,0,93,37,96,5,28,30,11,12,23,42,44,35
4,1,0,19:16,5,1,23,93,2,0,0,0,0,93,11,37,3,5,30,11,12,23,42,44,35
5,1,0,18:56,1,1,28,0,3,28,1,0,0,93,11,37,3,5,30,26,54,28,3,4,35
6,1,0,18:43,5,1,4,3,2,0,0,0,0,26,33,18,3,14,30,26,54,28,3,4,35
7,1,0,18:30,5,0,18,3,2,0,0,0,0,26,33,18,3,14,30,7,19,24,3,17,35
8,1,0,18:13,9,0,14,0,2,0,0,0,0,26,33,18,14,55,30,7,19,24,6,17,35
9,1,0,18:11,1,1,7,0,3,28,6,0,0,26,33,18,14,55,30,7,19,24,6,17,35
10,1,0,18:06,9,0,14,0,2,0,0,0,0,26,33,18,14,55,30,7,19,24,6,17,35
11,1,0,17:47,7,1,6,0,3,26,1,0,0,82,8,18,14,55,30,24,29,41,6,17,35
12,1,0,17:14,9,1,29,0,3,0,0,0,0,20,82,8,22,55,30,27,29,41,3,4,35
13,1,0,17:07,5,1,41,20,2,0,0,0,0,20,82,8,3,22,30,27,29,41,3,4,35
14,1,0,16:36,13,0,96,42,2,0,0,0,0,13,51,96,5,28,30,11,12,23,42,44,35
15,1,0,16:31,5,1,23,28,2,0,0,0,0,13,51,96,5,28,30,11,12,23,42,44,35
16,1,0,16:14,9,1,35,0,2,0,0,0,0,13,51,96,5,28,30,11,12,23,42,44,35
17,1,0,16:09,5,1,23,51,2,0,0,0,0,13,51,96,5,28,30,11,12,23,42,44,35
18,1,0,16:01,1,1,42,0,3,41,1,0,0,13,51,96,5,28,30,11,12,23,42,44,35
19,1,0,15:26,1,1,17,0,3,39,1,0,0,26,33,18,3,55,30,26,54,28,6,17,35
20,1,0,15:23,13,1,17,55,2,0,0,0,0,26,33,18,3,55,30,26,54,28,6,17,35
21,1,0,15:17,1,1,26,0,3,14,6,0,0,26,33,18,3,55,30,26,54,28,6,17,35
22,1,0,15:11,1,1,28,0,3,8,4,0,0,26,33,18,3,55,30,26,54,28,6,17,35
23,1,0,15:00,1,1,6,0,3,8,4,0,0,26,33,18,3,55,30,26,54,28,6,17,35
24,1, ,15:00,3,1,0,0,0,0,0,0,0,26,33,18,3,55,30,26,54,28,6,17,35
25,1,0,15:00,4,0,93,7,2,0,0,0,0,93,11,37,5,22,30,7,19,24,3,4,35
26,1,0,13:38,5,1,6,20,2,0,0,0,0,20,82,8,14,28,30,27,29,41,6,17,35
27,1,0,13:34,1,0,8,0,3,11,6,0,0,20,82,8,5,28,30,27,29,41,6,17,35
28,1, ,13:34,3,0,0,0,0,0,0,0,0,20,82,8,5,28,30,27,29,41,6,17,35
29,1,0,13:34,4,1,13,11,2,0,0,0,0,13,51,96,5,28,30,11,12,23,42,44,35
30,1, ,13:29,3,1,0,0,0,0,0,0,0,13,51,96,5,28,30,11,12,23,42,44,35
31,1,0,13:29,4,0,13,11,3,0,0,0,0,13,51,96,5,28,30,11,12,23,42,44,35
32,1,0,13:18,13,0,28,42,2,0,0,0,0,13,51,96,5,28,30,11,12,23,42,44,35
33,1,0,13:03,2,0,96,0,3,29,2,13,5,13,51,96,5,28,30,11,12,23,42,44,35
34,1,0,13:03,4,0,33,7,1,0,0,0,0,26,33,18,22,55,30,7,19,24,3,4,35
35,1,0,12:16,9,1,4,0,2,0,0,0,0,93,11,37,22,55,30,26,19,24,3,4,35
36,1,0,12:05,13,0,3,19,2,0,0,0,0,93,11,37,3,14,30,26,19,24,3,4,35
37,1,0,12:00,1,0,37,0,3,30,1,0,0,93,11,37,3,14,30,26,19,24,3,4,35
38,1,0,11:17,13,0,55,6,2,0,0,0,0,20,82,8,22,55,30,26,54,28,6,17,35
39,1,0,11:11,5,1,6,82,2,0,0,0,0,20,82,8,22,55,30,26,54,28,6,17,35
40,1,0,11:07,5,0,55,28,1,0,0,0,0,20,82,8,22,55,30,26,54,28,6,17,35
41,1,0,10:28,9,1,42,0,2,0,0,0,0,13,51,96,5,28,30,11,12,23,42,44,35
42,1,0,10:21,5,1,42,96,2,0,0,0,0,13,51,96,5,28,30,11,12,23,42,44,35
43,1,0,10:19,8,0,13,0,3,0,0,0,0,13,51,96,5,28,30,11,12,23,42,44,35
44,1,0,10:09,13,0,5,42,2,0,0,0,0,13,51,96,5,28,30,11,12,23,42,44,35
45,1,0,9:36,9,1,35,0,2,0,0,0,0,26,33,18,3,55,30,7,24,27,3,4,35
46,1,0,9:31,9,0,18,0,3,0,0,0,0,26,33,18,3,55,30,7,24,27,3,4,35
47,1,0,9:00,13,0,22,27,2,0,0,0,0,93,11,37,22,28,30,7,24,27,3,4,35
48,1, ,8:50,3,0,0,0,0,0,0,0,0,93,11,37,22,28,30,23,24,41,6,17,35
49,1,0,8:50,4,0,13,29,2,0,0,0,0,13,51,96,5,28,30,23,29,41,42,44,35
50,1,0,8:20,5,0,20,44,3,0,0,0,0,20,82,8,3,14,30,23,29,41,42,44,35
51,1, ,7:52,3,2,0,0,0,0,0,0,0,20,82,8,3,14,30,7,19,24,3,4,35
52,1,0,7:52,4,0,33,7,1,0,0,0,0,26,33,18,22,55,30,7,19,24,6,17,35
53,1, ,7:39,3,1,0,0,0,0,0,0,0,26,33,18,22,55,30,7,19,24,6,17,35
54,1,0,7:39,4,1,13,11,2,0,0,0,0,13,51,96,5,28,30,11,12,23,42,44,35
55,1,0,7:22,6,0,28,12,2,0,0,0,0,13,51,96,5,28,30,11,12,26,23,42,44
56,1,-1,7:22,4,0,33,11,2,0,0,0,0,33,11,3,5,30,0,11,12,23,4,17,35
57,1,-1,7:06,8,0,33,0,3,0,0,0,0,33,11,3,5,30,0,11,12,23,4,17,35
58,1,1,6:49,5,1,12,18,1,0,0,0,0,93,18,3,5,30,0,11,12,23,4,17,35
59,1,1,6:23,1,1,24,0,3,27,1,0,0,13,51,5,55,30,0,7,19,24,6,42,35
60,1,1,6:16,5,1,19,5,3,0,0,0,0,13,51,5,55,30,0,7,19,24,6,42,35
61,1,1,6:09,1,1,6,0,3,53,2,0,0,13,51,5,55,30,0,7,19,24,6,42,35
62,1,1,5:54,7,1,24,0,3,15,5,0,0,13,51,5,55,30,0,7,19,24,6,42,35
63,1, ,5:53,3,4,0,0,0,0,0,0,0,13,51,5,55,30,0,7,19,24,6,42,35
64,1,1,5:53,4,1,33,11,1,0,0,0,0,33,11,3,55,30,0,11,12,23,4,17,35
65,1,0,5:17,7,1,23,0,3,19,1,0,0,33,11,3,22,28,30,11,12,23,3,17,35
66,1,0,5:09,1,1,12,0,3,30,1,0,0,33,11,3,22,28,30,11,12,23,3,17,35
67,1,0,5:01,7,1,12,0,3,41,1,0,0,33,11,3,22,28,30,11,12,23,3,17,35
68,1,0,4:20,5,1,41,82,2,0,0,0,0,26,37,82,14,28,30,27,29,41,3,44,35
69,1,0,4:08,5,0,26,44,3,0,0,0,0,26,37,82,14,28,30,27,29,41,3,44,35
70,1,0,4:03,1,0,26,0,3,16,5,0,0,26,37,82,14,28,30,27,29,41,3,44,35
71,1,0,3:52,5,1,3,28,2,0,0,0,0,26,37,82,14,28,30,27,29,41,3,44,35
72,1,0,3:13,5,1,6,20,2,0,0,0,0,93,11,20,3,22,30,26,54,28,4,6,35
73,1,0,3:11,1,0,11,0,3,31,1,0,0,93,11,20,3,22,30,26,54,28,4,6,35
74,1, ,3:10,3,0,0,0,0,0,0,0,0,93,11,20,3,22,30,26,54,28,4,6,35
75,1,0,3:10,4,1,13,11,2,0,0,0,0,13,51,96,5,28,30,11,12,23,42,44,35
76,1,0,2:52,7,0,96,0,3,44,1,0,0,13,51,96,5,28,30,11,12,23,42,44,35
77,1,0,2:40,7,1,12,0,3,47,2,0,0,13,51,96,5,28,30,11,12,23,42,44,35
78,1,0,2:32,1,1,12,0,3,16,1,0,0,13,51,96,5,28,30,11,12,23,42,44,35
79,1,0,2:31,7,1,23,0,3,13,1,0,0,13,51,96,5,28,30,11,12,23,42,44,35
80,1, ,2:26,3,3,0,0,0,0,0,0,0,13,51,96,5,28,30,11,12,23,42,44,35
81,1,0,2:26,4,1,33,7,1,0,0,0,0,26,33,18,22,55,30,7,19,24,3,4,35
82,1,0,2:13,5,1,19,18,3,0,0,0,0,26,33,18,22,55,30,7,19,24,3,4,35
83,1, ,2:06,3,2,0,0,0,0,0,0,0,26,33,18,22,55,30,7,19,24,3,4,35
84,1,0,2:06,4,0,33,7,1,0,0,0,0,26,33,18,22,55,30,7,19,24,3,4,35
85,1,0,1:42,5,0,18,19,2,0,0,0,0,26,33,18,22,55,30,7,19,24,3,4,35
86,1,0,1:22,1,1,4,0,3,46,1,0,0,26,33,18,22,55,30,7,19,24,3,4,35
87,1,0,0:39,9,1,26,0,1,0,0,0,0,93,11,37,5,28,30,26,54,28,6,17,35
88,1,0,0:37,9,0,93,0,1,0,0,0,0,93,11,37,5,28,30,26,54,28,6,17,35
89,1,0,0:27,5,1,28,93,3,0,0,0,0,93,11,37,5,28,30,26,54,28,6,17,35
90,1,0,0:15,5,0,11,6,3,0,0,0,0,93,11,37,5,28,30,26,54,28,6,17,35
91,1,0,0:10,1,0,93,0,3,29,1,0,0,93,11,37,5,28,30,26,54,28,6,17,35
92,1, ,0:00,11,0,0,0,0,0,0,0,0,93,11,37,5,28,30,11,12,23,4,44,35
93,2, ,20:00,10,0,0,0,0,0,0,0,0,13,51,96,5,28,30,11,12,23,42,44,35
94,2,0,20:00,4,1,13,11,1,0,0,0,0,13,51,96,5,28,30,11,12,23,42,44,35
95,2,0,19:35,5,0,96,44,3,0,0,0,0,13,51,96,5,28,30,11,12,23,42,44,35
96,2,0,19:17,7,0,13,0,3,54,1,0,0,13,51,96,5,28,30,11,12,23,42,44,35
97,2,0,19:05,9,0,13,0,3,0,0,0,0,13,51,96,5,28,30,11,12,23,42,44,35
98,2,0,18:40,7,0,55,0,3,52,1,0,0,93,11,37,3,55,30,7,19,24,3,4,35
99,2,0,18:33,9,0,93,0,3,0,0,0,0,93,11,37,3,55,30,7,19,24,3,4,35
100,2,0,18:17,9,1,24,0,3,0,0,0,0,93,11,37,3,55,30,7,19,24,3,4,35
101,2,0,17:41,5,0,28,28,2,0,0,0,0,26,33,18,22,28,30,26,54,28,6,17,35
102,2,0,17:02,9,0,30,0,2,0,0,0,0,26,33,20,3,22,30,27,29,41,3,4,35
103,2,0,16:59,13,1,27,20,2,0,0,0,0,26,33,20,3,22,30,27,29,41,3,4,35
104,2,0,16:51,6,0,20,27,2,0,0,0,0,26,33,20,3,22,30,27,29,41,3,4,35
105,2,-1,16:51,4,0,13,11,2,0,0,0,0,13,51,3,5,30,0,11,12,23,4,17,35
106,2,-1,16:42,9,0,3,0,1,0,0,0,0,13,51,3,5,30,0,11,12,23,4,17,35
107,2,1,16:36,7,1,23,0,3,39,1,0,0,13,51,3,5,30,0,11,12,23,4,17,35
108,2,-1,16:18,13,1,4,3,2,0,0,0,0,13,51,3,5,30,0,11,12,23,4,17,35
109,2,1,16:01,9,1,4,0,3,0,0,0,0,93,11,3,5,30,0,11,12,23,4,17,35
110,2,-1,15:55,7,0,11,0,3,34,1,0,0,93,11,28,55,30,0,11,12,23,4,17,35
111,2,1,15:33,8,1,7,0,2,0,0,0,0,93,11,28,55,30,0,7,19,24,4,17,35
112,2,1,15:00,1,1,24,0,3,33,1,0,0,33,18,3,5,30,0,7,19,24,6,42,35
113,2,0,14:50,13,1,19,3,2,0,0,0,0,33,20,18,3,5,30,7,19,24,6,42,35
114,2,0,14:36,5,1,28,3,1,0,0,0,0,33,82,18,3,5,30,26,54,28,3,44,35
115,2,0,14:16,8,1,28,0,3,0,0,0,0,20,82,8,14,28,30,26,54,28,3,44,35
116,2,0,14:10,7,1,26,0,3,10,4,0,0,20,82,8,14,28,30,26,54,28,3,44,35
117,2,0,13:55,8,1,3,0,2,0,0,0,0,20,82,8,14,28,30,26,54,28,3,44,35
118,2, ,13:52,3,9,0,0,0,0,0,0,0,20,82,8,14,28,30,26,54,28,3,44,35
119,2,0,13:52,4,0,13,11,1,0,0,0,0,13,51,96,5,28,30,11,12,23,42,44,35
120,2,0,13:20,1,0,13,0,3,34,1,0,0,13,51,96,5,28,30,11,12,23,42,44,35
121,2,0,12:37,5,0,55,23,1,0,0,0,0,93,11,37,3,55,30,11,19,23,42,44,35
122,2,0,12:15,1,0,11,0,3,24,6,0,0,93,11,37,3,55,30,26,54,28,3,4,35
123,2,0,11:59,1,0,37,0,3,48,1,0,0,93,11,37,3,55,30,26,54,28,3,4,35
124,2,0,11:40,6,1,26,55,3,0,0,0,0,93,37,18,3,55,30,26,54,28,6,17,35
125,2,-1,11:40,4,1,13,29,1,0,0,0,0,13,51,96,5,28,30,23,29,4,6,35,0
126,2,1,11:18,9,0,96,0,3,0,0,0,0,13,51,96,5,28,30,23,29,4,6,35,0
127,2,1,11:04,9,0,13,0,1,0,0,0,0,13,51,96,5,28,30,12,23,4,6,35,0
128,2,-1,10:40,13,0,5,12,2,0,0,0,0,26,93,11,37,5,30,12,4,6,42,35,0
129,2, ,10:27,3,2,0,0,0,0,0,0,0,26,93,11,37,55,30,23,29,3,44,35,0
130,2,-1,10:27,4,1,93,29,1,0,0,0,0,26,93,11,37,55,30,23,29,3,44,35,0
131,2,1,9:57,1,0,93,0,3,14,1,0,0,26,93,11,37,55,30,23,29,3,44,35,0
132,2,0,9:32,5,0,55,17,2,0,0,0,0,26,93,11,37,55,30,7,19,24,6,17,35
