# 2008/01/22 
# ATL , NYR 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,9,13,22,77,32,17,10,14,18,34,30
2,1,0,20:00,4,1,16,17,1,0,0,0,0,16,9,13,22,77,32,17,10,14,18,34,30
3,1, ,19:52,3,10,0,0,0,0,0,0,0,16,9,13,22,77,32,17,10,14,18,34,30
4,1,0,19:52,4,0,16,17,1,0,0,0,0,16,9,13,22,77,32,17,10,14,18,34,30
5,1,0,19:32,1,1,14,0,3,22,1,0,0,16,9,13,22,77,32,17,10,14,18,34,30
6,1,0,19:14,1,1,14,0,3,9,6,0,0,16,9,13,22,77,32,17,10,14,18,34,30
7,1,0,18:19,7,1,3,0,3,35,1,0,0,12,8,17,28,39,32,19,68,16,3,8,30
8,1,0,18:11,7,1,68,0,3,17,3,0,0,11,18,17,28,39,32,19,68,16,5,51,30
9,1, ,18:09,3,0,0,0,0,0,0,0,0,11,18,17,28,39,32,23,68,16,5,51,30
10,1,0,18:09,4,0,11,23,2,0,0,0,0,11,18,49,2,3,32,23,82,25,5,51,30
11,1,0,17:45,5,0,11,25,2,0,0,0,0,11,18,49,2,3,32,23,82,25,5,51,30
12,1,0,17:21,13,1,23,11,2,0,0,0,0,11,18,49,2,3,32,23,82,25,5,34,30
13,1,0,17:11,13,1,82,22,2,0,0,0,0,27,29,36,22,77,32,15,82,25,18,34,30
14,1,0,16:54,13,0,22,44,2,0,0,0,0,27,29,36,22,77,32,15,28,44,18,34,30
15,1,0,16:53,5,1,34,36,2,0,0,0,0,27,29,36,22,77,32,15,28,44,18,34,30
16,1,0,16:52,5,1,44,29,2,0,0,0,0,27,29,36,22,77,32,15,28,44,18,34,30
17,1,0,16:40,6,0,22,15,2,0,0,0,0,9,29,36,22,39,32,15,28,44,18,34,30
18,1,-1,16:40,6,0,36,28,1,0,0,0,0,9,29,36,22,39,32,15,28,44,18,34,30
19,1,1,16:40,6,1,28,36,1,0,0,0,0,9,29,36,22,39,32,15,28,44,18,34,30
20,1,-1,16:40,4,0,11,19,2,0,0,0,0,11,9,28,39,32,0,19,68,14,3,18,30
21,1,1,16:00,1,1,19,0,3,32,2,0,0,11,9,28,39,32,0,19,68,14,3,18,30
22,1,1,15:57,1,1,19,0,3,13,1,0,0,11,9,28,39,32,0,19,68,14,3,18,30
23,1,1,15:55,1,1,68,0,3,22,1,0,0,11,9,28,39,32,0,19,68,14,3,18,30
24,1, ,15:54,3,1,0,0,0,0,0,0,0,11,9,28,39,32,0,19,68,14,3,18,30
25,1,-1,15:54,4,0,18,19,2,0,0,0,0,12,18,2,77,32,0,19,68,14,3,18,30
26,1,1,15:32,1,1,3,0,3,37,2,0,0,12,18,2,77,32,0,19,68,14,3,18,30
27,1, ,15:32,3,1,0,0,0,0,0,0,0,12,18,2,77,32,0,17,23,82,5,51,30
28,1,-1,15:32,4,0,16,23,2,0,0,0,0,16,18,2,77,32,0,17,23,82,5,51,30
29,1, ,15:22,3,10,0,0,0,0,0,0,0,16,18,2,77,32,0,17,23,82,5,51,30
30,1,1,15:22,4,1,12,23,3,0,0,0,0,12,18,2,77,32,0,17,23,82,5,51,30
31,1,1,14:40,7,1,17,0,3,12,2,0,0,12,18,2,77,32,0,17,23,82,5,51,30
32,1,0,14:32,7,1,51,0,3,48,3,0,0,12,18,2,22,77,32,17,23,82,5,51,30
33,1,0,14:20,5,1,16,2,3,0,0,0,0,16,18,9,2,77,32,19,68,16,3,8,30
34,1,0,13:55,5,1,68,39,3,0,0,0,0,16,9,13,28,39,32,19,68,16,3,8,30
35,1,0,13:44,5,1,8,9,2,0,0,0,0,12,9,13,28,39,32,19,68,16,3,8,30
36,1,0,13:08,5,1,51,8,2,0,0,0,0,12,8,17,2,3,32,23,82,25,5,51,30
37,1,0,12:59,5,0,8,5,3,0,0,0,0,12,8,17,2,3,32,23,82,25,5,51,30
38,1,0,12:45,13,1,82,3,2,0,0,0,0,11,8,17,2,3,32,23,82,25,18,34,30
39,1, ,12:41,3,0,0,0,0,0,0,0,0,11,18,17,2,3,32,15,19,68,16,44,3
40,1,0,12:41,4,0,11,19,3,0,0,0,0,11,18,49,2,3,32,19,68,16,3,8,30
41,1,0,12:33,5,0,22,16,2,0,0,0,0,11,18,49,22,77,32,19,68,16,3,8,30
42,1,0,12:28,5,0,22,16,2,0,0,0,0,11,18,49,22,77,32,19,68,16,3,8,30
43,1,0,12:22,5,1,8,18,2,0,0,0,0,11,18,49,22,77,32,19,68,16,3,8,30
44,1,0,11:48,7,1,16,0,3,19,3,0,0,8,27,17,28,39,32,19,68,16,18,34,30
45,1,0,11:15,5,1,18,29,2,0,0,0,0,27,17,29,28,39,32,23,82,25,18,34,30
46,1,0,11:04,9,1,34,0,2,0,0,0,0,27,17,29,28,39,32,23,82,25,18,34,30
47,1, ,10:48,3,6,0,0,0,0,0,0,0,16,27,13,2,3,32,17,10,14,5,18,30
48,1,0,10:48,4,0,16,17,1,0,0,0,0,16,9,13,2,3,32,17,10,14,5,51,30
49,1,0,10:24,5,0,16,17,1,0,0,0,0,16,9,13,2,3,32,17,10,14,5,51,30
50,1,0,10:11,1,1,10,0,3,28,1,0,0,16,9,13,2,3,32,17,10,14,5,51,30
51,1,0,9:58,1,1,8,0,3,38,3,0,0,16,8,17,2,3,32,15,28,44,3,8,30
52,1,0,9:26,5,1,15,8,2,0,0,0,0,12,8,17,22,77,32,15,28,44,18,34,30
53,1,0,9:05,1,1,25,0,3,21,1,0,0,12,8,17,22,77,32,23,82,25,18,34,30
54,1,0,8:34,5,0,77,19,2,0,0,0,0,11,9,49,22,77,32,19,68,16,3,8,30
55,1,0,8:16,5,0,22,68,2,0,0,0,0,11,9,49,22,77,32,19,68,16,3,8,30
56,1, ,8:08,3,0,0,0,0,0,0,0,0,11,9,49,22,77,32,19,68,16,3,8,30
57,1,0,8:08,4,1,11,19,3,0,0,0,0,11,9,49,22,77,32,19,68,16,3,8,30
58,1, ,8:04,3,3,0,0,0,0,0,0,0,11,9,49,22,77,32,19,68,16,3,8,30
59,1,0,8:04,4,1,16,19,3,0,0,0,0,16,8,17,28,39,32,19,68,16,3,8,30
60,1,0,7:48,2,1,16,0,3,9,3,68,19,16,18,17,28,39,32,19,68,16,3,8,30
61,1,0,7:48,4,0,29,17,1,0,0,0,0,27,29,36,2,3,32,17,10,14,18,34,30
62,1, ,7:13,3,10,0,0,0,0,0,0,0,27,29,36,2,77,32,17,10,14,18,34,30
63,1,0,7:13,4,0,16,15,1,0,0,0,0,16,9,13,22,77,32,15,28,44,5,51,30
64,1,0,6:59,5,1,5,13,2,0,0,0,0,16,9,13,22,77,32,15,28,44,5,51,30
65,1,0,6:51,7,1,28,0,3,24,1,0,0,16,9,13,22,77,32,15,28,44,5,51,30
66,1,0,6:46,7,1,51,0,3,41,2,0,0,16,9,13,22,77,32,15,28,44,5,51,30
67,1,0,6:27,5,0,11,15,1,0,0,0,0,11,9,13,28,39,32,15,28,44,5,51,30
68,1,0,5:59,5,1,23,11,2,0,0,0,0,11,18,49,28,39,32,23,82,25,18,34,30
69,1,0,5:44,1,1,23,0,3,15,3,0,0,11,18,49,28,39,32,23,82,25,3,18,30
70,1,0,5:34,1,1,3,0,3,26,1,0,0,11,18,49,28,39,32,23,82,25,3,18,30
71,1,0,5:25,5,1,8,18,2,0,0,0,0,12,18,17,2,3,32,23,25,16,3,8,30
72,1,0,5:24,8,1,8,0,2,0,0,0,0,12,18,17,2,3,32,23,25,16,3,8,30
73,1,0,4:59,7,1,8,0,3,18,1,0,0,12,8,17,3,77,32,19,68,16,3,8,30
74,1,0,4:43,13,0,77,16,2,0,0,0,0,12,8,17,3,77,32,19,68,16,5,51,30
75,1,0,4:39,1,1,68,0,3,17,1,0,0,12,8,17,3,77,32,19,68,16,5,51,30
76,1,0,4:37,8,1,16,0,3,0,0,0,0,12,8,17,3,77,32,19,68,16,5,51,30
77,1,0,4:30,5,0,8,51,1,0,0,0,0,8,17,29,3,77,32,17,68,10,5,51,30
78,1,0,4:28,2,1,17,0,3,15,6,68,51,8,17,29,3,77,32,17,68,10,5,51,30
79,1,0,4:28,4,0,29,17,1,0,0,0,0,27,29,36,28,39,32,17,68,10,5,51,30
80,1,0,4:10,5,0,36,34,3,0,0,0,0,27,29,36,28,39,32,17,10,14,18,34,30
81,1,0,3:26,1,1,51,0,3,42,1,0,0,16,9,13,39,77,32,15,28,44,5,51,30
82,1,0,3:19,7,1,44,0,3,24,1,0,0,16,9,13,28,39,32,15,28,44,5,51,30
83,1,0,3:14,1,0,16,0,3,21,3,0,0,16,9,13,22,77,32,15,28,44,5,51,30
84,1, ,3:13,3,0,0,0,0,0,0,0,0,16,9,13,22,77,32,15,28,44,5,51,30
85,1,0,3:13,4,0,16,15,3,0,0,0,0,16,9,13,2,3,32,15,28,44,5,51,30
86,1,0,3:09,1,0,16,0,3,8,1,0,0,16,9,13,2,3,32,15,28,44,5,51,30
87,1, ,3:08,3,1,0,0,0,0,0,0,0,16,9,13,2,3,32,17,10,14,18,34,30
88,1,0,3:08,4,0,16,17,3,0,0,0,0,16,9,13,2,3,32,17,10,14,18,34,30
89,1,0,3:04,1,0,13,0,3,21,1,0,0,16,9,13,2,3,32,17,10,14,18,34,30
90,1, ,3:03,3,1,0,0,0,0,0,0,0,16,9,13,2,3,32,17,10,14,18,34,30
91,1,0,3:03,4,1,16,19,2,0,0,0,0,16,9,13,2,3,32,19,68,16,3,8,30
92,1,0,2:58,1,0,13,0,3,14,1,0,0,16,9,13,2,3,32,19,68,16,3,8,30
93,1,0,2:10,5,0,11,25,2,0,0,0,0,11,18,49,22,77,32,23,25,68,5,51,30
94,1,0,1:53,5,0,49,25,1,0,0,0,0,11,18,49,22,77,32,23,25,68,5,51,30
95,1,0,1:39,5,1,82,77,3,0,0,0,0,11,18,49,22,77,32,23,82,25,5,51,30
