# 2008/01/22 
# BOS , MTL 
# 2 , 8 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,12,16,6,21,29,20,6,22,8,79,39
2,1,0,20:00,4,1,91,20,1,0,0,0,0,91,12,16,6,21,29,20,6,22,8,79,39
3,1,0,19:48,13,1,22,56,2,0,0,0,0,56,12,72,21,34,29,20,6,22,32,79,39
4,1,0,19:46,2,1,6,0,3,17,1,22,20,56,12,72,21,34,29,20,6,22,32,79,39
5,1,0,19:46,4,1,91,20,1,0,0,0,0,81,91,16,6,33,29,20,6,22,8,79,39
6,1,0,19:25,7,1,20,0,3,37,1,0,0,56,53,72,6,34,29,20,6,22,8,79,39
7,1,0,19:16,9,1,11,0,2,0,0,0,0,56,53,72,6,34,29,11,6,73,8,79,39
8,1,0,19:16,1,0,56,0,3,39,1,0,0,56,53,72,6,34,29,11,6,73,8,79,39
9,1,0,19:04,7,1,11,0,3,44,2,0,0,13,12,17,21,44,29,11,73,21,32,44,39
10,1,0,18:55,8,1,32,0,2,0,0,0,0,13,12,17,21,44,29,11,73,21,32,44,39
11,1,0,18:49,5,0,44,21,2,0,0,0,0,13,12,17,21,44,29,11,73,21,32,44,39
12,1,0,18:46,1,1,32,0,3,7,4,0,0,13,12,17,21,44,29,11,73,21,32,44,39
13,1,0,18:18,5,1,46,44,3,0,0,0,0,81,91,16,21,44,29,14,27,46,26,51,39
14,1,0,17:48,1,0,16,0,3,56,2,0,0,81,91,16,6,33,29,14,27,46,26,51,39
15,1,0,17:25,5,1,8,60,2,0,0,0,0,60,91,42,6,33,29,40,84,74,8,79,39
16,1, ,17:09,3,2,0,0,0,0,0,0,0,46,60,42,34,45,29,40,84,74,8,79,39
17,1,0,17:09,4,0,46,11,1,0,0,0,0,46,60,42,34,45,29,11,73,21,32,44,39
18,1,0,16:48,2,1,73,0,3,23,5,11,32,13,12,17,21,34,29,11,73,21,32,44,39
19,1, ,16:48,3,0,0,0,0,0,0,0,0,13,12,17,21,34,29,11,73,21,32,44,39
20,1,0,16:48,4,0,13,14,1,0,0,0,0,13,12,17,21,34,29,14,27,46,26,51,39
21,1,0,16:18,13,1,51,33,2,0,0,0,0,81,91,16,6,33,29,14,27,46,26,51,39
22,1,0,16:13,7,1,26,0,3,59,2,0,0,81,91,16,6,33,29,14,27,46,26,51,39
23,1, ,16:13,3,1,0,0,0,0,0,0,0,81,91,16,6,33,29,14,27,46,26,51,39
24,1,0,16:13,4,0,91,22,2,0,0,0,0,81,91,16,44,45,29,20,6,22,8,79,39
25,1,0,16:03,13,0,16,8,2,0,0,0,0,81,91,16,44,45,29,20,6,22,8,79,39
26,1,0,15:52,5,0,44,22,3,0,0,0,0,81,91,16,44,45,29,20,6,22,8,79,39
27,1, ,15:49,3,6,0,0,0,0,0,0,0,81,91,16,44,45,29,20,6,22,8,79,39
28,1,0,15:49,4,1,56,20,2,0,0,0,0,56,53,72,6,21,29,20,6,84,32,44,39
29,1,0,15:17,5,0,6,40,2,0,0,0,0,56,60,42,6,21,29,40,84,74,32,44,39
30,1,0,15:14,8,1,84,0,3,0,0,0,0,56,60,42,6,21,29,40,84,74,32,44,39
31,1,0,15:10,5,1,40,21,3,0,0,0,0,56,60,42,6,21,29,40,84,74,32,44,39
32,1,0,15:01,5,1,32,42,2,0,0,0,0,46,60,42,44,45,29,40,84,74,32,44,39
33,1,0,14:39,9,0,45,0,2,0,0,0,0,13,12,17,44,45,29,11,73,21,26,51,39
34,1,0,14:34,5,1,26,45,2,0,0,0,0,13,12,17,44,45,29,11,73,21,26,51,39
35,1, ,14:25,3,2,0,0,0,0,0,0,0,13,12,17,44,45,29,11,73,21,26,51,39
36,1,0,14:25,4,1,13,11,1,0,0,0,0,13,12,17,6,33,29,11,73,21,26,51,39
37,1,0,14:06,13,0,6,26,2,0,0,0,0,13,12,17,6,33,29,11,73,21,26,51,39
38,1,0,13:20,5,0,33,14,2,0,0,0,0,81,91,16,33,44,29,14,27,46,74,8,79
39,1,0,13:18,6,0,16,14,1,0,0,0,0,81,91,16,33,44,29,14,27,46,74,8,79
40,1,1,13:18,4,1,91,14,3,0,0,0,0,13,91,6,33,29,0,14,27,46,32,79,39
41,1,1,12:35,7,1,14,0,3,43,2,0,0,13,53,6,33,29,0,14,27,46,32,79,39
42,1,-1,12:28,1,0,33,0,2,158,1,0,0,13,53,6,33,29,0,14,27,46,32,79,39
43,1,1,12:05,1,1,11,0,3,30,6,0,0,60,12,21,44,29,0,11,73,21,32,79,39
44,1,1,11:55,5,1,73,60,3,0,0,0,0,60,12,21,44,29,0,11,73,21,32,79,39
45,1,1,11:52,13,0,12,79,2,0,0,0,0,60,12,21,44,29,0,11,73,21,32,79,39
46,1,-1,11:32,13,1,44,44,2,0,0,0,0,13,53,21,44,29,0,11,73,21,32,44,39
47,1,-1,11:21,13,1,44,6,2,0,0,0,0,60,12,6,33,29,0,40,73,21,8,44,39
48,1,0,11:08,1,0,33,0,3,58,2,0,0,60,91,12,16,6,33,40,73,84,8,44,39
49,1,0,11:06,6,1,44,12,2,0,0,0,0,60,91,12,16,6,33,40,73,84,8,44,39
50,1,1,11:06,4,0,91,20,3,0,0,0,0,91,12,16,6,33,29,20,6,26,51,39,0
51,1,-1,10:51,13,0,6,6,2,0,0,0,0,91,12,16,6,33,29,20,6,26,51,39,0
52,1,0,8:50,7,0,60,0,3,46,1,0,0,13,60,42,44,45,29,40,84,74,8,79,39
53,1,0,8:29,5,0,44,84,2,0,0,0,0,13,60,42,44,45,29,40,84,74,8,44,39
54,1,0,8:27,13,0,42,44,2,0,0,0,0,13,60,42,44,45,29,40,84,74,8,44,39
55,1,0,8:23,7,0,60,0,3,36,1,0,0,13,60,42,44,45,29,40,84,74,8,44,39
56,1,0,8:12,5,0,44,84,2,0,0,0,0,13,60,81,33,44,29,11,73,84,32,44,39
57,1,0,8:06,5,1,84,33,3,0,0,0,0,13,60,81,33,44,29,11,73,84,32,44,39
58,1,0,7:52,1,0,81,0,3,33,1,0,0,81,91,16,6,33,29,11,73,21,32,44,39
59,1,0,7:51,2,0,16,0,3,15,1,81,91,81,91,16,6,33,29,11,73,21,32,44,39
60,1,0,7:51,4,1,91,20,1,0,0,0,0,81,91,16,6,33,29,20,6,22,8,79,39
61,1,0,7:34,1,1,22,0,3,18,1,0,0,56,81,72,6,21,29,20,6,22,8,79,39
62,1,0,7:33,8,1,20,0,3,0,0,0,0,56,81,72,6,21,29,20,6,22,8,79,39
63,1,0,7:21,13,0,72,51,2,0,0,0,0,56,53,72,6,21,29,20,6,22,8,51,39
64,1,0,7:17,9,1,6,0,2,0,0,0,0,56,53,72,6,21,29,20,6,22,8,51,39
65,1,0,7:13,5,1,8,56,2,0,0,0,0,56,53,72,6,21,29,20,6,22,8,51,39
66,1, ,6:14,3,0,0,0,0,0,0,0,0,81,91,16,33,44,29,14,27,46,26,51,39
67,1,0,6:14,4,1,46,40,1,0,0,0,0,46,60,42,6,33,29,40,84,74,32,44,39
68,1,0,6:05,5,0,33,74,1,0,0,0,0,46,60,42,6,33,29,40,84,74,32,44,39
69,1,0,5:52,9,1,32,0,2,0,0,0,0,46,60,42,21,34,29,40,84,74,32,44,39
70,1,0,5:29,13,0,34,32,2,0,0,0,0,46,60,42,21,34,29,40,84,74,32,44,39
71,1,0,5:14,5,0,17,32,1,0,0,0,0,13,12,17,44,45,29,11,73,84,32,44,39
72,1,0,5:05,1,0,17,0,3,40,1,0,0,13,12,17,44,45,29,11,73,21,8,79,39
73,1, ,4:51,3,0,0,0,0,0,0,0,0,13,12,17,44,45,29,11,73,21,8,79,39
74,1,0,4:51,4,0,13,11,2,0,0,0,0,13,12,17,44,45,29,11,73,21,8,79,39
75,1,0,4:30,5,0,17,26,3,0,0,0,0,13,12,17,21,34,29,11,73,21,26,51,39
