# 2008/01/22 
# OTT , FLA 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,25,37,4,24,1,12,41,20,22,24,29
2,1,0,20:00,4,0,12,41,1,0,0,0,0,12,25,37,4,24,1,12,41,20,22,24,29
3,1,0,19:46,1,0,12,0,3,21,1,0,0,12,25,37,4,24,1,12,41,20,22,24,29
4,1,0,19:44,7,0,12,0,3,14,6,0,0,12,25,37,4,24,1,12,41,20,22,24,29
5,1,0,19:10,1,1,9,0,3,48,3,0,0,19,27,11,6,14,1,9,16,10,4,5,29
6,1, ,19:09,3,1,0,0,0,0,0,0,0,19,27,11,6,14,1,9,16,10,4,5,29
7,1,0,19:09,4,1,19,9,3,0,0,0,0,19,27,11,6,14,1,9,16,10,4,5,29
8,1,0,18:37,9,1,16,0,3,0,0,0,0,19,27,11,6,14,1,9,16,10,4,5,29
9,1,0,18:24,8,1,4,0,2,0,0,0,0,19,27,11,6,14,1,9,16,53,4,5,29
10,1,0,18:09,8,1,24,0,1,0,0,0,0,20,22,11,6,14,1,53,54,14,21,24,29
11,1,0,18:02,1,1,54,0,3,29,1,0,0,20,22,44,6,14,1,53,54,14,21,24,29
12,1, ,18:02,3,1,0,0,0,0,0,0,0,20,22,44,6,14,1,53,54,14,21,24,29
13,1,0,18:02,4,1,20,54,3,0,0,0,0,20,22,44,2,7,1,53,54,14,21,24,29
14,1,0,17:33,1,1,11,0,3,33,1,0,0,20,22,44,2,7,1,11,54,37,7,22,29
15,1,0,17:11,1,0,7,0,1,107,2,0,0,58,44,2,5,7,1,11,12,37,7,22,29
16,1,0,16:51,7,0,5,0,3,17,5,0,0,58,10,4,5,24,1,12,53,37,7,22,29
17,1,0,16:51,6,1,12,0,0,0,0,0,0,12,19,11,44,6,1,12,53,37,7,22,29
18,1,-1,16:51,4,1,19,54,2,0,0,0,0,12,19,11,44,6,1,53,54,4,5,29,0
19,1,1,16:13,1,0,6,0,3,50,2,0,0,12,19,11,44,6,1,53,54,4,5,29,0
20,1,1,15:37,1,0,11,0,3,26,3,0,0,12,19,11,25,14,1,9,16,22,24,29,0
21,1, ,15:36,3,1,0,0,0,0,0,0,0,12,19,11,25,14,1,9,16,22,24,29,0
22,1,1,15:36,4,0,27,11,3,0,0,0,0,20,27,25,7,14,1,11,14,4,5,29,0
23,1,1,15:28,1,0,27,0,3,58,2,0,0,20,27,25,7,14,1,11,14,4,5,29,0
24,1, ,15:11,3,1,0,0,0,0,0,0,0,20,27,25,7,14,1,11,14,4,5,29,0
25,1,1,15:11,4,0,20,54,3,0,0,0,0,20,27,25,7,14,1,53,54,22,24,29,0
26,1,-1,14:55,5,1,24,27,2,0,0,0,0,20,27,25,7,14,1,53,54,22,24,29,0
27,1,0,14:50,13,0,7,24,2,0,0,0,0,20,27,25,7,14,1,12,53,54,22,24,29
28,1, ,14:50,3,4,0,0,0,0,0,0,0,20,27,25,7,14,1,12,53,54,22,24,29
29,1,0,14:50,4,1,58,12,2,0,0,0,0,58,10,4,5,24,1,12,41,20,4,21,29
30,1, ,14:36,3,6,0,0,0,0,0,0,0,58,10,4,5,24,1,12,41,20,4,21,29
31,1,0,14:36,4,1,58,12,2,0,0,0,0,58,10,4,5,24,1,12,41,20,4,21,29
32,1, ,14:27,3,6,0,0,0,0,0,0,0,58,10,4,5,24,1,12,41,20,4,21,29
