# 2008/01/22 
# CHI , S.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,24,88,2,7,40,19,14,9,3,10,20
2,1,0,20:00,4,1,20,19,1,0,0,0,0,20,24,88,2,7,40,19,14,9,3,10,20
3,1,0,19:20,9,0,20,0,2,0,0,0,0,20,24,88,25,52,40,12,39,14,3,10,20
4,1,0,18:57,13,1,26,52,2,0,0,0,0,10,11,12,25,52,40,12,39,26,18,52,20
5,1,0,18:49,5,0,12,12,3,0,0,0,0,10,11,12,25,52,40,12,39,26,18,52,20
6,1,0,18:34,1,0,42,0,3,58,1,0,0,10,11,12,5,42,40,17,26,34,18,52,20
7,1,0,18:28,13,0,42,17,2,0,0,0,0,10,11,12,5,42,40,17,26,34,18,52,20
8,1,0,17:25,7,1,27,0,3,27,6,0,0,15,94,28,2,43,40,8,27,16,24,44,20
9,1,0,16:52,9,1,19,0,1,0,0,0,0,20,24,88,7,25,40,19,14,9,3,10,20
10,1,0,16:30,9,1,14,0,2,0,0,0,0,20,24,88,7,25,40,19,14,9,3,10,20
11,1,0,16:10,5,1,26,49,3,0,0,0,0,15,49,28,7,25,40,12,39,26,18,52,20
12,1,0,15:55,5,0,12,18,3,0,0,0,0,10,11,12,2,52,40,12,39,26,18,52,20
13,1,0,15:39,1,0,10,0,3,25,3,0,0,10,11,12,2,52,40,17,25,34,24,44,20
14,1, ,15:39,3,1,0,0,0,0,0,0,0,10,11,12,2,52,40,17,25,34,24,44,20
15,1,0,15:39,4,1,10,34,2,0,0,0,0,10,11,12,5,42,40,17,25,34,24,44,20
16,1,0,15:15,1,0,11,0,3,41,1,0,0,10,11,12,5,42,40,17,25,34,24,44,20
17,1,0,15:12,9,1,24,0,2,0,0,0,0,10,11,12,5,42,40,17,25,34,24,44,20
18,1,0,15:11,2,0,11,0,3,21,1,5,0,10,11,12,5,42,40,17,25,34,24,44,20
19,1,0,15:11,4,0,20,8,1,0,0,0,0,20,24,88,2,43,40,8,27,16,3,10,20
20,1,0,14:40,1,0,24,0,3,21,6,0,0,20,24,88,2,43,40,8,27,16,3,10,20
21,1,0,14:35,9,1,8,0,2,0,0,0,0,20,24,88,2,43,40,8,27,16,3,10,20
22,1,0,14:19,1,0,2,0,3,61,2,0,0,20,24,88,2,43,40,8,27,16,3,10,20
23,1,0,14:09,9,1,27,0,2,0,0,0,0,20,24,88,2,43,40,8,27,16,3,10,20
24,1,0,13:23,5,1,9,15,3,0,0,0,0,15,49,37,25,52,40,19,14,9,18,52,20
25,1,0,13:11,9,0,52,0,1,0,0,0,0,15,49,37,25,52,40,12,39,26,18,52,20
26,1,0,12:38,8,1,26,0,3,0,0,0,0,10,11,12,2,7,40,12,39,26,24,44,20
27,1,0,12:21,1,0,7,0,3,61,2,0,0,10,11,12,7,42,40,12,39,26,24,44,20
28,1,0,12:00,9,1,25,0,1,0,0,0,0,20,24,88,5,42,40,17,25,34,3,10,20
29,1,0,11:33,5,0,42,25,2,0,0,0,0,20,24,88,5,42,40,17,25,34,3,10,20
30,1,0,11:01,5,1,27,43,2,0,0,0,0,49,94,28,25,43,40,8,27,16,18,52,20
31,1,0,10:56,13,0,94,18,2,0,0,0,0,49,94,28,25,43,40,8,27,16,18,52,20
32,1,0,10:12,1,0,12,0,3,7,4,0,0,10,11,12,2,7,40,19,14,9,3,10,20
33,1, ,10:05,3,0,0,0,0,0,0,0,0,10,11,12,2,7,40,19,14,9,3,10,20
34,1,0,10:05,4,0,20,12,1,0,0,0,0,20,24,88,2,7,40,12,39,26,3,10,20
35,1,0,9:45,13,0,88,3,2,0,0,0,0,20,24,88,2,7,40,12,39,26,3,10,20
36,1, ,9:34,3,1,0,0,0,0,0,0,0,20,24,88,2,7,40,19,14,26,18,52,20
37,1,0,9:34,6,1,26,7,3,0,0,0,0,20,24,88,2,7,40,19,14,26,18,52,20
38,1,1,9:34,6,0,7,26,2,0,0,0,0,20,24,88,2,7,40,19,14,18,52,20,0
39,1,0,9:34,4,0,10,14,1,0,0,0,0,10,24,88,5,40,0,19,14,18,52,20,0
40,1,0,9:04,13,0,11,52,2,0,0,0,0,10,11,2,5,40,0,19,14,18,52,20,0
41,1,0,8:54,5,0,5,14,2,0,0,0,0,10,11,2,5,40,0,19,14,18,52,20,0
42,1,0,8:38,1,1,14,0,3,7,5,0,0,10,11,2,5,40,0,19,14,18,52,20,0
43,1, ,8:37,3,0,0,0,0,0,0,0,0,10,11,2,5,40,0,19,14,18,52,20,0
44,1,0,8:37,4,1,20,12,3,0,0,0,0,20,24,25,52,40,0,12,9,10,44,20,0
45,1,0,8:32,1,1,44,0,3,56,2,0,0,20,24,25,52,40,0,12,9,10,44,20,0
46,1, ,8:31,3,1,0,0,0,0,0,0,0,20,24,25,52,40,0,12,9,10,44,20,0
47,1,0,8:31,4,0,20,12,2,0,0,0,0,20,24,25,52,40,0,12,9,10,44,20,0
48,1,0,8:10,1,1,9,0,3,13,1,0,0,20,24,25,52,40,0,12,9,10,44,20,0
49,1, ,8:10,3,1,0,0,0,0,0,0,0,20,24,25,52,40,0,12,9,10,44,20,0
50,1,0,8:10,4,0,10,17,2,0,0,0,0,10,12,2,43,40,0,17,25,24,52,20,0
51,1,0,7:58,8,1,17,0,3,0,0,0,0,10,12,2,43,40,0,17,25,24,52,20,0
52,1,0,7:11,9,1,18,0,1,0,0,0,0,15,49,37,5,42,40,19,27,16,18,44,20
53,1,0,6:58,5,1,27,42,3,0,0,0,0,15,49,37,5,42,40,19,27,16,18,44,20
54,1,0,6:50,6,0,15,16,2,0,0,0,0,15,49,37,5,42,40,19,27,16,18,44,20
55,1,-1,6:50,4,0,49,19,2,0,0,0,0,49,37,5,42,40,0,19,14,9,24,52,20
56,1,-1,6:37,13,1,52,37,2,0,0,0,0,49,37,2,5,40,0,19,14,9,24,52,20
57,1,1,6:21,2,1,24,0,3,19,6,52,19,49,37,2,5,40,0,19,14,9,24,52,20
