# 2008/01/22 
# NYI , CAR 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,28,57,25,44,34,59,19,2,22,28,30
2,1,0,20:00,4,1,11,19,1,0,0,0,0,11,28,57,25,44,34,59,19,2,22,28,30
3,1, ,19:38,3,8,0,0,0,0,0,0,0,11,28,57,8,47,34,59,19,2,22,28,30
4,1,0,19:38,4,0,18,24,3,0,0,0,0,18,7,26,24,32,34,8,24,16,5,7,30
5,1,0,19:30,9,1,5,0,2,0,0,0,0,18,7,26,24,32,34,8,24,16,5,7,30
6,1,0,19:23,5,0,26,24,3,0,0,0,0,18,7,26,24,32,34,8,24,16,5,7,30
7,1,0,18:52,1,1,16,0,3,9,1,0,0,18,7,26,24,32,34,8,24,16,6,42,30
8,1,0,18:46,5,1,42,32,3,0,0,0,0,18,7,26,24,32,34,8,24,16,6,42,30
9,1,0,18:40,1,1,16,0,3,25,3,0,0,18,7,26,24,32,34,8,24,16,6,42,30
10,1, ,18:36,3,6,0,0,0,0,0,0,0,18,7,26,24,32,34,8,24,16,6,42,30
11,1,0,18:36,4,1,18,17,3,0,0,0,0,18,7,26,24,32,34,17,14,26,2,22,30
12,1,0,18:34,13,1,14,7,2,0,0,0,0,18,7,26,24,32,34,17,14,26,2,22,30
13,1,0,18:29,5,0,24,26,2,0,0,0,0,18,7,26,24,32,34,17,14,26,2,22,30
14,1,0,18:14,5,1,26,25,3,0,0,0,0,89,10,13,25,44,34,17,14,26,2,22,30
15,1,0,17:21,6,0,81,0,2,0,0,0,0,63,81,20,24,32,34,12,13,61,6,42,30
16,1,1,17:21,4,1,18,12,3,0,0,0,0,18,7,24,32,34,0,8,12,24,13,61,30
17,1,-1,16:54,5,0,24,12,2,0,0,0,0,11,7,24,32,34,0,8,12,24,13,61,30
18,1,1,16:36,1,1,61,0,3,15,3,0,0,11,7,24,32,34,0,8,12,24,13,61,30
19,1,-1,16:29,1,0,11,0,3,36,6,0,0,11,10,25,44,34,0,8,12,24,13,26,30
20,1,-1,16:10,7,0,10,0,3,39,1,0,0,11,10,25,44,34,0,8,17,13,14,26,30
21,1,-1,15:46,8,0,26,0,1,0,0,0,0,10,26,44,47,34,0,17,13,14,26,5,30
22,1,0,15:02,1,1,16,0,1,80,3,0,0,89,81,26,8,47,34,59,19,16,6,42,30
23,1, ,15:00,3,1,0,0,0,0,0,0,0,89,13,81,8,47,34,59,19,16,6,42,30
24,1,0,15:00,4,1,89,12,3,0,0,0,0,89,13,81,8,47,34,12,13,61,6,42,30
25,1,0,14:45,1,1,12,0,3,29,3,0,0,89,13,81,24,32,34,12,13,61,6,42,30
26,1, ,14:44,3,1,0,0,0,0,0,0,0,89,13,81,24,32,34,12,13,61,6,42,30
27,1,0,14:44,4,1,11,8,3,0,0,0,0,11,28,57,24,32,34,8,24,16,2,7,30
28,1,0,14:37,5,0,11,8,2,0,0,0,0,11,28,57,24,32,34,8,24,16,2,7,30
29,1,0,14:29,5,0,28,2,1,0,0,0,0,11,28,57,24,32,34,8,24,16,2,7,30
30,1,0,14:09,1,0,8,0,3,59,2,0,0,11,28,57,8,47,34,8,24,16,2,7,30
31,1, ,14:08,3,1,0,0,0,0,0,0,0,11,28,57,8,47,34,8,24,16,2,7,30
32,1,0,14:08,4,1,18,17,2,0,0,0,0,18,7,26,8,47,34,17,14,26,5,22,30
33,1,0,13:49,1,1,22,0,3,67,2,0,0,18,7,26,8,47,34,17,14,26,5,22,30
34,1,0,13:42,5,0,8,14,2,0,0,0,0,18,7,26,8,47,34,17,14,26,5,22,30
35,1,0,13:12,1,0,25,0,3,46,2,0,0,89,13,26,25,44,34,17,14,26,5,22,30
36,1,0,12:39,13,1,42,25,2,0,0,0,0,89,10,13,25,44,34,12,13,61,6,42,30
37,1,0,12:11,6,0,25,12,2,0,0,0,0,63,81,20,24,25,34,12,17,24,13,6,7
38,1,1,12:11,4,1,18,17,1,0,0,0,0,18,7,24,32,34,0,8,17,13,14,26,30
39,1,1,12:00,9,1,14,0,3,0,0,0,0,18,7,24,32,34,0,8,17,13,14,26,30
40,1,-1,11:55,1,0,7,0,3,50,3,0,0,18,7,24,32,34,0,8,17,13,14,26,30
41,1,-1,11:49,2,0,18,0,3,22,1,7,24,18,7,24,32,34,0,8,17,13,14,26,30
42,1,1,11:49,4,1,11,17,1,0,0,0,0,11,10,24,32,34,0,8,17,13,14,26,30
43,1,1,11:03,1,1,13,0,3,57,2,0,0,11,10,24,32,34,0,8,17,13,14,26,30
44,1,1,10:28,2,1,12,0,3,13,0,61,13,63,81,8,44,34,0,12,24,13,61,5,30
45,1,0,10:28,4,1,89,17,1,0,0,0,0,89,10,13,8,47,34,17,14,26,6,42,30
46,1,0,10:19,1,1,17,0,3,34,3,0,0,89,10,13,8,47,34,17,14,26,6,42,30
47,1, ,10:18,3,1,0,0,0,0,0,0,0,89,10,13,8,47,34,17,14,26,6,42,30
48,1,0,10:18,4,0,89,17,2,0,0,0,0,89,10,13,25,44,34,17,14,26,6,42,30
49,1,0,9:56,13,0,44,17,2,0,0,0,0,89,10,13,25,44,34,17,14,26,6,42,30
50,1, ,9:04,3,0,0,0,0,0,0,0,0,18,7,26,8,47,34,59,19,2,22,28,30
51,1, ,9:04,3,0,0,0,0,0,0,0,0,18,7,26,8,47,34,12,13,61,2,22,30
52,1,0,9:04,4,0,18,12,1,0,0,0,0,18,7,26,8,47,34,12,13,61,2,22,30
53,1,0,8:58,5,1,61,8,3,0,0,0,0,18,7,26,8,47,34,12,13,61,2,22,30
54,1,0,8:42,7,0,26,0,3,45,1,0,0,18,7,26,8,47,34,12,13,61,2,22,30
55,1,0,8:08,8,0,24,0,1,0,0,0,0,63,81,20,24,47,34,8,24,16,5,7,30
56,1,0,8:06,8,1,5,0,1,0,0,0,0,63,81,20,24,47,34,8,24,16,5,7,30
57,1,0,7:54,13,1,5,24,2,0,0,0,0,63,81,20,24,47,34,8,24,16,5,7,30
58,1,0,7:42,9,0,20,0,2,0,0,0,0,63,81,20,24,47,34,8,24,16,5,7,30
