# 2008/01/22 
# NSH , COL 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,47,71,2,7,39,17,23,15,3,5,60
2,1,0,20:00,4,1,19,17,1,0,0,0,0,19,47,71,2,7,39,17,23,15,3,5,60
3,1, ,19:49,3,2,0,0,0,0,0,0,0,19,47,71,2,7,39,17,23,15,3,5,60
4,1,0,19:49,4,0,19,17,1,0,0,0,0,19,47,71,2,7,39,17,23,15,3,5,60
5,1,0,19:33,7,0,71,0,3,40,2,0,0,19,47,71,2,7,39,17,23,15,3,5,60
6,1,0,19:26,1,1,5,0,3,53,2,0,0,19,47,71,2,7,39,17,23,15,3,5,60
7,1, ,19:25,3,1,0,0,0,0,0,0,0,19,47,71,2,7,39,17,23,15,3,5,60
8,1,0,19:25,4,0,12,39,2,0,0,0,0,12,10,23,3,4,39,39,40,8,4,6,60
9,1, ,19:02,3,1,0,0,0,0,0,0,0,12,10,23,3,4,39,39,40,8,4,6,60
10,1,0,19:02,1,1,40,0,3,50,3,0,0,12,10,23,3,4,39,39,40,8,4,6,60
11,1,0,19:02,4,0,12,39,2,0,0,0,0,12,10,23,3,4,39,39,40,8,22,44,60
12,1,0,18:47,8,0,12,0,1,0,0,0,0,12,10,23,3,4,39,39,40,8,22,44,60
13,1,0,18:41,13,0,23,22,2,0,0,0,0,12,10,23,3,4,39,39,40,8,22,44,60
14,1,0,18:37,7,0,10,0,3,49,1,0,0,12,10,23,3,4,39,39,40,8,22,44,60
15,1,0,18:27,9,0,12,0,3,0,0,0,0,12,10,23,3,4,39,39,40,8,22,44,60
16,1,0,18:23,7,1,22,0,3,19,1,0,0,12,10,23,3,4,39,37,40,8,22,44,60
17,1,0,18:13,1,1,22,0,3,55,2,0,0,25,15,41,6,20,39,37,40,8,6,22,60
