# 2014/04/27 
# ANA , DAL 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,11,33,5,23,31,91,12,14,24,37,32
2,1,0,20:00,4,1,11,91,1,0,0,0,0,7,11,33,5,23,31,91,12,14,24,37,32
3,1,0,19:50,7,1,12,0,3,17,1,0,0,7,11,33,5,23,31,91,12,14,24,37,32
4,1,0,19:44,5,1,24,7,3,0,0,0,0,7,11,33,5,23,31,91,12,14,24,37,32
5,1,0,19:24,5,0,6,14,1,0,0,0,0,13,15,10,4,6,31,91,12,14,33,37,32
6,1,0,19:17,8,0,15,0,2,0,0,0,0,13,15,10,4,6,31,91,12,14,33,37,32
7,1,0,19:15,13,0,15,37,2,0,0,0,0,13,15,10,4,6,31,91,12,14,33,37,32
8,1,0,19:01,7,1,21,0,3,45,1,0,0,13,15,10,28,55,31,16,20,21,6,33,32
9,1,0,18:49,7,1,16,0,3,10,5,0,0,15,8,62,28,55,31,10,16,20,6,33,32
10,1, ,18:42,3,5,0,0,0,0,0,0,0,8,67,62,28,55,31,10,16,20,6,33,32
11,1,0,18:42,4,0,34,38,1,0,0,0,0,34,77,39,5,23,31,10,22,38,4,55,32
12,1,0,18:31,5,0,39,55,3,0,0,0,0,34,77,39,5,23,31,10,22,38,4,55,32
13,1,0,18:13,5,1,55,77,2,0,0,0,0,34,77,39,5,23,31,10,22,38,4,55,32
14,1,0,17:42,5,0,62,24,2,0,0,0,0,8,67,62,5,23,31,18,43,72,24,37,32
15,1,0,17:00,5,1,14,13,2,0,0,0,0,13,15,10,4,6,31,91,12,14,6,33,32
16,1,0,16:58,13,0,4,33,2,0,0,0,0,13,15,10,4,6,31,91,12,14,6,33,32
17,1,0,16:50,6,1,6,13,3,0,0,0,0,13,15,10,4,6,31,91,12,14,6,33,32
18,1,1,16:50,4,0,13,38,3,0,0,0,0,13,15,10,62,4,31,21,38,24,37,32,0
19,1,-1,16:16,13,0,4,38,2,0,0,0,0,13,15,10,62,4,31,21,38,24,37,32,0
20,1,-1,15:26,1,1,33,0,2,165,1,0,0,8,77,39,5,23,31,16,20,4,33,32,0
21,1,1,15:15,1,0,8,0,3,47,1,0,0,8,77,39,5,23,31,16,20,4,33,32,0
22,1, ,15:14,3,1,0,0,0,0,0,0,0,8,77,39,5,23,31,16,20,4,33,32,0
23,1,1,15:14,4,0,67,10,3,0,0,0,0,8,67,39,5,23,31,10,14,4,33,32,0
24,1,-1,15:09,5,1,10,67,2,0,0,0,0,8,67,39,5,23,31,10,14,4,33,32,0
25,1,-1,14:58,5,1,10,8,2,0,0,0,0,8,67,39,5,23,31,10,14,4,33,32,0
26,1,1,14:54,1,0,67,0,3,18,1,0,0,8,67,39,5,23,31,10,14,4,33,32,0
27,1,0,14:44,2,1,6,0,3,14,1,10,0,8,67,39,5,23,31,10,14,4,6,33,32
28,1,0,14:44,4,0,11,91,1,0,0,0,0,7,11,33,28,55,31,91,12,72,24,37,32
29,1,0,14:29,5,1,91,11,2,0,0,0,0,7,11,33,6,28,31,91,12,72,24,37,32
30,1, ,14:27,3,6,0,0,0,0,0,0,0,7,11,33,6,28,31,91,12,72,24,37,32
31,1,0,14:27,4,0,13,91,3,0,0,0,0,13,15,10,4,6,31,91,12,72,24,37,32
32,1,0,14:23,13,0,15,12,2,0,0,0,0,13,15,10,4,6,31,91,12,72,24,37,32
33,1,0,14:22,7,1,12,0,1,93,1,0,0,13,15,10,4,6,31,91,12,72,24,37,32
34,1,0,13:53,13,0,28,21,2,0,0,0,0,13,15,10,28,55,31,16,20,21,6,33,32
35,1,0,13:49,5,1,21,28,2,0,0,0,0,13,15,10,28,55,31,16,20,21,6,33,32
36,1,0,13:44,7,0,10,0,3,42,1,0,0,13,15,10,28,55,31,16,20,21,6,33,32
37,1,0,13:00,5,0,33,38,2,0,0,0,0,7,11,33,5,23,31,10,22,38,24,37,32
38,1,0,12:54,7,1,22,0,3,20,5,0,0,7,11,33,5,23,31,10,22,38,24,37,32
39,1,0,12:48,5,0,11,38,2,0,0,0,0,7,11,33,5,23,31,10,22,38,24,37,32
40,1, ,12:46,3,0,0,0,0,0,0,0,0,7,11,33,5,23,31,10,22,38,24,37,32
41,1,0,12:46,4,1,13,91,3,0,0,0,0,13,34,77,4,6,31,91,12,14,4,55,32
42,1,0,12:40,5,0,77,4,2,0,0,0,0,13,34,77,4,6,31,91,12,14,4,55,32
43,1, ,12:25,3,6,0,0,0,0,0,0,0,13,15,10,4,6,31,91,12,14,4,55,32
44,1,0,12:25,4,1,13,91,2,0,0,0,0,13,15,10,4,6,31,91,12,14,4,55,32
45,1,0,12:10,5,0,13,4,3,0,0,0,0,13,15,10,4,6,31,91,12,14,4,55,32
46,1,0,12:02,9,1,55,0,2,0,0,0,0,13,15,10,4,6,31,20,12,14,33,55,32
47,1,0,11:59,1,0,15,0,3,17,6,0,0,13,15,10,4,6,31,20,12,14,33,55,32
48,1,0,11:32,5,0,39,33,3,0,0,0,0,34,77,39,28,55,31,16,20,21,6,33,32
49,1,0,11:27,5,1,20,55,3,0,0,0,0,34,77,39,28,55,31,16,20,21,6,33,32
50,1,0,11:25,7,1,6,0,3,53,6,0,0,34,77,39,28,55,31,16,20,21,6,33,32
