# 2014/04/27 
# PHI , NYR 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,24,42,5,44,35,10,19,62,6,18,30
2,1,0,20:00,4,0,14,19,1,0,0,0,0,14,24,42,5,44,35,10,19,62,6,18,30
3,1,0,19:44,5,0,14,10,3,0,0,0,0,14,24,42,32,75,35,10,19,62,6,18,30
4,1,0,19:37,5,1,19,42,1,0,0,0,0,14,24,42,32,75,35,10,19,62,6,18,30
5,1,0,19:12,5,1,5,28,2,0,0,0,0,28,93,19,32,44,35,21,26,61,5,27,30
6,1,0,18:31,13,0,17,26,2,0,0,0,0,40,17,19,22,47,35,16,26,67,8,27,30
7,1,0,18:24,9,1,67,0,3,0,0,0,0,10,40,17,22,47,35,16,36,67,8,17,30
8,1,0,18:05,5,0,75,36,2,0,0,0,0,10,40,17,22,75,35,16,36,67,17,18,30
9,1,0,17:55,1,1,36,0,3,60,1,0,0,10,40,18,22,75,35,16,36,67,17,18,30
10,1,0,17:49,13,1,17,22,2,0,0,0,0,10,40,18,22,75,35,16,36,67,17,18,30
11,1,0,17:05,5,1,15,32,3,0,0,0,0,36,18,12,32,47,35,28,15,62,5,27,30
12,1,0,16:53,1,1,10,0,3,36,1,0,0,28,93,19,32,47,35,10,19,62,5,27,30
13,1,0,16:43,6,1,62,28,2,0,0,0,0,28,93,19,5,44,35,10,19,62,5,27,30
14,1,-1,16:43,4,1,28,22,2,0,0,0,0,17,28,93,19,44,35,22,36,5,27,30,0
15,1,-1,16:04,8,1,28,0,1,0,0,0,0,17,28,93,19,44,35,28,26,5,27,30,0
16,1,-1,15:37,13,0,47,21,2,0,0,0,0,10,40,42,32,47,35,21,61,6,18,30,0
17,1,-1,15:32,5,1,6,10,2,0,0,0,0,10,40,42,32,47,35,21,61,6,18,30,0
18,1, ,15:28,3,2,0,0,0,0,0,0,0,10,40,42,32,47,35,21,61,6,18,30,0
19,1,-1,15:28,4,1,10,22,1,0,0,0,0,10,40,42,32,47,35,22,36,5,27,30,0
20,1, ,14:55,3,2,0,0,0,0,0,0,0,10,40,42,32,47,35,21,61,5,27,30,0
21,1,-1,14:55,4,1,14,21,1,0,0,0,0,14,24,93,5,44,35,21,61,6,18,30,0
22,1,-1,14:47,5,1,21,5,3,0,0,0,0,14,24,93,5,44,35,21,61,8,17,30,0
23,1,0,13:59,7,1,10,0,3,10,5,0,0,14,18,24,22,47,35,10,19,26,6,18,30
24,1,0,13:54,5,1,10,14,3,0,0,0,0,14,18,24,22,47,35,10,19,26,6,18,30
25,1,0,13:46,5,0,14,18,1,0,0,0,0,14,18,24,22,47,35,10,19,26,6,18,30
26,1, ,13:44,3,0,0,0,0,0,0,0,0,14,36,18,22,47,35,10,19,26,6,18,30
27,1,0,13:44,4,0,18,16,2,0,0,0,0,36,18,12,5,32,35,16,36,67,5,27,30
28,1,0,13:37,5,1,36,36,3,0,0,0,0,36,18,12,5,32,35,16,36,67,5,27,30
29,1, ,13:36,3,6,0,0,0,0,0,0,0,36,18,12,32,75,35,16,36,67,5,27,30
30,1,0,13:36,4,0,18,16,2,0,0,0,0,36,18,12,32,75,35,16,36,67,5,27,30
31,1,0,13:25,5,0,36,5,3,0,0,0,0,36,18,12,32,75,35,16,36,67,5,27,30
32,1, ,13:09,3,6,0,0,0,0,0,0,0,36,18,12,32,75,35,16,36,67,17,27,30
33,1,0,13:09,4,1,18,19,3,0,0,0,0,36,18,12,32,75,35,10,19,62,6,18,30
34,1,0,12:42,7,0,93,0,3,45,2,0,0,28,93,19,22,47,35,10,19,62,6,18,30
35,1,0,12:36,1,0,22,0,3,47,2,0,0,28,93,19,22,47,35,10,19,62,6,18,30
36,1,0,12:32,6,1,62,28,2,0,0,0,0,40,28,93,19,22,47,10,19,62,6,18,30
37,1,0,12:32,1,0,93,0,3,7,4,0,0,40,28,93,19,22,47,10,19,6,18,30,0
38,1,1,12:32,4,0,28,22,3,0,0,0,0,17,28,93,19,44,35,22,36,5,27,30,0
39,1,1,11:36,1,0,93,0,3,27,1,0,0,17,28,93,19,32,35,28,26,5,27,30,0
40,1, ,11:35,3,4,0,0,0,0,0,0,0,17,28,93,19,32,35,28,26,5,27,30,0
41,1,1,11:35,4,0,40,21,3,0,0,0,0,10,40,42,32,47,35,21,61,6,18,30,0
42,1,1,11:24,1,0,32,0,3,30,1,0,0,10,40,42,32,47,35,21,61,6,18,30,0
43,1,1,10:57,9,0,40,0,3,0,0,0,0,10,40,42,32,47,35,21,36,6,18,30,0
44,1,-1,10:50,5,1,36,47,3,0,0,0,0,10,40,42,32,47,35,22,36,5,27,30,0
45,1,-1,10:34,13,0,5,22,2,0,0,0,0,10,40,42,5,32,35,22,36,5,27,30,0
46,1,0,10:29,5,1,5,10,2,0,0,0,0,10,40,42,5,44,35,22,36,62,5,27,30
47,1, ,10:24,3,6,0,0,0,0,0,0,0,14,24,12,5,44,35,22,36,62,5,27,30
48,1,0,10:24,4,0,14,22,3,0,0,0,0,14,24,12,5,44,35,22,36,62,5,27,30
49,1,0,10:20,7,0,5,0,3,48,2,0,0,14,24,12,5,44,35,22,36,62,5,27,30
50,1, ,9:20,3,0,0,0,0,0,0,0,0,14,24,12,22,47,35,10,19,62,8,17,30
51,1,0,9:20,4,0,28,16,3,0,0,0,0,28,93,19,5,44,35,16,36,67,5,27,30
52,1,0,9:06,1,1,16,0,3,30,3,0,0,28,93,19,5,75,35,16,36,67,5,27,30
53,1, ,9:06,3,1,0,0,0,0,0,0,0,28,93,19,5,75,35,16,36,67,5,27,30
54,1,0,9:06,4,0,28,16,2,0,0,0,0,28,93,19,5,32,35,16,36,67,5,27,30
55,1,0,8:53,1,0,19,0,3,44,2,0,0,28,93,19,32,75,35,16,36,67,5,27,30
56,1, ,8:52,3,1,0,0,0,0,0,0,0,28,93,19,32,75,35,16,36,67,5,27,30
57,1,0,8:52,4,1,40,21,2,0,0,0,0,10,40,17,5,44,35,21,26,61,6,18,30
58,1, ,8:43,3,6,0,0,0,0,0,0,0,10,40,17,5,44,35,21,26,61,6,18,30
59,1,0,8:43,4,0,14,21,3,0,0,0,0,14,24,42,5,44,35,21,26,61,6,18,30
60,1,0,8:39,7,0,5,0,3,49,2,0,0,14,24,42,5,44,35,21,26,61,6,18,30
61,1,0,8:34,5,1,6,42,2,0,0,0,0,14,24,42,5,44,35,21,26,61,6,18,30
62,1,0,8:07,2,1,18,0,3,37,3,26,21,14,24,42,5,47,35,21,26,61,6,18,30
63,1,0,8:07,4,0,40,19,1,0,0,0,0,10,40,17,22,47,35,10,19,62,8,27,30
64,1,0,7:57,6,0,40,8,1,0,0,0,0,10,40,17,22,47,35,10,19,62,8,27,30
65,1,-1,7:57,4,0,14,16,2,0,0,0,0,14,24,5,44,35,0,16,19,36,67,27,30
66,1,-1,7:23,8,0,5,0,2,0,0,0,0,14,24,5,44,35,0,16,19,36,67,27,30
67,1,1,7:13,8,1,36,0,3,0,0,0,0,14,24,5,44,35,0,16,19,36,67,27,30
68,1,-1,6:41,8,0,18,0,2,0,0,0,0,18,12,22,47,35,0,19,21,26,61,17,30
69,1,0,5:23,5,1,15,28,3,0,0,0,0,28,93,19,32,75,35,22,28,15,6,8,30
70,1,0,5:10,1,0,28,0,3,33,1,0,0,28,93,19,32,75,35,22,28,15,6,8,30
71,1,0,5:03,5,1,22,28,2,0,0,0,0,28,93,19,32,75,35,22,28,15,6,8,30
72,1,0,4:29,1,0,40,0,3,23,6,0,0,10,40,17,5,47,35,10,19,62,17,18,30
73,1,0,4:00,7,0,42,0,3,9,5,0,0,10,14,42,22,47,35,10,19,62,5,27,30
74,1, ,3:49,3,6,0,0,0,0,0,0,0,14,24,42,22,47,35,21,26,61,5,27,30
75,1,0,3:49,4,0,14,21,2,0,0,0,0,14,24,42,22,47,35,21,26,61,8,17,30
76,1,0,3:22,5,1,61,47,3,0,0,0,0,14,24,42,22,47,35,21,26,61,8,17,30
77,1,0,3:18,13,1,26,22,2,0,0,0,0,14,24,42,22,47,35,21,26,61,8,17,30
78,1,0,2:57,13,1,17,14,2,0,0,0,0,14,24,42,22,47,35,21,26,61,8,17,30
79,1,0,2:54,5,1,8,24,3,0,0,0,0,14,24,42,22,47,35,21,26,61,8,17,30
80,1,0,2:46,8,1,26,0,LOUIS Def. Zone,0,0,0,0,36,18,12,32,75,35,21,26,67,8,17,30
81,1,0,2:29,9,1,16,0,1,0,0,0,0,36,18,12,32,75,35,16,36,67,6,18,30
82,1, ,1:59,3,0,0,0,0,0,0,0,0,36,18,28,32,75,35,16,15,67,5,27,30
83,1,0,1:59,4,1,28,28,1,0,0,0,0,28,93,19,5,44,35,22,28,15,5,27,30
84,1,0,1:20,5,0,28,22,3,0,0,0,0,17,28,19,32,47,35,22,28,15,5,27,30
85,1,0,1:11,5,0,19,5,3,0,0,0,0,40,17,19,32,47,35,10,28,62,5,27,30
86,1,0,0:52,1,1,62,0,3,13,1,0,0,40,17,19,32,47,35,10,19,62,6,18,30
87,1,0,0:48,5,1,19,47,3,0,0,0,0,40,17,19,32,47,35,10,19,62,6,18,30
88,1, ,0:48,3,10,0,0,0,0,0,0,0,10,14,17,5,22,35,10,19,62,6,18,30
89,1,0,0:48,4,1,14,21,3,0,0,0,0,10,14,17,5,22,35,21,26,61,6,18,30
90,1,0,0:43,13,1,6,10,2,0,0,0,0,10,14,17,5,22,35,21,26,61,6,18,30
91,1, ,0:43,3,4,0,0,0,0,0,0,0,10,14,17,5,22,35,21,26,61,6,18,30
92,1,0,0:43,4,1,14,21,3,0,0,0,0,14,17,18,5,32,35,21,26,61,6,18,30
93,1,0,0:39,1,1,6,0,3,37,1,0,0,14,17,18,5,32,35,21,26,61,6,18,30
94,1, ,0:39,3,1,0,0,0,0,0,0,0,14,17,18,5,32,35,21,26,61,6,18,30
95,1,0,0:39,4,0,14,21,2,0,0,0,0,14,17,18,5,32,35,21,26,61,5,27,30
96,1,0,0:01,1,0,5,0,3,60,1,0,0,28,93,19,5,32,35,16,36,61,5,27,30
97,1, ,0:00,11,0,0,0,0,0,0,0,0,28,93,19,5,32,35,16,36,61,5,27,30
