# 2014/04/27 
# STL , CHI 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
19,1,0,16:37,5,0,20,42,3,0,0,0,0,17,91,20,19,27,39,26,42,52,4,27,50
20,1,0,16:28,1,0,91,0,3,13,5,0,0,17,91,20,19,27,39,26,42,52,4,27,50
21,1,0,16:25,5,1,27,91,2,0,0,0,0,17,91,20,19,27,39,26,42,52,4,27,50
22,1,0,16:25,1,0,91,0,3,7,6,0,0,17,91,20,19,27,39,26,42,52,4,27,50
23,1, ,16:25,3,1,0,0,0,0,0,0,0,9,17,91,33,46,39,26,42,52,4,27,50
24,1,0,16:25,4,0,17,16,3,0,0,0,0,9,17,91,33,46,39,16,65,20,2,7,50
25,1,0,16:20,13,0,46,16,2,0,0,0,0,9,17,91,33,46,39,16,65,20,2,7,50
26,1,0,16:14,5,0,46,20,2,0,0,0,0,9,17,91,33,46,39,16,65,20,2,7,50
27,1,0,16:14,1,1,2,0,3,27,1,0,0,9,17,91,33,46,39,16,65,20,2,7,50
28,1, ,16:14,3,1,0,0,0,0,0,0,0,9,17,91,33,46,39,16,65,20,2,7,50
29,1,0,16:14,4,0,40,28,2,0,0,0,0,21,29,40,5,22,39,10,28,88,2,7,50
30,1, ,16:05,3,6,0,0,0,0,0,0,0,12,21,29,5,22,39,10,28,88,2,7,50
31,1,0,16:04,4,1,40,19,3,0,0,0,0,21,29,40,5,22,39,19,81,29,2,7,50
32,1,0,15:57,1,1,29,0,3,29,3,0,0,21,29,40,5,22,39,19,81,29,2,7,50
33,1,0,15:48,2,1,29,0,3,17,5,7,2,21,29,40,5,22,39,19,81,29,2,7,50
34,1,0,15:48,4,1,42,19,1,0,0,0,0,74,42,20,19,27,39,19,81,29,4,27,50
35,1,0,15:37,5,0,20,4,3,0,0,0,0,74,42,20,19,27,39,19,81,29,4,27,50
36,1,0,15:28,5,0,20,27,1,0,0,0,0,74,42,20,19,27,39,19,81,29,4,27,50
37,1,0,15:17,1,0,20,0,1,89,2,0,0,74,42,20,19,27,39,19,81,29,4,27,50
38,1,0,15:10,9,1,4,0,2,0,0,0,0,9,74,42,19,27,39,19,81,29,4,27,50
39,1,0,15:07,1,0,74,0,3,38,1,0,0,9,74,42,19,27,39,19,81,29,4,27,50
40,1, ,15:06,3,1,0,0,0,0,0,0,0,9,74,42,19,27,39,19,81,29,4,27,50
41,1,0,15:06,4,1,17,16,2,0,0,0,0,9,17,91,5,22,39,16,65,20,2,7,50
42,1,0,14:45,5,0,91,65,1,0,0,0,0,9,17,91,5,22,39,16,65,20,2,7,50
43,1,0,14:31,13,1,2,22,2,0,0,0,0,9,17,75,5,22,39,10,28,88,2,7,50
44,1,0,14:19,5,0,40,32,1,0,0,0,0,40,75,32,5,22,39,10,28,88,8,32,50
45,1,0,13:44,1,1,10,0,3,29,1,0,0,40,75,32,22,46,39,10,28,88,8,32,50
46,1, ,13:44,3,0,0,0,0,0,0,0,0,40,75,32,22,46,39,10,28,88,8,32,50
47,1,0,13:44,4,1,42,19,3,0,0,0,0,74,42,20,19,27,39,19,81,29,4,27,50
48,1,0,13:39,13,1,81,27,2,0,0,0,0,74,42,20,19,27,39,19,81,29,4,27,50
49,1, ,13:33,3,6,0,0,0,0,0,0,0,74,42,20,19,27,39,19,81,29,4,27,50
50,1,0,13:33,4,0,20,19,2,0,0,0,0,74,42,20,19,27,39,19,81,29,4,27,50
51,1,0,13:21,7,0,20,0,3,25,2,0,0,74,42,20,19,27,39,19,81,29,4,27,50
52,1,0,12:46,7,1,10,0,3,18,5,0,0,12,21,29,27,46,39,10,28,88,8,32,50
53,1,0,12:24,5,0,46,10,2,0,0,0,0,12,29,32,33,46,39,10,28,88,8,32,50
54,1,0,12:09,6,1,16,91,2,0,0,0,0,74,42,91,20,22,39,16,26,28,2,4,50
55,1,1,12:09,4,0,42,28,3,0,0,0,0,74,42,91,20,22,39,26,28,2,4,50,0
56,1,-1,11:53,13,0,22,26,2,0,0,0,0,74,42,91,20,22,39,26,28,2,4,50,0
57,1,-1,11:28,13,0,20,28,2,0,0,0,0,74,42,91,20,22,39,26,28,2,4,50,0
58,1,1,10:28,1,0,27,0,3,52,2,0,0,9,17,21,19,27,39,26,28,7,27,50,0
59,1, ,10:28,3,4,0,0,0,0,0,0,0,9,17,21,19,27,39,26,28,7,27,50,0
60,1,-1,10:27,4,1,20,19,2,0,0,0,0,74,42,20,22,27,39,19,81,2,4,50,0
61,1, ,10:18,3,3,0,0,0,0,0,0,0,74,42,20,22,27,39,19,81,2,4,50,0
62,1,1,10:18,4,0,42,19,3,0,0,0,0,74,42,20,22,27,39,19,81,2,4,50,0
63,1, ,10:05,3,2,0,0,0,0,0,0,0,74,42,20,22,27,39,16,19,20,2,7,50
64,1,0,10:05,4,0,40,65,1,0,0,0,0,40,75,32,5,46,39,65,88,20,8,32,50
65,1,0,9:55,5,1,32,32,2,0,0,0,0,40,75,32,33,46,39,65,88,20,8,32,50
66,1,0,9:30,1,1,65,0,3,11,5,0,0,40,75,32,33,46,39,65,88,20,8,32,50
67,1,0,9:20,5,0,40,20,2,0,0,0,0,40,75,32,33,46,39,65,88,20,8,32,50
68,1,0,8:50,5,1,65,75,3,0,0,0,0,40,75,32,33,46,39,65,88,20,7,8,50
69,1,0,8:30,9,1,7,0,2,0,0,0,0,9,17,91,19,27,39,19,81,29,2,7,50
70,1,0,8:24,5,0,17,29,3,0,0,0,0,9,17,91,19,27,39,19,81,29,2,7,50
71,1, ,7:27,3,0,0,0,0,0,0,0,0,12,21,29,5,22,39,26,10,52,8,32,50
72,1,0,7:27,4,1,20,19,2,0,0,0,0,74,42,20,19,27,39,19,26,81,4,27,50
73,1,0,6:58,5,0,17,19,1,0,0,0,0,9,17,74,19,27,39,19,81,29,4,27,50
74,1,0,6:49,5,1,29,27,3,0,0,0,0,9,17,91,19,27,39,16,65,29,4,27,50
75,1, ,6:44,3,6,0,0,0,0,0,0,0,9,17,91,19,27,39,16,65,20,2,7,50
76,1,0,6:44,4,0,17,65,2,0,0,0,0,9,17,91,19,27,39,16,65,20,2,7,50
77,1,0,6:37,9,0,27,0,2,0,0,0,0,9,17,91,19,27,39,16,65,20,2,7,50
78,1,0,6:20,13,1,20,19,2,0,0,0,0,9,17,91,19,27,39,16,65,20,2,7,50
79,1,0,6:11,13,1,2,9,2,0,0,0,0,9,17,91,19,27,39,16,65,20,2,7,50
80,1,0,6:06,9,0,19,0,2,0,0,0,0,9,17,91,19,27,39,16,65,20,2,7,50
81,1,0,6:02,13,1,2,17,2,0,0,0,0,9,17,91,19,27,39,16,65,20,2,7,50
82,1,0,5:46,5,1,20,9,3,0,0,0,0,9,17,91,19,27,39,16,65,20,2,7,50
83,1,0,5:04,13,1,88,33,2,0,0,0,0,12,29,42,33,46,39,10,28,88,27,32,50
84,1,0,5:02,5,0,12,88,2,0,0,0,0,12,29,42,33,46,39,10,28,88,27,32,50
85,1,0,4:52,5,0,42,28,2,0,0,0,0,12,29,42,33,46,39,10,28,88,27,32,50
86,1,0,4:45,5,1,28,29,3,0,0,0,0,12,29,42,33,46,39,10,28,88,27,32,50
87,1,0,4:03,1,1,29,0,3,24,1,0,0,40,75,20,5,22,39,19,81,29,2,7,50
88,1,0,4:02,9,0,75,0,1,0,0,0,0,40,75,20,5,22,39,19,81,29,2,7,50
89,1, ,4:02,3,0,0,0,0,0,0,0,0,40,75,20,5,22,39,19,81,29,2,7,50
90,1,0,4:02,4,1,42,19,3,0,0,0,0,74,42,20,19,27,39,19,81,29,4,27,50
91,1, ,3:53,3,2,0,0,0,0,0,0,0,74,42,20,19,27,39,19,81,29,4,27,50
92,1,0,3:53,4,1,42,19,1,0,0,0,0,74,42,20,19,27,39,19,81,29,4,27,50
93,1,0,3:33,1,0,19,0,3,53,2,0,0,17,74,20,19,27,39,19,81,29,4,27,50
94,1,0,3:32,2,0,74,0,3,10,2,20,19,17,74,20,19,27,39,19,81,29,4,27,50
95,1,0,3:32,4,1,17,16,1,0,0,0,0,9,17,91,5,22,39,16,65,20,2,7,50
96,1,0,3:02,1,1,16,0,3,67,3,0,0,9,17,91,5,22,39,16,65,20,2,7,50
97,1,0,2:34,6,1,16,17,2,0,0,0,0,21,29,32,33,46,39,16,10,88,2,32,50
98,1,1,2:34,4,0,42,28,3,0,0,0,0,74,42,91,20,22,39,26,28,2,4,50,0
99,1,1,1:53,1,0,74,0,3,11,5,0,0,74,42,91,20,22,39,26,28,2,4,50,0
100,1,1,1:25,13,1,81,22,2,0,0,0,0,9,21,74,20,22,39,19,81,7,27,50,0
101,1, ,1:02,3,4,0,0,0,0,0,0,0,9,17,21,19,27,39,26,28,2,4,50,0
102,1,-1,1:02,4,1,17,28,1,0,0,0,0,9,17,21,19,27,39,26,28,2,4,50,0
103,1,-1,0:43,9,1,4,0,2,0,0,0,0,9,12,17,19,27,39,26,28,2,4,50,0
104,1,-1,0:36,13,0,17,26,2,0,0,0,0,9,12,17,19,27,39,26,28,2,4,50,0
105,1,0,0:16,5,0,29,10,2,0,0,0,0,12,17,29,19,27,39,65,10,88,7,27,50
106,1,0,0:10,5,1,65,27,3,0,0,0,0,12,17,29,19,27,39,65,10,88,7,27,50
107,1, ,0:00,11,0,0,0,0,0,0,0,0,29,40,32,19,27,39,65,10,88,7,27,50
108,2, ,20:00,10,0,0,0,0,0,0,0,0,74,42,20,19,27,39,19,81,29,4,27,50
109,2,0,20:00,4,0,42,19,1,0,0,0,0,74,42,20,19,27,39,19,81,29,4,27,50
110,2, ,19:50,3,2,0,0,0,0,0,0,0,74,42,20,19,27,39,19,81,29,4,27,50
111,2,0,19:50,4,1,20,19,1,0,0,0,0,74,42,20,19,27,39,19,81,29,4,27,50
112,2,0,19:22,13,0,20,4,2,0,0,0,0,74,42,20,19,27,39,19,81,29,4,27,50
113,2,0,19:11,5,0,20,29,3,0,0,0,0,17,74,20,19,27,39,19,81,29,4,27,50
114,2,0,18:52,7,0,22,0,3,60,1,0,0,9,17,74,5,22,39,16,65,20,7,27,50
115,2,0,18:50,1,0,5,0,3,61,1,0,0,9,17,91,5,22,39,16,65,20,7,27,50
116,2, ,18:49,3,3,0,0,0,0,0,0,0,9,17,91,5,22,39,16,65,20,7,27,50
117,2,0,18:49,4,1,17,65,2,0,0,0,0,9,17,91,5,22,39,16,65,20,2,7,50
118,2,0,18:37,13,1,20,91,2,0,0,0,0,9,17,91,5,22,39,16,65,20,2,7,50
119,2,0,18:35,5,0,5,65,2,0,0,0,0,9,17,91,5,22,39,16,65,20,2,7,50
120,2,0,18:30,13,0,9,7,2,0,0,0,0,9,17,91,5,22,39,16,65,20,2,7,50
121,2,0,18:27,5,1,7,22,2,0,0,0,0,9,21,91,5,22,39,16,65,20,2,7,50
122,2, ,18:06,3,6,0,0,0,0,0,0,0,12,21,29,5,33,39,16,65,20,2,7,50
123,2,0,18:06,4,1,29,16,2,0,0,0,0,12,21,29,33,46,39,16,65,20,2,7,50
124,2,0,17:42,9,1,32,0,2,0,0,0,0,12,29,40,33,46,39,10,28,88,8,32,50
125,2,0,17:36,5,0,29,88,3,0,0,0,0,29,40,75,33,46,39,10,28,88,8,32,50
126,2,0,17:02,5,0,32,8,2,0,0,0,0,40,75,32,33,46,39,10,28,88,8,32,50
127,2,0,16:59,1,1,88,0,3,49,2,0,0,40,75,32,33,46,39,10,28,88,8,32,50
128,2,0,16:34,5,0,42,32,3,0,0,0,0,74,42,20,19,27,39,28,81,29,8,32,50
129,2,0,16:10,6,1,19,20,2,0,0,0,0,74,42,20,19,27,39,19,81,29,8,32,50
130,2,1,16:10,4,0,17,26,3,0,0,0,0,9,17,21,20,22,39,16,26,2,4,50,0
131,2,1,15:50,1,0,9,0,3,34,2,0,0,9,17,21,20,22,39,16,26,2,4,50,0
132,2,-1,15:45,13,0,22,16,2,0,0,0,0,9,17,21,20,22,39,16,26,2,4,50,0
133,2,1,15:19,8,0,74,0,3,0,0,0,0,74,42,91,20,22,39,28,81,7,27,50,0
134,2,-1,15:06,9,1,27,0,2,0,0,0,0,74,42,91,20,22,39,28,81,7,27,50,0
135,2,-1,14:37,13,0,22,28,2,0,0,0,0,74,42,91,20,22,39,28,81,7,27,50,0
136,2, ,14:37,3,4,0,0,0,0,0,0,0,74,42,91,20,22,39,28,81,7,27,50,0
137,2,1,14:37,4,0,17,26,3,0,0,0,0,9,17,21,19,27,39,16,26,2,4,50,0
138,2,0,14:03,1,0,27,0,3,59,2,0,0,9,17,21,19,27,39,16,19,26,2,4,50
139,2,0,13:59,7,0,19,0,3,67,1,0,0,9,17,21,19,27,39,16,19,26,2,4,50
140,2,0,13:52,5,0,21,2,3,0,0,0,0,9,17,21,19,27,39,16,19,26,2,4,50
141,2, ,13:40,3,6,0,0,0,0,0,0,0,29,40,32,5,27,39,19,10,88,2,4,50
142,2,0,13:40,4,0,29,19,2,0,0,0,0,29,40,32,5,27,39,19,10,88,8,32,50
143,2,0,13:35,9,0,27,0,2,0,0,0,0,29,40,32,5,27,39,19,10,88,8,32,50
144,2,0,13:13,5,1,8,32,2,0,0,0,0,29,40,32,5,22,39,19,10,88,8,32,50
145,2,0,13:11,1,0,40,0,3,31,1,0,0,29,40,32,5,22,39,19,10,88,8,32,50
146,2,0,13:04,9,1,10,0,2,0,0,0,0,74,42,32,5,22,39,19,10,88,8,32,50
147,2,0,13:02,5,0,32,10,3,0,0,0,0,74,42,32,5,22,39,19,10,88,8,32,50
148,2,0,12:56,1,0,20,0,3,14,1,0,0,74,42,20,5,22,39,19,10,88,8,32,50
149,2, ,12:54,3,0,0,0,0,0,0,0,0,74,42,20,5,22,39,19,10,88,8,32,50
150,2,0,12:54,4,1,42,19,2,0,0,0,0,74,42,20,19,27,39,19,81,20,4,27,50
151,2,0,12:45,5,0,20,81,3,0,0,0,0,74,42,20,19,27,39,19,81,20,4,27,50
152,2,0,12:45,6,1,81,20,2,0,0,0,0,74,42,20,19,27,39,19,81,20,4,27,50
153,2,-1,12:45,4,1,42,26,2,0,0,0,0,74,42,91,22,27,39,16,26,2,4,50,0
154,2,1,11:37,6,0,20,7,3,0,0,0,0,12,17,21,20,19,39,19,28,7,27,50,0
155,2,0,11:37,4,1,17,20,3,0,0,0,0,9,17,19,27,39,0,88,20,2,7,50,0
156,2,0,11:32,8,0,9,0,2,0,0,0,0,9,17,19,27,39,0,88,20,2,7,50,0
157,2,0,10:58,5,0,42,7,2,0,0,0,0,9,42,19,27,39,0,88,20,2,7,50,0
158,2,0,10:51,1,1,7,0,3,25,1,0,0,9,42,19,27,39,0,88,20,2,7,50,0
159,2, ,10:51,3,1,0,0,0,0,0,0,0,9,42,19,27,39,0,88,20,2,7,50,0
160,2,0,10:51,4,1,29,19,3,0,0,0,0,29,74,5,22,39,0,19,10,4,27,50,0
161,2,0,10:44,13,1,4,29,2,0,0,0,0,29,74,5,22,39,0,19,10,4,27,50,0
162,2,0,10:37,1,0,22,0,3,35,3,0,0,29,74,5,22,39,0,19,10,4,27,50,0
163,2,0,10:34,5,0,29,19,3,0,0,0,0,29,74,5,22,39,0,19,10,4,27,50,0
164,2,0,10:19,13,0,22,10,2,0,0,0,0,29,74,5,22,39,0,19,10,4,27,50,0
165,2,0,10:14,7,0,5,0,3,53,2,0,0,29,74,5,22,39,0,19,10,4,27,50,0
166,2, ,9:35,3,2,0,0,0,0,0,0,0,21,42,20,33,46,39,65,88,2,4,50,0
167,2,1,9:35,4,0,42,26,1,0,0,0,0,74,42,91,20,22,39,16,26,2,7,50,0
168,2,-1,9:02,13,0,20,16,2,0,0,0,0,74,42,91,20,22,39,16,26,2,7,50,0
169,2,-1,8:57,9,1,7,0,2,0,0,0,0,74,42,91,20,22,39,16,26,2,7,50,0
170,2,1,8:53,1,0,74,0,3,18,2,0,0,74,42,91,20,22,39,16,26,2,7,50,0
171,2,1,8:49,1,0,20,0,3,57,2,0,0,74,42,91,20,22,39,16,26,2,7,50,0
172,2,0,8:43,1,0,20,0,3,61,2,0,0,74,42,91,20,22,39,16,26,81,2,7,50
173,2,0,8:30,13,0,22,16,2,0,0,0,0,40,74,32,22,27,39,16,26,81,2,7,50
174,2, ,8:25,3,0,0,0,0,0,0,0,0,40,74,32,22,27,39,26,65,81,2,7,50
175,2,0,8:25,4,1,40,10,1,0,0,0,0,40,75,32,19,27,39,10,28,88,8,32,50
176,2,0,8:09,5,0,75,32,1,0,0,0,0,40,75,32,5,19,39,10,28,88,8,32,50
177,2,0,7:38,7,1,10,0,3,24,1,0,0,40,75,32,5,22,39,10,28,88,2,32,50
178,2,0,7:23,5,0,32,2,3,0,0,0,0,17,91,32,5,19,39,16,65,20,2,32,50
179,2,0,7:11,8,0,9,0,1,0,0,0,0,9,17,91,5,19,39,16,65,20,2,7,50
180,2, ,7:04,3,2,0,0,0,0,0,0,0,9,17,91,19,27,39,16,65,20,2,7,50
181,2,0,7:04,4,1,9,65,1,0,0,0,0,9,17,91,19,27,39,16,65,20,2,7,50
182,2,0,6:51,13,0,33,16,2,0,0,0,0,9,17,91,33,46,39,16,65,20,2,7,50
183,2,0,6:37,1,1,20,0,3,38,1,0,0,9,17,74,33,46,39,16,65,20,2,7,50
184,2,0,6:09,5,0,42,7,3,0,0,0,0,12,42,20,19,27,39,19,65,20,2,7,50
185,2,0,5:53,5,0,42,19,2,0,0,0,0,12,42,20,19,27,39,19,81,29,4,27,50
186,2,0,5:36,8,1,81,0,3,0,0,0,0,12,42,20,19,27,39,19,81,29,4,27,50
187,2,0,5:28,5,0,27,29,2,0,0,0,0,12,21,29,19,27,39,28,81,29,4,27,50
188,2,0,5:00,13,0,5,28,2,0,0,0,0,21,29,32,5,22,39,10,28,81,4,27,50
189,2,0,4:53,1,0,32,0,3,11,1,0,0,21,29,32,5,22,39,10,28,81,4,27,50
190,2,0,4:51,5,0,29,27,3,0,0,0,0,21,29,32,5,22,39,10,28,81,4,27,50
191,2,0,4:42,5,1,10,5,1,0,0,0,0,40,75,32,5,22,39,10,28,88,4,27,50
192,2,0,4:33,1,0,5,0,3,53,2,0,0,9,40,75,5,22,39,10,28,88,4,27,50
193,2,0,4:13,6,1,10,9,1,0,0,0,0,9,40,75,5,22,39,10,28,88,8,32,50
194,2, ,4:13,3,9,0,0,0,0,0,0,0,9,40,75,5,22,39,28,88,8,32,50,0
195,2,1,4:13,4,0,42,26,3,0,0,0,0,74,42,91,20,22,39,16,26,2,4,50,0
196,2,1,3:41,1,0,91,0,3,25,1,0,0,74,42,91,20,22,39,16,26,2,4,50,0
197,2, ,3:41,3,0,0,0,0,0,0,0,0,74,42,91,20,22,39,16,26,2,4,50,0
198,2,1,3:41,4,0,17,19,3,0,0,0,0,9,17,21,20,22,39,19,81,7,27,50,0
199,2,1,3:14,1,0,22,0,3,56,2,0,0,9,17,21,20,22,39,19,81,7,27,50,0
200,2, ,3:14,3,1,0,0,0,0,0,0,0,9,17,21,20,22,39,19,81,7,27,50,0
201,2,1,3:14,4,0,42,26,3,0,0,0,0,74,42,91,20,22,39,16,26,2,4,50,0
202,2,1,3:09,1,0,22,0,3,55,2,0,0,74,42,91,20,22,39,16,26,2,4,50,0
203,2,1,3:05,1,0,91,0,3,32,1,0,0,74,42,91,20,22,39,16,26,2,4,50,0
204,2,1,2:32,1,0,74,0,3,13,1,0,0,74,42,91,20,22,39,16,26,2,4,50,0
205,2,1,2:18,1,0,20,0,3,58,1,0,0,9,17,29,20,22,39,28,81,2,4,50,0
206,2, ,2:18,3,1,0,0,0,0,0,0,0,9,17,29,20,27,39,28,81,2,4,50,0
207,2,1,2:18,4,0,17,19,3,0,0,0,0,9,17,29,19,27,39,19,81,7,27,50,0
208,2,0,2:09,7,0,17,0,3,60,1,0,0,9,17,29,19,27,39,19,10,81,7,27,50
209,2,0,2:03,5,1,10,9,2,0,0,0,0,9,17,29,19,27,39,19,10,81,7,27,50
210,2,0,1:49,5,1,81,29,3,0,0,0,0,9,17,29,19,27,39,19,10,81,7,27,50
211,2,0,1:29,5,0,21,29,1,0,0,0,0,9,21,32,5,46,39,65,10,29,7,27,50
212,2,0,1:17,9,0,46,0,2,0,0,0,0,12,21,32,5,46,39,65,88,29,8,32,50
213,2, ,1:07,3,2,0,0,0,0,0,0,0,12,21,32,5,46,39,65,88,29,8,32,50
214,2,0,1:07,4,1,42,65,1,0,0,0,0,74,42,20,19,27,39,65,20,29,4,27,50
215,2,0,1:02,5,0,74,27,1,0,0,0,0,74,42,20,19,27,39,65,20,29,4,27,50
216,2,0,0:55,6,0,19,20,2,0,0,0,0,74,42,20,19,27,39,65,20,29,4,27,50
217,2,-1,0:55,4,0,29,19,2,0,0,0,0,29,40,5,27,39,0,19,65,10,88,2,50
218,2,-1,0:40,7,0,27,0,3,52,2,0,0,29,40,5,27,39,0,19,65,10,88,2,50
219,2, ,0:00,11,0,0,0,0,0,0,0,0,17,40,5,27,39,0,19,65,10,88,2,50
220,3, ,20:00,10,0,0,0,0,0,0,0,0,42,20,5,27,39,0,19,65,88,2,7,50
221,3,-1,20:00,4,0,20,19,1,0,0,0,0,42,20,5,27,39,0,19,65,88,2,7,50
222,3,1,19:16,2,1,19,0,3,17,1,2,7,29,40,22,46,39,0,19,65,88,2,7,50
223,3,0,19:16,4,1,20,16,1,0,0,0,0,29,20,19,22,46,39,16,81,20,4,27,50
224,3, ,19:08,3,6,0,0,0,0,0,0,0,29,20,19,22,46,39,16,81,20,4,27,50
225,3,0,19:08,4,0,42,16,3,0,0,0,0,74,42,20,19,27,39,16,81,20,4,27,50
226,3, ,18:58,3,1,0,0,0,0,0,0,0,74,42,20,19,27,39,16,81,20,4,27,50
227,3,0,18:58,1,0,42,0,3,11,1,0,0,74,42,20,19,27,39,16,81,20,4,27,50
228,3,0,18:58,4,0,17,19,3,0,0,0,0,9,17,91,19,27,39,19,26,81,2,7,50
229,3,0,18:56,13,0,91,26,2,0,0,0,0,9,17,91,19,27,39,19,26,81,2,7,50
230,3,0,18:42,5,0,91,2,3,0,0,0,0,9,17,91,19,27,39,19,81,29,2,7,50
231,3,0,18:27,5,0,17,81,2,0,0,0,0,9,17,91,19,27,39,19,81,29,2,7,50
232,3,0,18:24,1,1,7,0,3,30,1,0,0,9,17,91,19,27,39,19,81,29,2,7,50
233,3,0,18:19,7,1,2,0,3,49,2,0,0,9,17,91,19,27,39,19,81,29,2,7,50
234,3,0,18:10,13,0,22,10,2,0,0,0,0,12,21,29,5,22,39,10,28,88,7,27,50
235,3, ,18:08,3,6,0,0,0,0,0,0,0,12,21,29,5,22,39,10,28,88,7,27,50
236,3,0,18:08,4,0,29,10,3,0,0,0,0,12,21,29,5,22,39,10,28,88,7,27,50
237,3,0,17:59,2,1,10,0,3,10,1,88,0,12,21,29,5,22,39,10,28,88,7,27,50
238,3, ,17:59,3,0,0,0,0,0,0,0,0,12,21,29,5,22,39,19,81,29,4,27,50
239,3,0,17:59,4,0,20,19,1,0,0,0,0,74,42,20,19,27,39,19,81,29,4,27,50
240,3,0,17:44,7,1,19,0,3,36,1,0,0,74,42,20,19,27,39,19,81,29,4,27,50
241,3, ,17:32,3,6,0,0,0,0,0,0,0,74,42,20,19,27,39,19,81,29,4,27,50
242,3,0,17:32,4,0,17,19,3,0,0,0,0,9,17,91,33,46,39,19,81,29,4,27,50
243,3,0,17:31,13,0,91,81,2,0,0,0,0,9,17,91,33,46,39,19,81,29,4,27,50
244,3, ,17:30,3,4,0,0,0,0,0,0,0,9,17,91,33,46,39,19,81,29,4,27,50
245,3,0,17:30,4,0,17,65,3,0,0,0,0,9,17,91,33,46,39,16,65,20,2,7,50
246,3,0,17:23,5,0,91,2,3,0,0,0,0,9,17,91,33,46,39,16,65,20,2,7,50
247,3,0,17:10,1,0,91,0,3,29,1,0,0,9,17,91,33,46,39,16,65,20,2,7,50
248,3,0,17:07,5,0,17,20,3,0,0,0,0,9,17,91,33,46,39,16,65,20,2,7,50
249,3,0,17:04,6,0,17,20,3,0,0,0,0,9,17,91,33,46,39,16,65,20,2,7,50
250,3,-1,17:04,4,0,40,19,2,0,0,0,0,29,40,19,27,39,0,19,65,88,2,7,50
251,3,1,16:45,1,1,7,0,3,54,3,0,0,29,40,19,27,39,0,19,65,88,2,7,50
252,3,1,16:15,1,1,7,0,3,50,1,0,0,29,40,19,27,39,0,19,65,88,2,7,50
253,3, ,16:15,3,1,0,0,0,0,0,0,0,29,40,19,27,39,0,19,65,88,2,7,50
254,3,1,16:15,4,1,21,28,3,0,0,0,0,21,74,5,46,39,0,28,81,20,8,32,50
255,3,1,16:08,1,1,8,0,3,46,2,0,0,21,74,5,46,39,0,28,81,20,8,32,50
256,3, ,16:07,3,1,0,0,0,0,0,0,0,21,74,5,46,39,0,28,81,20,8,32,50
257,3,-1,16:07,4,0,42,10,2,0,0,0,0,42,20,5,46,39,0,10,81,20,8,32,50
258,3,1,15:29,1,1,81,0,3,38,1,0,0,42,20,5,46,39,0,10,81,20,8,32,50
259,3,1,15:26,1,1,20,0,3,14,1,0,0,42,20,5,46,39,0,10,81,20,8,32,50
260,3,-1,15:05,8,0,21,0,2,0,0,0,0,21,74,19,27,39,0,19,88,29,4,27,50
261,3,0,14:53,5,0,17,4,3,0,0,0,0,9,17,74,19,27,39,19,88,29,4,27,50
