# 2014/10/26 
# COL , L.A 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,42,55,10,51,58,72,11,23,74,6,8,32
2,1,0,20:00,4,CBJ,42,11,1,0,0,0,0,42,55,10,51,58,72,11,23,74,6,8,32
3,1,0,19:41,5,1,8,42,3,0,0,0,0,42,55,10,51,58,72,11,23,74,6,8,32
4,1,0,19:17,1,1,11,0,3,35,3,0,0,19,10,43,51,58,72,11,73,74,6,8,32
5,1,0,19:11,9,CBJ,51,0,2,0,0,0,0,19,10,43,51,58,72,11,73,74,27,44,32
6,1, ,19:00,3,6,0,0,0,0,0,0,0,19,10,43,51,58,72,73,77,70,27,44,32
7,1,0,19:00,4,1,19,70,3,0,0,0,0,19,10,43,51,58,72,73,77,70,27,44,32
8,1,0,18:50,7,1,73,0,3,37,1,0,0,19,10,43,51,58,72,73,77,70,27,44,32
9,1,0,18:45,5,CBJ,10,44,2,0,0,0,0,19,10,43,51,58,72,73,77,70,27,44,32
10,1,0,18:43,13,1,73,51,2,0,0,0,0,19,10,43,51,58,72,73,77,70,27,44,32
11,1,0,18:38,1,1,73,0,3,40,1,0,0,19,10,43,51,58,72,73,77,70,27,44,32
12,1, ,18:23,3,2,0,0,0,0,0,0,0,19,26,43,7,47,72,28,14,70,2,3,32
13,1,0,18:23,4,1,39,28,1,0,0,0,0,39,26,71,7,47,72,15,28,14,2,3,32
14,1,0,18:05,5,CBJ,26,14,1,0,0,0,0,39,26,71,7,47,72,15,28,14,2,3,32
15,1,0,18:05,6,1,2,26,1,0,0,0,0,39,26,71,7,47,72,15,28,14,2,3,32
16,1,0,18:05,6,CBJ,26,2,1,0,0,0,0,39,26,71,7,47,72,15,28,14,3,32,0
17,1,0,18:05,4,1,19,11,2,0,0,0,0,19,43,71,20,21,72,11,28,8,44,32,0
18,1,0,18:05,6,1,2,13,0,0,0,0,0,19,43,71,20,21,72,11,28,8,44,32,0
19,1,0,18:05,6,1,2,26,0,0,0,0,0,19,43,71,20,21,72,11,28,8,44,32,0
20,1,-1,17:37,5,1,8,43,2,0,0,0,0,19,43,71,20,21,72,28,74,8,44,32,0
21,1,1,17:34,6,CBJ,43,74,1,0,0,0,0,19,43,71,20,21,72,28,74,8,44,32,0
22,1, ,17:34,3,2,0,0,0,0,0,0,0,19,43,71,20,21,72,28,74,8,44,32,0
23,1,0,17:34,4,CBJ,42,28,2,0,0,0,0,42,55,21,27,72,0,28,74,6,8,32,0
24,1,0,17:14,5,1,28,27,2,0,0,0,0,42,55,21,27,72,0,28,74,6,8,32,0
25,1,0,17:10,5,CBJ,21,74,1,0,0,0,0,42,55,21,27,72,0,77,74,6,8,32,0
26,1,0,16:35,7,CBJ,71,0,3,34,3,0,0,19,71,51,58,72,0,73,77,27,44,32,0
27,1,0,16:21,13,1,27,58,2,0,0,0,0,19,71,51,58,72,0,77,14,6,27,32,0
28,1, ,16:20,3,1,0,0,0,0,0,0,0,19,71,51,58,72,0,77,14,6,27,32,0
29,1,0,16:20,4,CBJ,39,10,2,0,0,0,0,39,32,7,47,72,0,10,14,6,8,32,0
30,1,0,16:09,1,CBJ,32,0,3,41,3,0,0,39,32,7,47,72,0,10,14,6,8,32,0
31,1,1,15:59,9,1,14,0,1,0,0,0,0,39,32,7,47,72,0,10,14,13,6,8,32
32,1,1,15:39,7,1,10,0,3,17,1,0,0,39,32,7,47,72,0,10,14,13,8,44,32
33,1,0,15:19,1,CBJ,43,0,3,49,1,0,0,55,56,43,21,27,72,11,23,74,27,44,32
34,1, ,15:18,3,1,0,0,0,0,0,0,0,55,56,43,21,27,72,11,23,74,27,44,32
35,1,0,15:18,4,CBJ,55,11,3,0,0,0,0,55,56,40,21,27,72,11,23,74,27,44,32
36,1,0,15:12,1,CBJ,21,0,3,64,2,0,0,55,56,40,21,27,72,11,23,74,27,44,32
37,1,0,15:08,5,CBJ,56,11,3,0,0,0,0,55,56,40,21,27,72,11,23,74,27,44,32
38,1,0,14:34,5,1,74,27,3,0,0,0,0,55,56,40,21,27,72,11,23,74,6,8,32
39,1,0,14:15,1,1,71,0,3,53,1,0,0,42,10,43,20,51,72,10,71,13,6,8,32
40,1,0,13:39,1,1,3,0,3,59,1,0,0,19,56,10,20,51,72,73,77,70,3,27,32
41,1, ,13:38,3,0,0,0,0,0,0,0,0,19,56,10,20,51,72,73,77,70,3,27,32
42,1,0,13:38,4,CBJ,55,77,2,0,0,0,0,42,55,10,7,47,72,73,77,70,3,27,32
43,1,0,13:32,5,1,73,7,3,0,0,0,0,42,55,10,7,47,72,73,77,70,3,27,32
44,1,0,12:53,9,1,28,0,2,0,0,0,0,19,43,71,21,27,72,15,28,14,6,8,32
45,1,0,12:48,1,CBJ,21,0,3,53,2,0,0,19,43,71,21,27,72,15,28,14,6,8,32
46,1,0,12:18,7,1,15,0,3,56,1,0,0,56,32,71,21,27,72,11,15,14,27,44,32
47,1,0,12:14,5,CBJ,56,14,2,0,0,0,0,56,32,40,21,27,72,11,15,14,27,44,32
48,1,0,11:36,9,1,44,0,2,0,0,0,0,39,56,40,20,51,72,11,23,74,27,44,32
49,1,0,11:31,5,CBJ,39,23,3,0,0,0,0,39,56,40,20,51,72,11,23,74,27,44,32
50,1,0,11:23,5,1,10,56,3,0,0,0,0,39,56,10,20,51,72,10,23,74,8,44,32
51,1, ,11:18,3,2,0,0,0,0,0,0,0,39,42,10,26,20,51,10,23,74,8,44,32
52,1,0,11:18,4,1,39,10,1,0,0,0,0,39,42,10,7,47,72,10,71,13,3,8,32
53,1, ,10:51,3,8,0,0,0,0,0,0,0,39,42,10,7,47,72,73,77,70,6,8,32
54,1,0,10:51,4,1,19,77,3,0,0,0,0,19,43,71,21,27,72,73,77,70,6,8,32
55,1,0,9:57,5,CBJ,43,8,2,0,0,0,0,19,43,71,21,51,72,15,77,14,8,44,32
56,1,0,9:45,1,1,28,0,3,11,1,0,0,19,26,43,20,51,72,15,28,14,27,44,32
57,1,0,9:43,7,1,15,0,3,10,1,0,0,19,26,43,20,51,72,15,28,14,27,44,32
58,1,0,9:31,5,1,15,26,1,0,0,0,0,55,56,26,20,47,72,15,28,14,27,44,32
59,1,0,9:29,5,1,27,56,2,0,0,0,0,55,56,26,20,47,72,15,28,14,27,44,32
60,1,0,9:27,13,CBJ,56,44,2,0,0,0,0,55,56,26,20,47,72,15,28,14,27,44,32
61,1, ,9:27,3,0,0,0,0,0,0,0,0,55,56,26,20,47,72,15,28,14,27,44,32
62,1,0,9:27,4,CBJ,39,11,3,0,0,0,0,39,56,26,7,47,72,11,23,74,3,27,32
63,1,0,9:14,5,CBJ,56,74,3,0,0,0,0,39,56,26,7,47,72,11,23,74,3,27,32
64,1,0,8:50,5,CBJ,47,11,2,0,0,0,0,39,56,26,7,47,72,11,23,74,3,8,32
65,1,0,8:48,5,CBJ,26,23,2,0,0,0,0,39,56,26,7,47,72,11,23,74,3,8,32
66,1,0,8:46,1,1,3,0,3,51,2,0,0,39,56,26,7,47,72,11,23,74,3,8,32
67,1, ,8:45,3,1,0,0,0,0,0,0,0,39,56,26,7,47,72,11,23,74,3,8,32
68,1,0,8:45,4,1,32,10,3,0,0,0,0,42,32,40,21,27,72,10,71,13,6,8,32
69,1,0,8:38,13,1,6,32,2,0,0,0,0,42,32,40,21,27,72,10,71,13,6,8,32
70,1,0,8:22,5,CBJ,40,6,3,0,0,0,0,42,32,40,21,27,72,10,71,13,6,8,32
71,1,0,7:45,5,1,6,43,2,0,0,0,0,19,43,71,7,51,72,73,77,70,6,27,32
72,1,0,7:38,13,1,73,7,2,0,0,0,0,19,43,71,7,51,72,73,77,70,6,27,32
73,1,0,7:31,8,CBJ,7,0,2,0,0,0,0,19,43,71,7,51,72,73,77,70,27,44,32
74,1,0,7:10,9,CBJ,71,0,2,0,0,0,0,55,56,71,7,51,72,15,28,14,8,44,32
75,1,0,7:07,1,1,44,0,3,64,2,0,0,55,56,71,7,51,72,15,28,14,8,44,32
76,1,0,7:01,5,CBJ,56,14,3,0,0,0,0,55,56,71,7,51,72,15,28,14,8,44,32
77,1,0,6:44,1,CBJ,21,0,3,54,2,0,0,55,56,10,21,27,72,15,28,14,3,8,32
78,1,0,6:38,5,CBJ,10,28,3,0,0,0,0,55,56,10,21,27,72,15,28,14,3,8,32
79,1, ,6:09,3,2,0,0,0,0,0,0,0,39,42,26,27,47,72,11,23,74,3,27,32
80,1,0,6:09,4,CBJ,42,77,1,0,0,0,0,39,42,26,27,47,72,73,77,70,6,8,32
81,1,0,6:01,9,CBJ,42,0,2,0,0,0,0,39,42,26,27,47,72,73,77,70,6,8,32
82,1,0,5:51,6,1,8,32,2,0,0,0,0,39,42,26,27,47,72,73,77,70,6,8,32
83,1, ,5:51,3,9,0,0,0,0,0,0,0,19,43,71,20,21,72,73,77,70,6,32,0
84,1,-1,5:51,4,1,19,28,2,0,0,0,0,19,43,71,20,21,72,11,28,6,44,32,0
85,1,1,5:31,1,CBJ,21,0,3,57,2,0,0,19,43,71,20,21,72,11,28,6,44,32,0
86,1,1,5:22,7,CBJ,43,0,3,9,5,0,0,19,43,71,20,21,72,11,28,6,44,32,0
87,1,1,5:21,2,CBJ,20,0,3,14,1,43,19,19,43,71,20,21,72,11,28,6,44,32,0
88,1,0,5:21,4,CBJ,42,10,1,0,0,0,0,42,56,10,7,47,72,10,71,13,3,27,32
89,1,0,5:03,13,1,3,47,2,0,0,0,0,42,56,10,7,47,72,10,71,13,3,27,32
