# 2014/10/26 
# OTT , CHI 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
77,1,0,5:07,9,0,46,0,2,0,0,0,0,14,15,90,5,46,41,65,88,20,2,7,33
78,1,0,5:03,1,1,65,0,3,16,1,0,0,14,15,90,5,46,41,65,88,20,2,7,33
79,1, ,5:03,3,1,0,0,0,0,0,0,0,14,15,90,5,46,41,65,88,20,2,7,33
80,1,0,5:03,4,1,15,20,3,0,0,0,0,14,15,90,62,74,41,65,88,20,2,7,33
81,1,0,4:44,1,1,2,0,3,58,3,0,0,14,15,90,62,74,41,65,88,20,2,7,33
82,1, ,4:35,3,2,0,0,0,0,0,0,0,14,15,90,62,74,41,65,88,20,2,7,33
83,1,0,4:35,6,1,65,74,3,0,0,0,0,14,15,90,62,74,41,65,88,20,2,7,33
84,1,0,4:35,6,0,15,20,2,0,0,0,0,14,15,90,62,74,41,19,23,2,7,33,0
85,1,0,4:35,4,0,93,19,1,0,0,0,0,93,9,4,65,41,0,19,23,2,7,33,0
86,1,0,4:03,1,1,19,0,3,35,1,0,0,93,9,4,65,41,0,19,23,2,7,33,0
87,1,0,3:53,13,1,19,4,2,0,0,0,0,93,9,4,65,41,0,19,23,2,7,33,0
88,1,0,3:28,13,1,81,46,2,0,0,0,0,17,68,5,46,41,0,81,88,4,27,33,0
89,1,0,3:19,5,1,81,68,2,0,0,0,0,17,68,5,46,41,0,81,88,4,27,33,0
90,1,0,3:05,7,0,5,0,3,20,1,0,0,17,68,5,46,41,0,81,88,4,27,33,0
91,1,0,2:17,5,0,16,5,3,0,0,0,0,7,93,16,4,65,41,16,10,11,2,5,33
92,1,0,2:11,8,0,93,0,3,0,0,0,0,7,93,16,4,65,41,16,10,11,2,5,33
93,1,0,2:08,13,0,16,2,2,0,0,0,0,7,93,16,4,65,41,16,10,11,2,5,33
94,1, ,2:08,3,1,0,0,0,0,0,0,0,7,93,16,4,65,41,16,10,11,2,5,33
95,1,0,2:08,4,0,17,28,3,0,0,0,0,14,17,25,4,65,41,16,28,11,4,57,33
96,1,0,2:00,5,0,14,4,3,0,0,0,0,14,17,25,4,65,41,16,28,11,4,57,33
97,1,0,1:52,5,0,25,57,1,0,0,0,0,14,17,25,4,65,41,16,28,11,4,57,33
98,1,0,1:45,9,1,11,0,3,0,0,0,0,14,17,25,4,65,41,16,28,11,4,57,33
99,1,0,1:40,5,1,16,14,2,0,0,0,0,14,17,25,4,65,41,16,28,11,4,57,33
100,1,0,1:32,1,1,28,0,3,27,3,0,0,14,17,25,4,65,41,16,28,10,4,7,33
101,1,0,1:10,8,0,68,0,1,0,0,0,0,15,68,6,62,74,41,91,23,10,2,7,33
102,1,0,1:10,6,1,10,68,1,0,0,0,0,15,68,6,62,74,41,91,23,10,2,7,33
103,1,0,1:10,6,0,68,10,1,0,0,0,0,15,68,6,62,74,41,91,23,2,7,33,0
104,1,0,1:10,4,1,7,19,1,0,0,0,0,7,16,4,65,41,0,19,88,4,27,33,0
105,1,0,0:33,1,1,88,0,3,34,1,0,0,7,16,4,65,41,0,19,88,4,27,33,0
106,1,0,0:17,13,1,4,7,2,0,0,0,0,7,16,4,65,41,0,19,88,4,27,33,0
107,1, ,0:17,3,1,0,0,0,0,0,0,0,7,16,4,65,41,0,19,88,4,27,33,0
108,1,0,0:17,4,1,15,81,3,0,0,0,0,15,17,62,74,41,0,65,81,2,7,33,0
109,1, ,0:05,3,2,0,0,0,0,0,0,0,15,17,62,74,41,0,65,81,2,7,33,0
110,1,0,0:05,4,0,15,65,1,0,0,0,0,15,17,62,74,41,0,65,81,2,7,33,0
111,1, ,0:00,11,0,0,0,0,0,0,0,0,15,17,62,74,41,0,65,81,2,7,33,0
112,2, ,20:00,10,0,0,0,0,0,0,0,0,93,90,4,65,41,0,19,88,2,7,33,0
113,2,0,20:00,4,1,93,19,1,0,0,0,0,93,90,4,65,41,0,19,88,2,7,33,0
114,2,0,19:52,5,1,7,90,2,0,0,0,0,93,90,4,65,41,0,19,88,2,7,33,0
115,2,0,19:39,2,1,19,0,3,7,4,2,88,93,90,4,65,41,0,19,88,2,7,33,0
116,2,0,19:39,4,1,15,19,1,0,0,0,0,14,15,5,74,41,0,19,81,4,27,33,0
117,2, ,19:14,3,5,0,0,0,0,0,0,0,14,15,5,74,41,0,19,81,4,27,33,0
118,2,0,19:14,4,1,15,65,1,0,0,0,0,14,15,5,74,41,0,65,88,4,27,33,0
119,2,0,18:47,9,1,27,0,2,0,0,0,0,7,14,6,46,62,41,65,88,20,4,27,33
120,2,0,18:42,13,0,14,4,2,0,0,0,0,7,14,6,46,62,41,65,88,20,4,27,33
121,2,0,18:39,5,1,4,7,2,0,0,0,0,7,14,6,46,62,41,65,88,20,4,27,33
122,2,0,18:34,5,0,62,20,1,0,0,0,0,7,6,16,46,62,41,65,88,20,4,27,33
123,2,0,18:23,13,0,6,7,2,0,0,0,0,7,6,16,46,62,41,65,81,20,2,7,33
124,2,0,18:12,1,1,65,0,3,10,1,0,0,7,6,16,4,46,41,65,81,20,2,7,33
125,2,0,18:12,6,0,4,65,2,0,0,0,0,7,6,16,4,46,41,65,81,20,2,7,33
126,2,0,18:12,1,1,65,0,3,14,0,0,0,41,0,0,0,0,0,65,0,0,0,0,0
127,2,0,18:12,4,0,25,91,2,0,0,0,0,17,68,25,4,65,41,91,23,10,5,57,33
128,2,0,18:08,9,0,65,0,2,0,0,0,0,17,68,25,4,65,41,91,23,10,5,57,33
129,2,0,18:00,13,1,23,4,2,0,0,0,0,17,68,25,4,65,41,91,23,10,5,57,33
130,2, ,18:00,3,4,0,0,0,0,0,0,0,17,68,25,4,65,41,91,23,10,5,57,33
131,2,0,18:00,4,1,15,10,3,0,0,0,0,15,22,9,62,74,41,91,23,10,5,57,33
132,2,0,17:37,9,1,5,0,2,0,0,0,0,15,22,9,62,74,41,91,23,10,5,57,33
133,2,0,17:29,7,0,15,0,3,33,1,0,0,15,22,9,62,74,41,91,23,10,5,57,33
134,2, ,17:07,3,4,0,0,0,0,0,0,0,14,93,90,5,46,41,19,23,29,5,57,33
135,2,0,17:07,4,0,93,19,3,0,0,0,0,14,93,90,5,46,41,19,81,29,2,7,33
136,2,0,17:03,1,0,5,0,3,59,1,0,0,14,93,90,5,46,41,19,81,29,2,7,33
137,2,0,16:53,13,0,46,81,2,0,0,0,0,14,93,90,5,46,41,19,81,29,2,7,33
138,2,0,16:17,9,0,7,0,2,0,0,0,0,7,6,16,5,46,41,19,81,29,4,27,33
139,2, ,16:14,3,1,0,0,0,0,0,0,0,7,6,16,5,46,41,19,81,29,4,27,33
140,2,0,16:14,1,1,27,0,3,49,3,0,0,7,6,16,5,46,41,19,81,29,4,27,33
141,2,0,16:14,4,1,7,16,3,0,0,0,0,7,6,16,4,65,41,16,28,11,4,27,33
142,2,0,16:09,9,0,65,0,2,0,0,0,0,7,6,16,4,65,41,16,28,11,4,27,33
143,2,0,16:02,1,1,16,0,3,40,1,0,0,7,6,16,4,65,41,16,28,11,4,27,33
144,2,0,15:45,1,1,27,0,3,56,2,0,0,7,6,16,4,65,41,16,28,11,4,27,33
145,2,0,15:41,5,0,65,11,2,0,0,0,0,7,6,16,4,65,41,16,28,11,4,27,33
146,2,0,15:25,5,0,16,4,3,0,0,0,0,17,25,16,62,74,41,65,28,11,4,27,33
147,2,0,15:02,5,0,62,65,2,0,0,0,0,17,68,25,62,74,41,65,88,20,5,57,33
148,2,0,14:56,1,1,20,0,3,32,1,0,0,17,68,25,62,74,41,65,88,20,5,57,33
149,2,0,14:51,5,1,65,68,3,0,0,0,0,17,68,25,62,74,41,65,88,20,5,57,33
150,2,0,14:36,6,0,74,65,2,0,0,0,0,17,68,25,62,74,41,65,88,20,5,57,33
151,2,-1,14:36,4,0,15,19,2,0,0,0,0,15,22,4,5,41,0,19,65,88,10,2,33
152,2,-1,13:43,13,1,19,4,2,0,0,0,0,90,9,4,62,41,0,19,65,88,10,2,33
153,2,1,13:40,1,1,65,0,3,12,1,0,0,90,9,4,62,41,0,19,65,88,10,2,33
154,2, ,13:40,3,1,0,0,0,0,0,0,0,90,9,4,62,41,0,19,65,88,10,2,33
155,2,-1,13:40,4,0,93,20,2,0,0,0,0,93,6,62,65,41,0,91,81,20,29,7,33
156,2,-1,13:10,7,0,6,0,3,22,1,0,0,6,9,62,65,41,0,91,81,20,29,7,33
157,2,-1,12:52,2,0,9,0,3,13,3,90,0,90,9,62,65,41,0,91,81,20,29,7,33
158,2,1,12:52,4,1,17,19,1,0,0,0,0,17,22,4,5,41,0,19,88,10,4,27,33
159,2,0,12:06,1,0,65,0,3,36,1,0,0,7,14,16,4,65,41,19,28,10,4,27,33
160,2, ,12:06,3,0,0,0,0,0,0,0,0,7,14,16,4,65,41,19,28,10,4,27,33
161,2,0,12:06,4,1,7,28,2,0,0,0,0,7,6,16,4,65,41,16,23,28,2,7,33
162,2, ,11:50,3,2,0,0,0,0,0,0,0,7,6,16,4,65,41,16,23,28,2,7,33
163,2,0,11:50,4,1,15,19,1,0,0,0,0,15,22,9,5,46,41,19,81,29,5,57,33
164,2, ,11:37,3,2,0,0,0,0,0,0,0,15,22,9,5,46,41,19,81,29,5,57,33
165,2,0,11:37,4,1,15,19,1,0,0,0,0,15,22,9,62,74,41,19,81,29,5,57,33
166,2,0,11:27,8,0,22,0,1,0,0,0,0,15,22,9,62,74,41,19,81,29,5,57,33
167,2,0,11:19,5,0,22,19,1,0,0,0,0,15,22,9,62,74,41,19,81,29,5,57,33
168,2,0,11:13,5,0,62,19,2,0,0,0,0,15,22,9,62,74,41,19,81,29,5,57,33
169,2, ,11:00,3,1,0,0,0,0,0,0,0,15,93,90,62,74,41,65,88,20,4,27,33
170,2,0,11:00,4,0,17,65,2,0,0,0,0,17,68,25,4,65,41,65,88,20,4,27,33
171,2,0,10:52,8,1,88,0,1,0,0,0,0,17,68,25,4,65,41,65,88,20,4,27,33
172,2, ,10:47,3,6,0,0,0,0,0,0,0,17,68,25,4,65,41,65,88,20,4,27,33
173,2,0,10:47,4,0,93,65,3,0,0,0,0,14,93,90,4,65,41,65,88,20,4,27,33
174,2,0,10:41,1,0,4,0,3,65,2,0,0,14,93,90,4,65,41,65,88,20,4,27,33
175,2,0,10:30,1,1,27,0,3,49,1,0,0,14,93,90,4,65,41,65,88,20,4,27,33
176,2, ,10:30,3,1,0,0,0,0,0,0,0,14,93,90,4,65,41,65,88,20,4,27,33
177,2,0,10:30,4,1,7,19,3,0,0,0,0,7,6,16,4,65,41,19,81,29,4,27,33
178,2,0,10:21,5,0,16,4,2,0,0,0,0,7,6,16,4,65,41,19,81,29,4,27,33
179,2,0,9:43,5,1,29,46,3,0,0,0,0,7,6,16,5,46,41,19,81,29,4,27,33
180,2,0,9:09,9,0,46,0,2,0,0,0,0,15,22,9,5,46,41,91,23,10,2,7,33
181,2,0,9:06,13,1,10,5,2,0,0,0,0,15,22,9,5,46,41,91,23,10,2,7,33
182,2, ,9:06,3,0,0,0,0,0,0,0,0,15,22,9,5,46,41,91,23,10,2,7,33
183,2,0,9:06,4,1,17,91,3,0,0,0,0,17,68,25,62,74,41,91,23,10,5,57,33
184,2, ,9:01,3,1,0,0,0,0,0,0,0,17,68,25,62,74,41,91,23,10,5,57,33
185,2,0,9:01,1,1,57,0,3,56,0,0,0,17,68,25,62,74,41,91,23,10,5,57,33
186,2,0,9:01,4,1,17,91,3,0,0,0,0,17,68,25,62,74,41,91,23,10,5,57,33
187,2,0,8:53,5,0,74,10,2,0,0,0,0,17,68,25,62,74,41,91,23,10,5,57,33
188,2,0,8:39,1,1,91,0,3,18,1,0,0,17,68,25,62,74,41,91,23,10,5,57,33
189,2, ,8:39,3,4,0,0,0,0,0,0,0,17,68,25,62,74,41,91,23,10,5,57,33
190,2,0,8:39,4,0,93,65,2,0,0,0,0,14,93,90,4,65,41,65,88,20,2,7,33
191,2,0,8:12,1,1,7,0,3,37,2,0,0,14,93,90,4,65,41,19,65,88,20,2,7
192,2,0,8:12,6,0,4,20,1,0,0,0,0,14,93,90,4,65,41,19,65,88,20,2,7
193,2,1,8:12,4,1,7,19,3,0,0,0,0,7,16,62,74,41,0,19,65,88,10,2,33
194,2,-1,8:07,13,1,2,7,2,0,0,0,0,7,16,62,74,41,0,19,65,88,10,2,33
195,2, ,8:07,3,1,0,0,0,0,0,0,0,7,16,62,74,41,0,19,65,88,10,2,33
196,2,-1,8:07,4,0,15,19,2,0,0,0,0,15,17,62,74,41,0,19,65,88,10,2,33
197,2,-1,7:50,5,0,17,88,2,0,0,0,0,15,17,62,74,41,0,19,65,88,10,2,33
198,2,1,7:28,1,1,10,0,3,46,2,0,0,90,9,62,74,41,0,19,65,88,10,2,33
199,2,1,6:42,1,1,81,0,3,12,1,0,0,93,6,5,65,41,0,91,81,20,29,7,33
200,2,1,6:39,1,1,81,0,3,12,1,0,0,93,6,5,65,41,0,91,81,20,29,7,33
201,2,1,6:35,7,1,81,0,3,53,2,0,0,93,6,5,65,41,0,91,81,20,29,7,33
202,2,1,6:22,2,1,7,0,3,57,2,91,81,93,6,5,65,41,0,91,81,20,29,7,33
203,2,0,6:22,4,1,17,16,1,0,0,0,0,17,68,25,4,62,41,16,28,11,5,57,33
204,2,0,6:12,5,0,25,5,1,0,0,0,0,17,68,25,4,62,41,16,28,11,5,57,33
205,2, ,6:09,3,1,0,0,0,0,0,0,0,17,68,25,4,62,41,16,28,11,5,57,33
206,2,0,6:09,4,1,7,19,3,0,0,0,0,7,6,16,4,65,41,19,81,29,4,27,33
207,2,0,5:52,9,0,65,0,2,0,0,0,0,7,6,16,4,65,41,19,81,29,4,27,33
208,2,0,5:46,1,1,29,0,3,26,1,0,0,7,6,16,4,65,41,19,81,29,4,27,33
209,2,0,5:27,13,1,19,4,2,0,0,0,0,15,22,9,4,65,41,19,81,29,4,27,33
210,2,0,5:19,9,1,19,0,3,0,0,0,0,15,22,9,4,65,41,19,81,29,4,57,33
211,2, ,5:14,3,9,0,0,0,0,0,0,0,15,22,9,4,65,41,19,28,81,4,57,33
212,2,0,5:14,6,0,68,0,0,0,0,0,0,15,22,9,4,65,41,19,28,81,4,57,33
213,2,1,5:14,4,1,93,19,3,0,0,0,0,93,22,62,74,41,0,19,65,88,10,2,33
214,2,-1,4:42,5,0,62,19,2,0,0,0,0,90,9,62,74,41,0,19,65,88,10,2,33
215,2, ,4:39,3,2,0,0,0,0,0,0,0,90,9,62,74,41,0,19,65,88,10,2,33
216,2,-1,4:39,4,0,17,20,1,0,0,0,0,17,22,4,5,41,0,91,81,20,29,7,33
217,2, ,4:24,3,3,0,0,0,0,0,0,0,17,22,4,5,41,0,91,81,20,29,7,33
218,2,-1,4:24,4,0,17,91,2,0,0,0,0,15,17,4,5,41,0,91,81,20,29,7,33
219,2,-1,3:37,13,1,81,4,2,0,0,0,0,90,9,4,5,41,0,91,81,20,29,7,33
220,2,-1,3:15,5,0,74,19,2,0,0,0,0,93,6,62,74,41,0,19,88,10,4,27,33
221,2, ,3:05,3,6,0,0,0,0,0,0,0,68,93,6,62,74,41,19,88,10,4,27,33
222,2,0,3:05,4,0,7,19,3,0,0,0,0,7,6,16,4,65,41,19,88,10,4,27,33
223,2,0,3:00,1,0,4,0,3,62,1,0,0,7,6,16,4,65,41,19,88,10,4,27,33
224,2, ,3:00,3,1,0,0,0,0,0,0,0,7,6,16,4,65,41,19,88,10,4,27,33
225,2,0,3:00,4,0,7,28,3,0,0,0,0,7,6,16,4,65,41,16,23,28,4,27,33
226,2,0,2:56,13,0,16,16,2,0,0,0,0,7,6,16,4,65,41,16,23,28,4,27,33
227,2,0,2:49,5,1,28,4,3,0,0,0,0,7,6,16,4,65,41,16,23,28,4,27,33
228,2,0,2:17,5,1,27,16,2,0,0,0,0,68,93,16,5,74,41,65,88,20,4,27,33
229,2, ,1:51,3,6,0,0,0,0,0,0,0,17,68,90,5,74,41,65,88,20,2,7,33
230,2,0,1:51,4,1,17,91,3,0,0,0,0,17,68,90,5,74,41,91,23,10,2,7,33
231,2,0,1:24,5,1,91,4,3,0,0,0,0,14,17,25,4,62,41,91,23,10,2,7,33
232,2,0,1:10,5,1,7,15,2,0,0,0,0,14,15,25,4,62,41,91,23,10,2,7,33
233,2,0,0:42,13,0,62,4,2,0,0,0,0,14,15,9,62,74,41,91,88,20,4,27,33
234,2,0,0:35,13,0,74,27,2,0,0,0,0,14,15,9,62,74,41,91,88,20,4,27,33
235,2,0,0:33,6,1,27,15,2,0,0,0,0,14,15,9,62,74,41,91,88,20,4,27,33
236,2,-1,0:33,4,1,17,28,2,0,0,0,0,7,17,6,16,65,41,16,28,2,4,33,0
237,2,-1,0:05,13,0,65,28,2,0,0,0,0,7,17,6,16,65,41,16,28,2,4,33,0
238,2, ,0:00,11,0,0,0,0,0,0,0,0,7,17,6,16,65,41,16,28,2,4,33,0
239,3, ,20:00,10,0,0,0,0,0,0,0,0,7,17,6,16,65,41,16,28,2,4,33,0
240,3,-1,20:00,4,1,17,28,1,0,0,0,0,7,17,6,16,65,41,16,28,2,4,33,0
241,3,1,19:41,1,0,65,0,3,59,2,0,0,7,17,6,16,65,41,16,28,2,4,33,0
242,3,1,19:11,1,0,65,0,3,53,2,0,0,7,17,6,16,65,41,16,28,2,4,33,0
243,3, ,19:11,3,1,0,0,0,0,0,0,0,7,17,6,16,65,41,16,28,2,4,33,0
244,3,-1,19:11,4,1,17,19,2,0,0,0,0,7,17,6,16,65,41,19,81,4,7,33,0
245,3,1,19:03,1,0,7,0,3,55,2,0,0,7,17,6,16,65,41,19,81,4,7,33,0
246,3,-1,18:49,13,0,16,7,2,0,0,0,0,7,17,6,16,65,41,19,81,4,7,33,0
247,3,-1,18:35,5,1,7,16,2,0,0,0,0,7,17,6,16,65,41,19,81,4,7,33,0
248,3,1,18:34,1,0,6,0,3,24,1,0,0,7,17,6,16,65,41,19,81,4,7,33,0
249,3,0,18:29,1,0,7,0,3,50,2,0,0,7,17,6,16,65,41,19,81,4,7,27,33
250,3,0,18:14,5,0,17,19,2,0,0,0,0,7,17,16,4,65,41,19,81,2,4,27,33
251,3,0,18:05,13,1,88,7,2,0,0,0,0,7,17,16,4,65,41,19,81,88,10,2,57
252,3,0,17:58,1,1,2,0,3,51,2,0,0,7,17,16,4,65,41,19,81,88,10,2,57
253,3, ,17:57,3,4,0,0,0,0,0,0,0,7,17,16,4,65,41,19,81,88,10,2,57
254,3,0,17:57,6,0,16,19,2,0,0,0,0,7,17,16,4,65,41,19,81,88,10,2,57
255,3,-1,17:57,4,0,93,10,2,0,0,0,0,93,22,4,5,41,0,65,88,10,2,7,33
256,3,-1,17:50,1,0,22,0,3,38,1,0,0,93,22,4,5,41,0,65,88,10,2,7,33
257,3, ,17:49,3,1,0,0,0,0,0,0,0,93,22,4,5,41,0,65,88,10,2,7,33
258,3,1,17:49,4,1,93,20,2,0,0,0,0,93,22,4,5,41,0,88,10,20,2,7,33
259,3, ,17:27,3,10,0,0,0,0,0,0,0,93,22,4,5,41,0,88,10,20,2,7,33
260,3,1,17:27,4,1,15,19,3,0,0,0,0,15,17,62,74,41,0,19,88,10,2,7,33
261,3,-1,17:19,5,0,62,88,2,0,0,0,0,15,17,62,74,41,0,19,88,10,2,7,33
