# 2010/11/09 
# VAN , MTL 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
61,1,0,8:57,7,0,23,0,3,63,2,0,0,33,26,22,5,23,1,14,52,57,26,75,31
62,1,0,8:00,9,0,41,0,2,0,0,0,0,27,36,13,3,41,1,81,94,32,6,44,31
63,1,0,7:59,1,1,81,0,3,29,1,0,0,27,36,13,3,41,1,81,94,32,6,44,31
64,1, ,7:40,3,6,0,0,0,0,0,0,0,27,36,13,3,41,1,81,94,32,26,79,31
65,1,0,7:40,4,1,27,11,3,0,0,0,0,27,36,13,3,41,1,11,40,46,26,79,31
66,1,0,7:32,1,1,26,0,3,68,2,0,0,27,36,13,3,41,1,11,40,46,26,79,31
67,1,0,7:24,1,1,26,0,3,60,1,0,0,27,36,13,3,41,1,11,40,46,26,79,31
68,1,0,7:01,1,1,11,0,3,32,1,0,0,17,26,21,3,41,1,11,40,21,26,79,31
69,1,0,6:43,5,0,17,21,1,0,0,0,0,17,26,21,2,29,1,14,21,13,75,76,31
70,1,0,6:17,1,0,26,0,3,50,1,0,0,17,26,15,5,23,1,14,21,13,75,76,31
71,1, ,6:16,3,0,0,0,0,0,0,0,0,17,26,15,5,23,1,14,21,13,75,76,31
72,1,0,6:16,4,1,33,14,2,0,0,0,0,33,14,22,5,23,1,14,21,13,6,44,31
73,1,0,5:54,7,0,5,0,3,66,2,0,0,33,14,22,5,23,1,14,21,13,6,44,31
74,1,0,5:34,9,1,6,0,2,0,0,0,0,33,14,22,5,23,1,14,21,13,6,44,31
75,1,0,5:16,13,0,37,44,2,0,0,0,0,37,15,18,5,23,1,15,13,52,6,44,31
76,1,0,5:15,9,1,13,0,2,0,0,0,0,37,15,18,5,23,1,15,13,52,6,44,31
77,1,0,5:09,5,0,15,15,3,0,0,0,0,17,15,21,23,29,1,15,52,57,75,76,31
78,1,0,4:48,13,1,15,29,2,0,0,0,0,27,36,13,2,29,1,15,52,57,75,76,31
79,1, ,4:15,3,0,0,0,0,0,0,0,0,27,36,13,3,41,1,11,40,57,26,79,31
80,1,0,4:15,4,0,26,11,1,0,0,0,0,17,26,21,3,41,1,11,40,46,26,79,31
81,1,0,4:07,13,0,21,79,2,0,0,0,0,17,26,21,3,41,1,11,40,46,26,79,31
82,1,0,3:39,1,0,21,0,3,49,1,0,0,17,26,21,3,41,1,11,40,46,26,79,31
83,1,0,3:13,13,0,5,75,2,0,0,0,0,37,18,21,5,23,1,81,32,46,6,75,31
84,1,0,2:51,7,1,76,0,3,29,2,0,0,37,15,18,5,23,1,81,94,32,75,76,31
85,1, ,2:48,3,4,0,0,0,0,0,0,0,37,15,18,5,23,1,81,94,32,75,76,31
86,1,0,2:48,4,1,33,14,1,0,0,0,0,33,14,22,2,29,1,14,21,13,6,44,31
87,1,0,2:19,6,1,6,14,2,0,0,0,0,33,14,22,2,29,1,14,21,13,6,44,31
88,1,-1,2:19,4,1,17,94,2,0,0,0,0,17,33,22,5,23,1,15,94,26,79,31,0
89,1,-1,1:30,13,0,33,15,2,0,0,0,0,17,33,22,5,23,1,15,94,26,79,31,0
90,1,-1,1:16,5,1,44,13,2,0,0,0,0,26,13,21,3,5,1,15,94,44,79,31,0
91,1,1,0:36,1,0,21,0,3,37,1,0,0,26,13,21,3,29,1,15,94,44,79,31,0
92,1, ,0:35,3,1,0,0,0,0,0,0,0,26,13,21,3,29,1,15,94,44,79,31,0
93,1,-1,0:35,4,1,14,15,2,0,0,0,0,27,36,14,5,23,1,14,15,75,76,31,0
94,1,1,0:29,5,0,36,14,3,0,0,0,0,27,36,14,5,23,1,14,15,75,76,31,0
95,1,-1,0:27,6,1,14,0,2,0,0,0,0,27,36,14,5,23,1,14,15,75,76,31,0
96,1,-1,0:27,4,1,17,94,2,0,0,0,0,17,33,22,5,23,1,94,26,75,31,0,0
97,1,1,0:02,7,0,23,0,3,38,2,0,0,17,33,22,5,23,1,15,94,26,75,31,0
98,1, ,0:00,11,0,0,0,0,0,0,0,0,17,33,22,5,23,1,15,94,26,75,31,0
99,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,1,20:00,4,0,17,94,1,0,0,0,0,17,33,22,5,23,1,15,94,26,75,31,0
101,2,1,19:33,1,0,23,0,3,65,2,0,0,17,33,22,5,23,1,15,94,26,75,31,0
102,2, ,19:33,3,1,0,0,0,0,0,0,0,17,33,22,5,23,1,15,94,26,75,31,0
103,2,1,19:33,4,0,17,21,3,0,0,0,0,17,33,22,5,23,1,15,21,6,44,31,0
104,2,-1,19:28,9,1,44,0,2,0,0,0,0,17,33,22,5,23,1,15,21,6,44,31,0
105,2,0,18:06,1,1,14,0,3,37,1,0,0,27,36,13,2,29,1,11,14,94,76,79,31
106,2,0,17:58,5,1,40,27,1,0,0,0,0,27,36,13,2,29,1,11,40,46,76,79,31
107,2,0,17:55,13,0,2,79,2,0,0,0,0,27,36,13,2,29,1,11,40,46,76,79,31
108,2, ,17:55,3,4,0,0,0,0,0,0,0,27,36,13,2,29,1,11,40,46,76,79,31
109,2,0,17:55,4,0,17,15,3,0,0,0,0,17,26,21,3,41,1,15,52,57,6,44,31
110,2,0,17:48,7,0,26,0,3,43,2,0,0,17,26,21,3,41,1,15,52,57,6,44,31
111,2,0,17:41,1,1,52,0,3,31,1,0,0,17,26,21,3,41,1,15,52,57,6,44,31
112,2,0,17:39,6,0,41,52,2,0,0,0,0,17,26,21,3,41,1,15,52,57,6,44,31
113,2,1,17:39,4,1,27,14,1,0,0,0,0,27,36,2,5,1,0,14,21,13,76,79,31
114,2, ,17:25,3,0,0,0,0,0,0,0,0,27,36,2,5,1,0,14,21,13,76,79,31
115,2,-1,17:25,4,0,27,14,1,0,0,0,0,27,36,2,5,1,0,14,21,13,76,79,31
116,2,-1,17:00,5,0,2,13,2,0,0,0,0,27,14,2,5,1,0,14,21,13,76,79,31
117,2,-1,16:45,7,0,14,0,3,29,6,0,0,17,14,3,23,1,0,14,21,13,76,79,31
118,2,1,16:34,13,0,17,76,2,0,0,0,0,17,14,3,23,1,0,14,21,13,76,79,31
119,2,1,16:22,13,0,17,44,2,0,0,0,0,17,21,3,23,1,0,11,13,57,6,44,31
120,2,-1,16:02,8,0,21,0,1,0,0,0,0,15,21,3,23,1,0,11,13,57,6,44,31
121,2,-1,15:55,1,0,3,0,3,16,1,0,0,15,21,3,23,1,0,11,13,57,6,44,31
122,2,-1,15:49,1,0,15,0,3,18,1,0,0,15,21,2,3,1,0,11,13,57,6,44,31
123,2,-1,15:05,5,0,27,21,2,0,0,0,0,27,14,5,23,1,0,14,21,46,76,79,31
124,2,-1,14:40,5,0,18,46,2,0,0,0,0,17,18,5,23,1,0,14,21,46,76,79,31
125,2,-1,14:38,9,0,23,0,2,0,0,0,0,17,18,5,23,1,0,14,21,46,76,79,31
126,2,1,13:46,1,1,76,0,3,33,1,0,0,15,21,2,3,1,0,11,13,57,44,76,31
127,2,0,13:24,5,0,41,11,2,0,0,0,0,15,21,2,3,41,1,11,13,57,44,76,31
128,2,0,12:47,1,1,15,0,3,30,1,0,0,33,26,22,23,29,1,15,40,32,26,79,31
129,2,0,12:38,13,1,15,23,2,0,0,0,0,33,26,22,23,29,1,15,40,32,26,79,31
130,2,0,12:26,9,1,26,0,2,0,0,0,0,33,26,22,5,41,1,15,40,32,26,79,31
131,2,0,12:24,1,0,41,0,3,38,1,0,0,33,26,22,5,41,1,15,40,32,26,79,31
132,2,0,12:17,1,0,26,0,3,18,4,0,0,33,26,22,5,41,1,15,40,32,26,79,31
133,2,0,11:44,7,0,33,0,3,21,6,0,0,33,26,22,5,41,1,15,40,32,26,79,31
134,2,0,11:39,5,1,26,26,2,0,0,0,0,33,26,22,5,41,1,15,40,32,26,79,31
135,2,0,11:31,1,0,5,0,3,51,2,0,0,33,26,22,5,41,1,15,40,32,26,79,31
136,2, ,11:31,3,0,0,0,0,0,0,0,0,33,26,22,5,41,1,15,40,32,26,79,31
137,2,0,11:31,4,0,17,11,3,0,0,0,0,17,26,21,2,3,1,11,40,46,75,76,31
138,2,0,11:21,5,0,26,46,1,0,0,0,0,17,26,21,2,3,1,11,40,46,75,76,31
139,2,0,11:18,5,1,46,21,3,0,0,0,0,17,26,21,2,3,1,11,40,46,75,76,31
140,2,0,11:13,7,1,76,0,3,60,1,0,0,17,26,21,2,3,1,11,40,46,75,76,31
141,2,0,10:21,1,1,21,0,3,36,1,0,0,27,36,13,23,29,1,14,21,13,6,44,31
142,2, ,10:21,3,1,0,0,0,0,0,0,0,27,36,13,23,29,1,14,21,13,6,44,31
143,2,0,10:21,4,1,27,15,3,0,0,0,0,27,36,13,23,29,1,15,52,57,26,79,31
144,2,0,10:05,8,0,27,0,2,0,0,0,0,27,36,13,23,29,1,15,52,57,26,79,31
145,2,0,10:00,1,0,27,0,3,48,2,0,0,27,36,13,23,29,1,15,52,57,26,79,31
146,2,0,9:43,1,1,14,0,3,39,1,0,0,27,36,13,23,29,1,14,52,57,6,79,31
147,2, ,9:26,3,6,0,0,0,0,0,0,0,27,36,13,23,29,1,14,21,13,6,44,31
148,2,0,9:26,4,0,27,14,2,0,0,0,0,27,36,13,23,29,1,14,21,13,6,44,31
149,2,0,9:04,5,0,14,6,3,0,0,0,0,33,14,22,5,41,1,14,21,13,6,44,31
150,2,0,8:54,7,1,14,0,3,42,2,0,0,33,14,22,5,41,1,14,21,13,6,44,31
151,2,0,8:50,5,0,14,6,3,0,0,0,0,33,14,22,5,41,1,14,21,13,6,44,31
152,2,0,8:45,5,1,21,41,3,0,0,0,0,33,14,22,5,41,1,14,21,13,6,44,31
153,2,0,8:22,13,0,33,11,2,0,0,0,0,33,14,22,2,5,1,11,21,46,26,44,31
154,2,0,7:59,1,1,26,0,3,64,1,0,0,37,15,18,2,3,1,11,40,46,26,44,31
155,2, ,7:58,3,0,0,0,0,0,0,0,0,37,15,18,2,3,1,11,40,46,75,76,31
156,2,0,7:58,4,1,17,11,3,0,0,0,0,17,26,21,2,3,1,11,40,46,26,79,31
157,2,0,7:49,13,0,21,26,2,0,0,0,0,17,26,21,2,3,1,11,40,46,26,79,31
158,2,0,7:13,1,0,2,0,3,30,2,0,0,17,26,21,2,23,1,40,81,94,76,79,31
159,2, ,7:12,3,1,0,0,0,0,0,0,0,17,26,21,2,23,1,40,81,94,76,79,31
160,2,0,7:12,4,1,33,14,2,0,0,0,0,33,14,22,23,29,1,14,21,13,6,44,31
161,2, ,6:34,3,2,0,0,0,0,0,0,0,33,14,22,23,29,1,14,21,13,6,44,31
162,2,0,6:34,4,0,37,81,1,0,0,0,0,37,15,18,5,41,1,81,94,32,75,76,31
163,2,0,6:09,1,1,94,0,3,16,6,0,0,37,15,18,5,41,1,81,94,32,75,76,31
164,2,0,5:52,8,1,76,0,1,0,0,0,0,37,15,18,5,41,1,81,94,32,75,76,31
165,2,0,5:50,5,0,37,94,1,0,0,0,0,37,15,18,5,41,1,81,94,32,75,76,31
166,2,0,5:11,5,0,36,26,3,0,0,0,0,27,36,13,2,3,1,15,52,57,26,79,31
167,2,0,5:03,5,0,36,79,3,0,0,0,0,27,36,13,2,3,1,15,52,57,26,79,31
168,2,0,4:50,1,1,52,0,3,44,6,0,0,17,26,13,2,3,1,15,52,57,6,44,31
169,2, ,4:49,3,0,0,0,0,0,0,0,0,17,26,13,2,3,1,15,52,57,6,44,31
170,2,0,4:49,4,1,17,11,3,0,0,0,0,17,26,21,23,29,1,11,40,46,26,79,31
171,2,0,4:24,9,1,79,0,2,0,0,0,0,17,26,21,23,29,1,11,40,46,26,79,31
172,2,0,4:22,7,0,26,0,3,31,1,0,0,17,26,21,23,29,1,11,40,46,26,79,31
173,2,0,4:14,5,1,46,29,2,0,0,0,0,17,26,21,23,29,1,11,40,46,26,79,31
174,2,0,4:04,9,1,79,0,2,0,0,0,0,17,26,21,23,29,1,11,40,46,26,79,31
175,2,0,4:02,7,0,21,0,3,67,1,0,0,17,26,21,23,29,1,11,40,46,26,79,31
176,2,0,3:49,6,1,40,23,3,0,0,0,0,17,14,21,23,29,1,14,40,13,75,76,31
177,2,-1,3:49,4,1,33,15,2,0,0,0,0,17,33,22,5,23,1,15,94,6,44,31,0
178,2,1,3:06,1,0,5,0,3,64,1,0,0,17,33,22,5,23,1,14,32,6,44,31,0
179,2,-1,2:56,8,1,14,0,2,0,0,0,0,17,33,22,5,23,1,14,32,6,44,31,0
180,2,-1,2:21,8,1,14,0,2,0,0,0,0,26,13,21,3,29,1,14,94,26,75,31,0
181,2,-1,1:58,13,0,29,75,2,0,0,0,0,26,13,21,3,29,1,14,21,26,75,31,0
182,2,0,1:36,9,1,75,0,2,0,0,0,0,27,36,14,3,5,1,40,21,32,26,75,31
183,2,0,1:26,5,0,14,26,3,0,0,0,0,27,36,14,2,5,1,40,21,32,26,75,31
184,2, ,1:24,3,0,0,0,0,0,0,0,0,27,36,14,2,5,1,40,21,32,26,75,31
185,2,0,1:24,4,1,27,40,2,0,0,0,0,27,36,13,2,5,1,40,21,32,26,75,31
186,2,0,0:48,5,0,36,57,3,0,0,0,0,27,36,13,2,5,1,15,52,57,76,79,31
187,2,0,0:37,5,1,57,2,3,0,0,0,0,27,13,14,2,5,1,15,52,57,76,79,31
188,2,0,0:27,5,0,14,15,3,0,0,0,0,27,13,14,2,3,1,15,52,57,76,79,31
189,2,0,0:22,6,1,52,14,2,0,0,0,0,33,13,14,2,3,1,15,52,57,76,79,31
190,2,1,0:22,4,0,17,14,3,0,0,0,0,17,33,22,5,23,1,14,32,26,75,31,0
191,2,1,0:08,7,0,5,0,3,63,2,0,0,17,33,22,5,23,1,14,32,26,75,31,0
192,2, ,0:00,11,0,0,0,0,0,0,0,0,17,33,22,5,23,1,14,32,26,75,31,0
193,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,-1,20:00,4,1,33,15,1,0,0,0,0,17,33,22,5,23,1,15,94,26,75,31,0
195,3, ,19:57,3,3,0,0,0,0,0,0,0,17,33,22,5,23,1,15,94,26,75,31,0
196,3,-1,19:57,4,1,33,15,1,0,0,0,0,17,33,22,5,23,1,15,94,26,75,31,0
197,3,1,19:10,1,0,5,0,3,46,1,0,0,17,33,22,5,23,1,14,32,26,75,31,0
198,3,-1,19:02,1,1,14,0,3,35,3,0,0,17,33,22,5,23,1,14,94,6,44,31,0
199,3, ,19:01,3,4,0,0,0,0,0,0,0,17,33,22,5,23,1,14,94,6,44,31,0
200,3,1,19:01,4,0,27,94,2,0,0,0,0,27,26,21,3,29,1,15,94,6,44,31,0
201,3,-1,18:22,13,0,29,44,2,0,0,0,0,27,26,21,3,29,1,14,21,6,44,31,0
202,3, ,18:13,3,1,0,0,0,0,0,0,0,27,26,21,3,29,1,14,21,52,6,44,31
203,3,0,18:13,1,0,27,0,3,15,1,0,0,27,26,21,3,29,1,14,21,52,6,44,31
204,3,0,18:13,4,1,33,14,2,0,0,0,0,33,14,22,2,5,1,14,21,13,26,79,31
205,3,0,17:18,6,0,41,0,2,0,0,0,0,27,36,13,5,41,1,11,40,46,75,76,31
206,3,-1,17:18,4,0,17,15,2,0,0,0,0,17,14,3,23,1,0,15,52,57,76,79,31
207,3,-1,16:48,5,0,3,15,2,0,0,0,0,27,36,3,23,1,0,15,52,57,76,79,31
208,3,-1,16:38,13,1,57,3,2,0,0,0,0,27,36,3,23,1,0,15,52,57,76,79,31
209,3,1,15:58,1,1,6,0,3,58,2,0,0,15,18,2,29,1,0,14,21,13,6,44,31
210,3,1,15:42,1,1,44,0,3,59,2,0,0,15,18,2,29,1,0,14,21,13,6,44,31
211,3,-1,15:27,13,1,6,18,2,0,0,0,0,15,18,2,29,1,0,14,21,13,6,44,31
212,3,-1,15:22,13,1,13,29,2,0,0,0,0,15,18,2,29,1,0,14,21,13,6,44,31
213,3,1,15:21,2,1,44,0,3,29,2,13,6,15,18,2,29,1,0,14,21,13,6,44,31
214,3,0,15:21,4,1,33,15,1,0,0,0,0,33,14,22,5,23,1,15,52,57,26,79,31
215,3,0,15:10,9,1,31,0,2,0,0,0,0,33,14,22,5,23,1,15,52,57,26,79,31
216,3,0,15:03,1,0,5,0,3,62,2,0,0,33,14,22,5,23,1,15,52,57,26,79,31
217,3,0,14:44,7,1,79,0,3,45,1,0,0,33,26,22,5,23,1,15,52,57,26,79,31
218,3,0,13:33,1,0,13,0,3,34,1,0,0,27,36,13,2,29,1,81,94,32,26,79,31
219,3,0,13:22,8,1,79,0,1,0,0,0,0,27,36,13,29,41,1,81,94,32,26,79,31
220,3,0,12:58,1,1,14,0,3,33,6,0,0,33,14,22,29,41,1,14,21,13,6,44,31
221,3, ,12:57,3,0,0,0,0,0,0,0,0,33,14,22,29,41,1,14,21,13,6,44,31
222,3,0,12:57,4,0,27,15,2,0,0,0,0,27,36,13,5,23,1,15,52,57,75,76,31
223,3,0,12:44,5,0,27,75,3,0,0,0,0,27,36,13,5,23,1,15,52,57,75,76,31
224,3,0,12:40,5,1,75,27,2,0,0,0,0,27,36,13,5,23,1,15,52,57,75,76,31
225,3, ,12:40,3,2,0,0,0,0,0,0,0,27,36,13,5,23,1,15,52,57,75,76,31
226,3,0,12:40,4,1,33,14,1,0,0,0,0,33,14,22,5,23,1,14,21,13,6,44,31
227,3,0,12:29,5,0,14,6,2,0,0,0,0,33,14,22,5,23,1,14,21,13,6,44,31
228,3,0,12:14,8,1,14,0,3,0,0,0,0,33,14,22,5,23,1,14,21,13,6,44,31
229,3,0,11:54,1,0,22,0,3,23,1,0,0,33,26,22,5,23,1,40,21,46,6,44,31
230,3,0,11:31,13,1,40,3,2,0,0,0,0,17,26,21,2,3,1,11,40,46,26,79,31
231,3,0,11:11,1,0,17,0,3,32,1,0,0,17,26,21,2,3,1,11,40,46,26,79,31
232,3,0,10:56,1,0,3,0,3,68,1,0,0,17,26,21,2,3,1,11,40,46,26,79,31
233,3, ,10:54,3,1,0,0,0,0,0,0,0,17,26,21,2,3,1,11,40,46,26,79,31
234,3,0,10:54,4,0,36,15,3,0,0,0,0,27,36,13,23,29,1,15,52,57,75,76,31
235,3,0,10:50,13,0,29,75,2,0,0,0,0,27,36,13,23,29,1,15,52,57,75,76,31
236,3,0,10:45,13,0,23,52,2,0,0,0,0,27,36,13,23,29,1,15,52,57,75,76,31
237,3,0,10:44,1,0,23,0,3,48,2,0,0,27,36,13,23,29,1,15,52,57,75,76,31
238,3, ,10:42,3,1,0,0,0,0,0,0,0,27,36,13,23,29,1,15,52,57,75,76,31
239,3,0,10:42,4,1,33,15,2,0,0,0,0,33,14,22,3,23,1,14,15,21,6,44,31
240,3,0,10:21,8,1,14,0,3,0,0,0,0,33,14,22,3,23,1,14,21,13,6,44,31
241,3,0,10:13,1,1,21,0,3,22,1,0,0,33,14,22,3,23,1,14,21,13,6,44,31
242,3, ,10:09,3,10,0,0,0,0,0,0,0,33,14,22,3,23,1,14,21,13,6,44,31
243,3,0,10:09,4,1,26,11,3,0,0,0,0,17,26,21,2,5,1,11,40,46,26,79,31
244,3, ,9:56,3,0,0,0,0,0,0,0,0,17,26,21,2,5,1,11,40,46,26,79,31
245,3,0,9:56,4,1,17,11,1,0,0,0,0,17,26,21,5,23,1,11,40,46,26,79,31
246,3,0,9:48,8,1,40,0,1,0,0,0,0,17,26,21,5,23,1,11,40,46,26,79,31
247,3,0,9:38,13,1,40,5,2,0,0,0,0,17,26,21,5,23,1,11,40,46,26,79,31
248,3,0,9:32,5,1,46,17,1,0,0,0,0,17,26,21,5,23,1,11,40,46,26,79,31
249,3,0,9:23,5,0,21,26,3,0,0,0,0,17,26,21,5,23,1,11,40,46,26,79,31
250,3,0,9:07,1,0,5,0,3,44,1,0,0,17,26,21,5,23,1,14,21,13,6,79,31
251,3,0,8:56,5,0,5,15,3,0,0,0,0,17,26,21,5,23,1,15,13,52,6,79,31
252,3,0,8:41,1,0,5,0,3,66,2,0,0,17,26,21,5,23,1,15,13,52,6,79,31
253,3,0,8:21,1,1,13,0,3,62,2,0,0,27,36,13,23,29,1,15,13,52,6,79,31
254,3,0,8:15,5,0,36,15,2,0,0,0,0,27,36,13,23,29,1,15,52,57,6,79,31
255,3,0,8:10,1,1,52,0,3,10,1,0,0,27,36,13,23,29,1,15,52,57,75,76,31
256,3,0,7:27,7,0,14,0,2,167,1,0,0,33,14,22,23,29,1,15,21,57,75,76,31
257,3,0,7:21,1,1,21,0,3,23,1,0,0,33,14,22,23,29,1,15,21,57,75,76,31
258,3, ,7:20,3,1,0,0,0,0,0,0,0,33,14,22,23,29,1,15,21,57,75,76,31
259,3,0,7:20,4,1,17,11,3,0,0,0,0,17,26,21,2,3,1,11,40,46,26,79,31
260,3,0,7:09,1,0,26,0,3,47,1,0,0,17,26,21,2,3,1,11,40,46,26,79,31
261,3, ,7:09,3,1,0,0,0,0,0,0,0,17,26,21,2,3,1,11,40,46,26,79,31
