# 2010/11/09 
# ATL , OTT 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,27,21,3,6,50,22,25,73,14,39,30
2,1,0,20:00,4,1,23,22,1,0,0,0,0,23,27,21,3,6,50,22,25,73,14,39,30
3,1,0,19:34,13,0,21,39,2,0,0,0,0,23,27,21,3,6,50,22,25,73,14,39,30
4,1, ,19:34,3,4,0,0,0,0,0,0,0,23,27,21,3,6,50,22,25,73,14,39,30
5,1,0,19:34,4,1,80,19,2,0,0,0,0,80,22,9,4,29,50,13,19,27,36,65,30
6,1,0,19:23,5,0,4,13,2,0,0,0,0,80,22,9,4,29,50,13,19,27,36,65,30
7,1,0,18:01,5,1,12,39,3,0,0,0,0,47,33,16,19,39,50,12,11,9,4,55,30
8,1,0,17:43,1,0,16,0,1,85,1,0,0,8,16,19,3,6,50,12,11,9,4,39,30
9,1,0,17:33,13,0,6,39,2,0,0,0,0,8,19,36,3,6,50,12,26,9,4,39,30
10,1,0,17:16,1,0,8,0,3,72,2,0,0,8,19,36,3,6,50,18,26,71,14,39,30
11,1,0,16:54,5,0,36,71,2,0,0,0,0,8,19,36,3,6,50,18,26,71,14,65,30
12,1,0,16:48,1,1,65,0,3,65,2,0,0,8,19,36,3,6,50,18,26,71,14,65,30
13,1,0,16:34,5,1,25,8,1,0,0,0,0,8,27,21,4,29,50,22,25,73,14,65,30
14,1,0,16:29,9,1,22,0,2,0,0,0,0,8,27,21,4,29,50,22,25,73,14,65,30
15,1,0,16:12,13,0,23,65,2,0,0,0,0,23,27,21,4,29,50,22,25,73,36,65,30
16,1, ,16:11,3,4,0,0,0,0,0,0,0,23,27,21,4,29,50,22,25,73,36,65,30
17,1,0,16:11,4,1,80,19,2,0,0,0,0,80,22,33,9,39,50,13,19,27,36,65,30
18,1,0,16:08,6,1,65,22,0,0,0,0,0,80,22,33,9,39,50,13,19,27,36,65,30
19,1,1,16:08,4,0,47,22,3,0,0,0,0,47,80,33,16,39,50,22,11,4,55,30,0
20,1,1,16:02,1,0,39,0,3,60,2,0,0,47,80,33,16,39,50,22,11,4,55,30,0
21,1,1,15:59,2,0,16,0,3,9,6,39,33,47,80,33,16,39,50,22,11,4,55,30,0
22,1,0,15:59,4,1,80,19,1,0,0,0,0,80,22,9,4,29,50,13,19,27,4,55,30
23,1,0,15:19,1,0,9,0,3,46,1,0,0,47,18,9,4,29,50,13,19,27,55,65,30
24,1,0,14:30,1,0,6,0,3,57,1,0,0,47,18,33,16,6,50,12,11,9,36,65,30
25,1, ,14:29,3,1,0,0,0,0,0,0,0,47,18,33,16,6,50,12,11,9,36,65,30
26,1,0,14:29,4,0,8,18,3,0,0,0,0,8,19,36,3,6,50,18,26,71,14,39,30
27,1,0,14:07,5,1,18,19,2,0,0,0,0,8,19,36,3,6,50,18,26,71,14,39,30
28,1, ,14:06,3,2,0,0,0,0,0,0,0,8,19,36,3,6,50,18,26,71,14,39,30
29,1,0,14:06,4,1,23,22,1,0,0,0,0,23,27,21,3,6,50,22,25,73,14,39,30
30,1,0,13:59,1,1,25,0,3,45,1,0,0,23,27,21,3,6,50,22,25,73,14,39,30
31,1, ,13:52,3,0,0,0,0,0,0,0,0,23,27,21,3,6,50,22,25,73,14,39,30
32,1,0,13:52,6,0,21,39,0,0,0,0,0,23,27,21,3,6,50,22,25,73,14,39,30
33,1,-1,13:52,4,0,27,19,2,0,0,0,0,23,27,3,29,50,0,12,19,11,55,65,30
34,1,1,13:33,7,1,55,0,3,49,3,0,0,23,27,3,29,50,0,12,19,11,55,65,30
35,1,1,13:18,9,1,11,0,1,0,0,0,0,47,16,3,29,50,0,12,19,11,55,65,30
36,1,-1,12:31,5,0,6,25,2,0,0,0,0,23,27,4,6,50,0,25,27,9,55,65,30
37,1,1,12:24,1,1,27,0,3,41,1,0,0,23,27,4,6,50,0,25,27,9,55,65,30
38,1,1,12:14,7,1,65,0,3,34,1,0,0,23,27,4,6,50,0,25,27,9,55,65,30
39,1,-1,11:53,13,1,27,29,2,0,0,0,0,22,9,3,29,50,0,25,27,9,4,55,30
40,1,0,11:49,13,1,27,3,2,0,0,0,0,22,9,21,3,29,50,25,27,9,4,14,30
41,1,0,11:43,5,0,3,25,2,0,0,0,0,22,9,21,3,29,50,22,25,27,4,14,30
42,1,0,11:37,5,1,25,3,3,0,0,0,0,22,9,21,3,29,50,22,25,27,4,14,30
43,1,0,11:26,1,0,21,0,3,28,1,0,0,22,33,9,21,39,50,22,25,27,4,14,30
44,1,0,10:47,5,0,33,73,2,0,0,0,0,47,18,33,16,39,50,13,22,73,36,39,30
45,1,0,10:45,9,0,47,0,2,0,0,0,0,47,18,33,16,39,50,13,22,73,36,39,30
46,1,0,10:30,8,0,16,0,2,0,0,0,0,47,18,33,16,39,50,13,22,73,36,39,30
47,1,0,9:27,8,1,65,0,2,0,0,0,0,80,22,33,9,6,50,13,19,27,55,65,30
48,1,0,9:25,5,0,22,65,3,0,0,0,0,80,22,33,9,6,50,13,19,27,55,65,30
49,1, ,9:19,3,0,0,0,0,0,0,0,0,80,22,33,9,39,50,13,19,27,55,65,30
50,1,0,9:19,4,1,80,19,1,0,0,0,0,80,22,9,4,29,50,13,19,27,36,65,30
51,1,0,9:01,7,1,27,0,3,39,1,0,0,80,22,9,4,29,50,13,19,27,36,65,30
52,1,0,8:55,2,1,19,0,3,21,1,36,65,80,22,9,4,29,50,13,19,27,36,65,30
53,1,0,8:55,4,1,23,18,1,0,0,0,0,23,27,21,3,6,50,18,26,71,14,39,30
54,1,0,8:28,1,1,14,0,3,37,2,0,0,23,27,21,3,6,50,18,26,71,14,39,30
55,1,0,7:47,9,1,4,0,2,0,0,0,0,8,18,16,4,29,50,22,25,73,4,55,30
56,1,0,7:46,5,1,4,18,2,0,0,0,0,8,18,16,4,29,50,22,25,73,4,55,30
