# 2010/11/09 
# TOR , T.B 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,84,16,41,2,15,35,91,18,26,5,8,33
2,1,0,20:00,4,1,84,18,1,0,0,0,0,84,16,41,2,15,35,91,18,26,5,8,33
3,1,0,19:04,6,1,91,35,3,0,0,0,0,35,0,0,0,0,0,44,91,10,8,77,33
4,1,1,19:04,4,0,42,19,3,0,0,0,0,42,81,32,15,22,35,19,18,5,8,33,0
5,1,1,18:39,1,0,22,0,3,61,2,0,0,42,81,32,15,22,35,19,18,5,8,33,0
6,1,-1,18:35,13,0,81,8,2,0,0,0,0,42,81,32,15,22,35,19,18,5,8,33,0
7,1,-1,18:23,5,1,19,81,2,0,0,0,0,42,81,32,15,22,35,19,18,5,8,33,0
8,1,-1,17:52,6,1,44,41,2,0,0,0,0,84,16,41,2,22,35,44,6,7,77,33,0
9,1,1,17:52,4,0,42,26,3,0,0,0,0,42,81,32,15,22,35,26,13,77,33,0,0
10,1,-1,17:18,13,0,15,13,2,0,0,0,0,42,81,32,15,22,35,26,13,77,33,0,0
11,1, ,16:32,3,8,0,0,0,0,0,0,0,84,16,41,2,23,35,18,10,5,7,33,0
12,1,1,16:32,4,0,84,19,3,0,0,0,0,84,16,41,2,23,35,19,42,5,39,33,0
13,1,1,16:27,1,0,2,0,3,58,2,0,0,84,16,41,2,23,35,19,42,5,39,33,0
14,1,0,15:06,1,1,4,0,3,39,6,0,0,39,18,11,8,22,35,4,21,26,13,32,33
15,1,0,14:46,5,0,18,32,3,0,0,0,0,39,18,11,22,55,35,19,21,26,13,32,33
16,1,0,14:35,7,1,13,0,3,56,2,0,0,39,18,33,23,55,35,19,21,16,8,13,33
17,1,0,14:26,13,1,21,55,2,0,0,0,0,39,18,33,23,55,35,19,21,16,8,13,33
