# 2010/11/09 
# CGY , COL 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,15,20,5,27,34,9,18,23,4,36,31
2,1,0,20:00,4,0,24,9,1,0,0,0,0,24,15,20,5,27,34,9,18,23,4,36,31
3,1,0,19:33,1,1,23,0,3,34,1,0,0,24,15,20,5,27,34,9,18,23,4,36,31
4,1, ,19:00,3,6,0,0,0,0,0,0,0,13,17,10,3,28,34,26,25,39,8,22,31
5,1,0,19:00,4,1,13,37,3,0,0,0,0,13,17,10,3,28,34,34,37,55,8,22,31
6,1,0,18:22,1,1,22,0,1,77,2,0,0,18,12,40,3,4,34,34,37,55,8,22,31
7,1,0,18:09,5,0,18,55,1,0,0,0,0,18,12,40,4,6,34,26,34,55,4,22,31
8,1,0,17:43,6,0,6,39,3,0,0,0,0,11,12,40,4,6,34,26,23,25,39,4,6
9,1,-1,17:43,4,0,24,9,2,0,0,0,0,24,20,4,28,34,0,9,12,18,6,8,31
10,1,1,16:58,5,1,12,27,3,0,0,0,0,8,25,5,27,34,0,9,12,18,6,8,31
11,1,1,16:11,8,1,36,0,2,0,0,0,0,24,20,4,28,34,0,26,23,25,4,36,31
12,1,1,16:09,1,1,26,0,3,27,1,0,0,24,20,4,28,34,0,26,23,25,4,36,31
13,1, ,16:08,3,1,0,0,0,0,0,0,0,24,20,4,28,34,0,26,23,25,4,36,31
14,1,-1,16:08,4,0,24,9,2,0,0,0,0,24,20,4,28,34,0,9,18,39,6,8,31
15,1,1,15:47,2,1,18,0,3,9,0,6,39,24,20,4,28,34,0,9,18,39,6,8,31
16,1, ,15:47,3,0,0,0,0,0,0,0,0,13,17,10,5,27,34,34,37,55,6,22,31
17,1,0,15:47,4,1,13,37,1,0,0,0,0,13,17,10,5,27,34,34,37,55,6,22,31
18,1,0,15:36,6,0,27,55,1,0,0,0,0,13,17,10,5,27,34,34,37,55,6,22,31
19,1,0,15:36,6,1,55,27,1,0,0,0,0,13,17,10,5,34,0,34,37,55,6,22,31
20,1,0,15:36,4,0,13,37,3,0,0,0,0,13,17,10,4,6,34,12,34,37,8,22,31
21,1,0,15:32,7,0,4,0,3,59,1,0,0,13,17,10,4,6,34,12,34,37,8,22,31
22,1,0,15:05,5,0,17,12,1,0,0,0,0,13,17,10,4,6,34,12,34,37,8,22,31
