# 2010/11/09 
# WSH , NYR 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,16,25,27,74,30,22,8,16,4,33,30
2,1,0,20:00,4,0,15,22,1,0,0,0,0,15,16,25,27,74,30,22,8,16,4,33,30
3,1,0,19:51,5,1,16,27,3,0,0,0,0,15,16,25,27,74,30,22,8,16,4,33,30
4,1,0,19:43,5,0,25,33,3,0,0,0,0,15,16,25,27,74,30,22,8,16,4,33,30
5,1,0,19:36,7,1,8,0,3,14,5,0,0,15,16,25,27,74,30,22,8,16,4,33,30
6,1,0,19:20,5,0,25,8,1,0,0,0,0,15,16,25,27,74,30,22,8,16,4,33,30
7,1,0,19:14,1,1,42,0,3,42,1,0,0,15,28,8,27,74,30,42,8,16,5,18,30
8,1, ,19:14,3,1,0,0,0,0,0,0,0,19,28,8,27,74,30,42,8,16,5,18,30
9,1,0,19:14,4,0,19,42,2,0,0,0,0,19,28,8,52,55,30,17,42,24,5,18,30
10,1,0,19:09,5,1,24,52,3,0,0,0,0,19,28,8,52,55,30,17,42,24,5,18,30
11,1,0,18:58,1,0,19,0,3,13,1,0,0,19,28,8,52,55,30,17,42,24,5,18,30
12,1,0,18:38,5,0,8,5,2,0,0,0,0,19,28,8,52,55,30,17,42,24,5,18,30
13,1,0,18:31,5,1,24,28,3,0,0,0,0,19,28,8,52,55,30,17,42,24,5,18,30
14,1,0,17:49,5,1,19,89,3,0,0,0,0,15,22,21,4,89,30,21,19,31,4,33,30
15,1,0,17:13,5,1,94,27,3,0,0,0,0,15,16,25,27,74,30,12,26,94,38,44,30
16,1,0,16:30,5,1,4,10,2,0,0,0,0,26,10,17,52,55,30,22,8,16,4,33,30
17,1,0,16:26,5,1,22,17,2,0,0,0,0,26,10,17,52,55,30,22,8,16,4,33,30
18,1,0,16:14,5,1,22,10,2,0,0,0,0,26,10,17,52,55,30,22,8,16,4,33,30
19,1,0,16:13,1,0,17,0,3,9,1,0,0,26,10,17,52,55,30,22,8,16,4,33,30
20,1,0,16:08,5,0,10,33,3,0,0,0,0,26,10,17,52,55,30,22,8,16,4,33,30
21,1,0,15:58,13,1,22,52,2,0,0,0,0,26,10,17,52,55,30,22,8,16,4,5,30
22,1,0,15:58,2,1,22,0,3,12,6,5,16,26,10,17,52,55,30,22,8,16,4,5,30
23,1,0,15:58,4,0,19,42,1,0,0,0,0,19,28,8,52,55,30,17,42,24,5,18,30
24,1,0,15:22,5,1,18,52,1,0,0,0,0,19,28,8,4,52,30,17,42,24,5,18,30
25,1,0,15:08,13,0,8,24,2,0,0,0,0,19,22,8,4,52,30,17,21,24,5,18,30
26,1,0,14:55,1,0,22,0,3,10,2,0,0,19,22,8,4,52,30,17,21,24,5,18,30
27,1,0,14:53,1,0,22,0,3,7,1,0,0,19,22,8,4,52,30,17,21,24,5,18,30
28,1,0,14:43,1,0,22,0,3,10,1,0,0,19,22,8,4,52,30,17,21,24,5,18,30
29,1,0,14:43,6,1,17,52,2,0,0,0,0,19,22,8,4,52,30,17,21,24,5,18,30
30,1,0,14:43,6,0,52,17,3,0,0,0,0,19,22,8,4,52,30,21,24,5,18,30,0
31,1,0,14:43,4,0,14,21,3,0,0,0,0,22,14,21,4,89,30,21,19,31,38,44,30
32,1,0,14:36,13,0,4,44,2,0,0,0,0,22,14,21,4,89,30,21,19,31,38,44,30
