# 2010/11/09 
# ANA , S.J 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,9,10,17,32,1,12,39,15,3,22,30
2,1,0,20:00,4,1,15,39,1,0,0,0,0,15,9,10,17,32,1,12,39,15,3,22,30
3,1,0,18:50,13,0,54,7,2,0,0,0,0,11,8,33,23,54,1,8,16,29,7,44,30
4,1,0,18:43,8,1,44,0,2,0,0,0,0,11,8,33,23,54,1,8,16,29,7,44,30
5,1,0,18:40,9,1,7,0,2,0,0,0,0,11,8,33,23,54,1,8,16,29,7,44,30
6,1,0,18:29,13,0,11,7,2,0,0,0,0,11,8,33,23,54,1,8,16,29,7,44,30
7,1,0,18:18,2,1,17,0,3,24,2,29,16,12,20,8,23,54,1,17,29,64,40,60,30
8,1,0,18:18,4,0,20,21,1,0,0,0,0,12,20,16,3,21,1,21,10,68,40,60,30
9,1,0,18:14,6,1,68,16,1,0,0,0,0,12,20,16,3,21,1,21,10,68,40,60,30
10,1,0,18:14,6,0,16,68,1,0,0,0,0,12,20,16,3,21,1,21,10,40,60,30,0
11,1,0,18:14,4,1,20,21,1,0,0,0,0,20,51,9,3,21,1,21,10,29,40,60,30
12,1,0,18:05,5,1,10,3,3,0,0,0,0,20,51,9,3,21,1,21,10,29,40,60,30
13,1,0,17:47,5,1,10,21,3,0,0,0,0,20,51,9,3,21,1,21,10,29,40,60,30
14,1, ,17:44,3,6,0,0,0,0,0,0,0,20,51,9,3,21,1,17,10,29,40,60,30
15,1,0,17:44,4,1,20,17,3,0,0,0,0,20,51,9,3,21,1,17,43,64,7,44,30
16,1,0,17:42,1,1,7,0,3,44,2,0,0,20,51,9,3,21,1,17,43,64,7,44,30
17,1,0,17:18,1,1,3,0,3,65,1,0,0,20,9,10,23,54,1,12,39,15,3,7,30
18,1, ,17:17,3,1,0,0,0,0,0,0,0,20,9,10,23,54,1,12,39,15,3,7,30
19,1,0,17:17,4,0,15,39,2,0,0,0,0,15,63,10,17,32,1,12,39,15,3,22,30
20,1,0,16:33,13,0,17,39,2,0,0,0,0,15,63,10,17,32,1,12,39,15,3,22,30
21,1,0,16:33,9,1,30,0,2,0,0,0,0,15,63,10,17,32,1,12,39,15,3,22,30
22,1,0,16:03,7,0,8,0,3,29,1,0,0,11,8,33,23,54,1,8,16,29,7,44,30
23,1,0,15:54,9,1,8,0,3,0,0,0,0,11,8,33,23,54,1,8,16,29,7,44,30
24,1,0,15:23,1,1,29,0,3,36,1,0,0,11,22,51,23,54,1,8,29,64,40,60,30
25,1,0,15:22,5,1,64,54,3,0,0,0,0,11,22,51,23,54,1,8,29,64,40,60,30
26,1,0,14:56,6,1,17,21,3,0,0,0,0,22,51,63,3,21,1,17,43,64,40,60,30
27,1,-1,14:56,4,1,15,12,2,0,0,0,0,15,8,10,17,54,1,8,12,3,22,30,0
28,1,-1,14:48,9,1,12,0,2,0,0,0,0,15,8,10,17,54,1,8,12,3,22,30,0
29,1,-1,14:42,8,1,12,0,1,0,0,0,0,15,8,10,17,54,1,8,12,3,22,30,0
30,1,1,13:53,1,0,8,0,3,6,1,0,0,15,8,10,17,54,1,8,39,22,44,30,0
31,1,-1,13:41,13,0,17,8,2,0,0,0,0,15,8,10,17,54,1,8,39,22,44,30,0
32,1,1,13:18,7,0,54,0,3,41,2,0,0,15,8,10,17,54,1,8,39,22,44,30,0
33,1,1,13:07,9,0,17,0,3,0,0,0,0,15,8,10,17,54,1,39,15,22,44,30,0
34,1, ,12:29,3,6,0,0,0,0,0,0,0,12,20,51,3,32,1,21,10,29,40,60,30
35,1,0,12:29,4,0,20,21,3,0,0,0,0,12,20,16,3,21,1,21,10,29,40,60,30
36,1,0,12:23,7,0,3,0,3,57,2,0,0,12,20,16,3,21,1,21,10,29,40,60,30
37,1,0,12:03,7,0,16,0,3,50,1,0,0,12,20,16,3,21,1,21,29,43,3,22,30
38,1, ,12:02,3,0,0,0,0,0,0,0,0,12,20,16,3,21,1,17,29,43,3,22,30
39,1,0,12:02,4,1,63,17,2,0,0,0,0,22,51,63,23,54,1,17,43,64,40,60,30
40,1,0,11:34,5,1,64,21,3,0,0,0,0,22,51,63,3,21,1,17,43,64,40,60,30
41,1,0,11:15,5,0,15,60,3,0,0,0,0,15,9,10,3,21,1,12,39,15,40,60,30
42,1,0,11:13,1,1,22,0,3,60,2,0,0,15,9,10,3,21,1,12,39,15,3,22,30
43,1, ,11:10,3,5,0,0,0,0,0,0,0,11,8,33,17,32,1,8,16,29,7,44,30
44,1,0,11:10,4,1,11,29,1,0,0,0,0,11,8,33,17,32,1,8,16,29,7,44,30
45,1,0,10:18,2,0,33,0,3,15,5,32,11,11,8,33,17,32,1,8,16,29,7,44,30
46,1,0,10:18,4,1,15,39,1,0,0,0,0,15,9,10,17,32,1,12,39,15,3,22,30
47,1,0,9:03,5,0,21,21,2,0,0,0,0,12,20,16,3,21,1,21,10,68,40,60,30
48,1,0,8:58,13,1,40,16,2,0,0,0,0,12,20,16,3,21,1,21,10,68,40,60,30
49,1, ,8:57,3,0,0,0,0,0,0,0,0,12,20,16,3,21,1,21,10,68,40,60,30
50,1,0,8:57,4,1,11,8,3,0,0,0,0,11,22,8,23,54,1,8,16,29,7,44,30
51,1,0,7:53,13,0,17,22,2,0,0,0,0,15,9,10,17,32,1,12,39,15,3,22,30
52,1,0,7:10,5,1,43,21,3,0,0,0,0,22,51,63,3,21,1,17,43,64,40,60,30
53,1,0,7:05,5,0,22,64,2,0,0,0,0,22,51,63,3,21,1,17,43,64,40,60,30
54,1,0,6:50,7,1,64,0,3,9,6,0,0,22,51,63,3,21,1,17,43,64,40,60,30
55,1,0,6:31,9,1,60,0,3,0,0,0,0,22,63,16,3,21,1,21,10,68,44,60,30
56,1, ,6:24,3,3,0,0,0,0,0,0,0,12,20,16,3,21,1,21,10,68,44,60,30
