# 2010/11/09 
# EDM , CAR 
# 1 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
81,1,0,8:58,5,1,15,77,2,0,0,0,0,89,4,28,43,77,40,53,15,26,33,44,30
82,1,0,8:48,5,0,89,53,3,0,0,0,0,89,83,4,43,77,40,53,15,26,33,44,30
83,1, ,8:47,3,5,0,0,0,0,0,0,0,67,83,4,43,77,40,12,59,14,4,25,30
84,1,0,8:47,4,0,67,12,1,0,0,0,0,67,83,4,43,77,40,12,59,14,4,25,30
85,1,0,8:39,5,1,59,43,3,0,0,0,0,67,83,4,43,77,40,12,59,14,4,25,30
86,1,0,8:25,5,0,77,59,2,0,0,0,0,67,83,4,43,77,40,12,59,14,4,25,30
87,1,0,8:12,8,0,67,0,2,0,0,0,0,67,83,4,43,77,40,12,59,14,4,25,30
88,1,0,7:55,5,1,4,4,2,0,0,0,0,67,83,4,5,26,40,18,29,36,4,25,30
89,1,0,7:41,5,1,18,14,3,0,0,0,0,13,14,27,5,26,40,18,29,36,6,77,30
90,1,0,7:16,1,0,49,0,3,65,2,0,0,13,14,27,26,49,40,18,29,36,6,77,30
91,1,0,7:10,8,0,14,0,3,0,0,0,0,13,14,27,26,49,40,18,29,36,6,77,30
92,1,0,7:07,13,0,14,6,2,0,0,0,0,13,14,27,26,49,40,18,29,36,6,77,30
93,1,0,7:00,13,0,49,29,2,0,0,0,0,13,14,27,26,49,40,18,29,36,6,77,30
94,1,0,6:46,7,0,26,0,3,68,2,0,0,13,14,27,26,49,40,18,29,36,6,77,30
95,1,0,6:29,7,0,14,0,3,17,3,0,0,13,14,27,26,49,40,18,29,36,6,77,30
96,1,0,6:28,5,1,18,14,2,0,0,0,0,13,14,27,26,49,40,18,29,36,6,77,30
97,1,0,6:15,5,0,33,44,3,0,0,0,0,16,46,33,6,26,40,16,19,39,6,44,30
98,1,0,6:11,1,1,39,0,3,34,3,0,0,16,46,33,6,26,40,16,19,39,33,44,30
99,1,0,6:03,5,1,44,33,2,0,0,0,0,16,46,33,5,6,40,16,19,39,33,44,30
100,1,0,5:29,13,1,15,77,2,0,0,0,0,89,28,91,43,77,40,53,15,26,4,25,30
101,1,0,5:23,5,0,77,26,2,0,0,0,0,89,28,91,43,77,40,53,15,26,4,25,30
102,1,0,5:16,13,1,4,77,2,0,0,0,0,89,28,91,43,77,40,53,15,26,4,25,30
103,1,0,5:07,7,0,77,0,3,43,1,0,0,89,28,91,49,77,40,53,15,26,4,25,30
104,1,0,4:58,5,0,28,25,3,0,0,0,0,89,28,91,6,49,40,53,15,26,4,25,30
105,1,0,4:20,7,1,12,0,3,22,5,0,0,67,83,4,6,49,40,12,59,14,6,77,30
106,1, ,4:07,3,0,0,0,0,0,0,0,0,67,83,4,6,49,40,12,59,14,6,77,30
107,1,0,4:07,4,1,13,12,1,0,0,0,0,13,14,27,5,26,40,12,59,14,4,25,30
108,1, ,3:38,3,2,0,0,0,0,0,0,0,13,14,27,5,26,40,12,59,14,4,25,30
109,1,0,3:38,4,0,67,15,1,0,0,0,0,67,28,91,43,77,40,53,15,26,33,44,30
110,1,0,3:28,5,1,15,67,2,0,0,0,0,67,28,91,43,77,40,53,15,26,33,44,30
111,1,0,3:15,1,1,15,0,3,52,3,0,0,67,28,91,43,77,40,53,15,26,33,44,30
112,1,0,3:04,5,1,44,91,2,0,0,0,0,67,83,91,49,77,40,53,15,26,33,44,30
113,1,0,2:56,13,1,15,49,2,0,0,0,0,67,83,91,49,77,40,19,15,26,6,77,30
114,1,0,2:55,5,0,49,15,2,0,0,0,0,67,83,91,49,77,40,19,15,26,6,77,30
115,1, ,2:54,3,4,0,0,0,0,0,0,0,67,83,91,49,77,40,19,15,26,6,77,30
116,1,0,2:54,4,1,89,16,3,0,0,0,0,89,83,4,6,49,40,16,19,39,6,77,30
117,1,0,2:46,7,0,4,0,3,29,2,0,0,89,83,4,6,49,40,16,19,39,6,77,30
118,1,0,2:19,5,1,19,83,1,0,0,0,0,89,83,4,6,49,40,16,19,39,6,77,30
119,1,0,1:42,5,1,19,26,2,0,0,0,0,13,14,27,5,26,40,12,19,59,6,77,30
120,1, ,1:41,3,8,0,0,0,0,0,0,0,13,14,27,5,26,40,12,59,14,4,25,30
121,1,0,1:41,4,1,27,12,2,0,0,0,0,13,14,27,43,77,40,12,59,14,4,25,30
122,1,0,1:15,5,0,13,4,2,0,0,0,0,13,14,27,43,77,40,12,59,14,4,25,30
123,1,0,0:57,7,1,14,0,3,22,5,0,0,13,14,27,49,77,40,12,29,14,25,33,30
124,1,0,0:54,5,0,77,25,2,0,0,0,0,13,14,27,49,77,40,12,29,14,25,33,30
125,1,0,0:33,1,1,15,0,3,35,3,0,0,13,28,91,49,77,40,53,15,29,25,33,30
126,1,0,0:30,5,0,49,15,2,0,0,0,0,13,28,91,49,77,40,53,15,29,25,33,30
127,1,0,0:22,13,1,33,49,2,0,0,0,0,13,28,91,49,77,40,53,15,29,25,33,30
128,1,0,0:19,5,1,15,49,3,0,0,0,0,67,28,91,49,77,40,53,15,29,25,33,30
129,1,0,0:13,1,0,67,0,3,64,2,0,0,67,28,91,49,77,40,53,15,29,25,33,30
130,1, ,0:12,3,1,0,0,0,0,0,0,0,67,28,91,49,77,40,53,15,29,25,33,30
131,1,0,0:12,4,0,67,12,3,0,0,0,0,67,28,91,6,26,40,12,53,29,6,44,30
132,1, ,0:00,11,0,0,0,0,0,0,0,0,67,28,91,6,26,40,12,53,29,6,44,30
133,2, ,20:00,10,0,0,0,0,0,0,0,0,89,83,4,6,49,40,16,19,39,6,77,30
134,2,0,20:00,4,1,89,16,1,0,0,0,0,89,83,4,6,49,40,16,19,39,6,77,30
135,2,0,19:42,13,1,39,49,2,0,0,0,0,89,83,4,6,49,40,16,19,39,6,77,30
136,2,0,19:37,7,1,6,0,3,71,2,0,0,89,83,4,6,49,40,16,19,39,6,77,30
137,2,0,19:33,1,1,77,0,3,69,2,0,0,89,83,4,6,49,40,16,19,39,6,77,30
138,2, ,19:32,3,1,0,0,0,0,0,0,0,89,83,4,6,49,40,16,19,39,6,77,30
139,2,0,19:32,4,0,13,59,2,0,0,0,0,13,14,27,5,26,40,12,59,14,4,25,30
140,2,0,19:28,5,1,12,5,3,0,0,0,0,13,14,27,5,26,40,12,59,14,4,25,30
141,2,0,19:27,1,1,59,0,3,23,3,0,0,13,14,27,5,26,40,12,59,14,4,25,30
142,2,0,18:48,8,0,13,0,2,0,0,0,0,13,27,28,43,77,40,12,59,14,25,33,30
143,2,0,18:09,9,1,30,0,2,0,0,0,0,67,28,91,6,49,40,15,26,36,33,44,30
144,2, ,17:44,3,8,0,0,0,0,0,0,0,16,28,91,6,49,40,18,29,36,4,25,30
145,2,0,17:44,4,1,16,18,2,0,0,0,0,16,46,33,6,49,40,18,29,36,4,25,30
146,2,0,17:40,5,0,16,25,3,0,0,0,0,16,46,33,6,49,40,18,29,36,4,25,30
147,2,0,17:34,1,0,46,0,3,38,1,0,0,16,46,33,6,49,40,18,29,36,4,25,30
148,2, ,17:33,3,1,0,0,0,0,0,0,0,16,46,33,6,49,40,18,29,36,4,25,30
149,2,0,17:33,6,0,33,29,3,0,0,0,0,16,46,33,6,49,40,18,29,36,4,25,30
150,2,1,17:33,4,1,16,15,3,0,0,0,0,13,16,5,6,40,0,12,53,15,26,77,30
151,2,1,17:26,9,1,53,0,3,0,0,0,0,13,16,5,6,40,0,12,53,15,26,77,30
152,2,1,17:14,5,1,15,6,2,0,0,0,0,13,16,5,6,40,0,12,53,15,26,77,30
153,2,-1,17:05,1,0,5,0,3,14,1,0,0,13,16,5,6,40,0,12,53,15,26,77,30
154,2,-1,17:04,1,0,13,0,3,7,6,0,0,13,16,5,6,40,0,12,53,15,26,77,30
155,2, ,17:03,3,1,0,0,0,0,0,0,0,13,16,5,6,40,0,12,53,15,26,77,30
156,2,-1,17:03,4,0,27,16,3,0,0,0,0,27,83,43,77,40,0,16,14,36,25,33,30
157,2,-1,16:59,7,0,27,0,3,13,0,0,0,27,83,43,77,40,0,16,14,36,25,33,30
158,2, ,16:46,3,8,0,0,0,0,0,0,0,27,83,43,77,40,0,16,14,36,25,33,30
159,2,1,16:46,4,1,27,16,3,0,0,0,0,27,83,43,77,40,0,16,14,36,25,33,30
160,2,1,16:44,1,1,33,0,3,48,2,0,0,27,83,43,77,40,0,16,14,36,25,33,30
161,2,-1,16:31,6,0,77,0,2,0,0,0,0,16,83,43,77,40,0,16,14,36,25,33,30
162,2,1,16:31,4,1,16,15,3,0,0,0,0,16,6,49,40,0,0,12,53,15,14,26,30
163,2,1,16:19,9,1,14,0,3,0,0,0,0,16,6,49,40,0,0,12,53,15,14,26,30
164,2,-1,16:11,7,0,16,0,3,23,1,0,0,16,6,49,40,0,0,12,53,15,14,26,30
165,2,1,15:56,1,1,12,0,3,14,2,0,0,16,6,49,40,0,0,12,53,15,14,26,30
166,2,1,15:41,7,1,15,0,3,10,5,0,0,16,6,49,40,0,0,12,53,15,14,26,30
167,2,1,15:31,1,1,53,0,3,13,1,0,0,16,33,6,49,40,0,12,53,15,14,26,30
168,2, ,15:30,3,1,0,0,0,0,0,0,0,16,33,6,49,40,0,12,53,15,14,26,30
169,2,-1,15:30,4,0,27,16,2,0,0,0,0,27,83,5,43,40,0,16,59,36,25,77,30
170,2,1,15:21,1,1,16,0,3,22,1,0,0,27,83,5,43,40,0,16,59,36,25,77,30
171,2,1,15:11,2,1,77,0,3,37,2,36,16,27,83,5,43,40,0,16,59,36,25,77,30
172,2,0,15:11,4,0,67,18,1,0,0,0,0,67,28,91,6,49,40,18,29,36,33,44,30
173,2,0,14:54,5,0,91,44,3,0,0,0,0,67,28,91,6,49,40,18,29,36,33,44,30
174,2,0,14:41,6,1,44,28,1,0,0,0,0,67,28,91,6,49,40,18,29,36,33,44,30
175,2,1,14:41,4,0,27,16,3,0,0,0,0,89,27,83,6,26,40,16,39,6,77,30,0
176,2,1,13:55,9,0,83,0,3,0,0,0,0,89,27,83,6,26,40,16,39,6,77,30,0
177,2,1,13:52,7,0,26,0,3,47,2,0,0,89,27,83,6,26,40,16,39,6,77,30,0
178,2,-1,13:18,8,1,29,0,1,0,0,0,0,13,14,4,6,77,40,29,26,4,25,30,0
179,2,-1,13:14,1,1,29,0,3,15,1,0,0,13,14,4,6,77,40,29,26,4,25,30,0
180,2,-1,13:13,7,1,29,0,3,16,0,0,0,40,0,0,0,0,0,29,0,0,0,0,0
181,2,1,13:13,4,0,67,16,2,0,0,0,0,67,28,91,6,26,40,16,39,4,25,30,0
182,2,1,12:52,1,0,67,0,3,29,1,0,0,67,28,91,6,26,40,16,39,4,25,30,0
183,2,1,12:41,7,0,6,0,3,35,2,0,0,67,28,91,6,26,40,16,39,4,25,30,0
184,2,0,12:23,7,0,67,0,3,12,5,0,0,67,28,91,6,49,40,16,39,4,25,44,30
185,2,0,12:19,5,0,28,39,3,0,0,0,0,67,28,91,6,49,40,16,39,4,25,44,30
186,2,0,12:18,6,1,39,0,2,0,0,0,0,67,28,91,6,49,40,16,39,4,25,44,30
187,2, ,12:18,3,0,0,0,0,0,0,0,0,67,28,91,6,49,40,12,59,6,77,30,0
188,2,-1,12:18,4,1,89,12,2,0,0,0,0,89,27,83,6,26,40,12,59,6,77,30,0
189,2,-1,12:05,1,1,12,0,3,32,1,0,0,89,27,83,6,26,40,12,59,6,77,30,0
190,2, ,12:03,3,1,0,0,0,0,0,0,0,89,27,83,6,26,40,12,59,6,77,30,0
191,2,1,12:03,4,0,89,26,2,0,0,0,0,89,27,83,6,26,40,29,26,25,33,30,0
192,2,1,11:50,9,0,6,0,1,0,0,0,0,89,27,83,6,26,40,29,26,25,33,30,0
193,2,1,11:22,9,0,67,0,1,0,0,0,0,67,27,83,26,77,40,16,36,25,33,30,0
194,2,1,11:16,8,0,77,0,2,0,0,0,0,67,27,28,26,77,40,16,36,25,33,30,0
195,2,1,10:47,9,0,5,0,3,0,0,0,0,67,28,91,5,77,40,16,36,25,33,30,0
196,2,0,9:48,5,0,5,53,2,0,0,0,0,13,16,46,5,77,40,53,15,26,25,44,30
197,2,0,9:35,5,0,13,15,2,0,0,0,0,13,16,46,5,77,40,53,15,26,4,25,30
198,2,0,9:31,6,0,13,15,2,0,0,0,0,13,16,46,5,77,40,53,15,26,4,25,30
199,2, ,9:31,3,0,0,0,0,0,0,0,0,16,46,5,77,40,0,53,15,26,4,25,30
200,2,1,9:31,4,1,16,12,3,0,0,0,0,14,16,5,6,40,0,12,14,36,25,77,30
201,2,-1,9:27,13,1,25,16,2,0,0,0,0,14,16,5,6,40,0,12,14,36,25,77,30
202,2,1,9:00,1,1,12,0,3,18,1,0,0,67,83,6,49,40,0,12,14,36,25,77,30
203,2, ,8:59,3,1,0,0,0,0,0,0,0,67,83,6,49,40,0,12,14,36,25,77,30
204,2,1,8:59,4,1,67,15,3,0,0,0,0,67,83,49,77,40,0,53,15,26,4,33,30
205,2,-1,8:32,8,0,14,0,2,0,0,0,0,14,16,49,77,40,0,53,15,26,4,33,30
206,2,1,8:26,13,0,16,33,2,0,0,0,0,14,16,49,77,40,0,53,15,26,4,33,30
207,2,1,8:11,8,1,33,0,3,0,0,0,0,14,16,6,49,40,0,15,14,26,4,33,30
208,2,1,8:01,1,1,33,0,3,44,2,0,0,14,16,6,49,40,0,15,14,26,4,33,30
209,2, ,8:00,3,1,0,0,0,0,0,0,0,14,16,6,49,40,0,15,14,26,4,33,30
210,2,-1,8:00,4,0,27,12,2,0,0,0,0,89,27,5,6,40,0,12,59,14,25,77,30
211,2,-1,7:41,8,0,6,0,2,0,0,0,0,89,27,5,6,40,0,12,59,14,25,77,30
212,2,1,7:35,9,1,77,0,3,0,0,0,0,89,27,5,6,40,0,12,59,14,25,77,30
213,2,0,7:30,1,1,12,0,3,28,3,0,0,13,89,27,5,6,40,12,59,14,25,77,30
214,2,0,7:10,1,0,89,0,3,43,2,0,0,13,89,27,5,6,40,12,59,14,25,77,30
215,2,0,6:49,5,1,44,89,1,0,0,0,0,89,4,91,6,43,40,16,19,39,6,44,30
216,2,0,6:02,5,1,18,77,3,0,0,0,0,13,83,28,49,77,40,18,39,36,6,44,30
217,2,0,5:53,1,1,29,0,3,9,1,0,0,13,83,28,49,77,40,18,29,36,4,25,30
218,2,0,5:31,7,1,25,0,3,27,2,0,0,13,83,28,49,77,40,18,29,36,4,25,30
219,2,0,4:41,8,1,53,0,3,0,0,0,0,16,46,91,5,6,40,53,15,26,33,44,30
220,2, ,4:36,3,0,0,0,0,0,0,0,0,16,46,91,5,6,40,53,15,26,33,44,30
221,2,0,4:36,4,1,89,12,3,0,0,0,0,89,27,4,26,43,40,12,59,14,6,77,30
222,2, ,4:05,3,2,0,0,0,0,0,0,0,89,27,4,26,43,40,12,59,14,6,77,30
223,2,0,4:05,4,1,83,16,1,0,0,0,0,13,83,91,49,77,40,16,19,39,4,25,30
224,2,0,3:16,5,0,91,4,3,0,0,0,0,13,14,91,5,49,40,16,39,36,4,25,30
225,2, ,2:42,3,8,0,0,0,0,0,0,0,14,67,83,28,5,6,18,29,36,4,44,30
226,2,0,2:42,6,1,29,67,2,0,0,0,0,89,27,83,6,26,40,18,29,36,4,44,30
227,2,1,2:42,4,0,89,12,3,0,0,0,0,89,27,83,6,26,40,12,59,6,77,30,0
228,2,-1,2:31,13,0,26,6,2,0,0,0,0,89,27,83,6,26,40,12,59,6,77,30,0
229,2,1,2:27,7,0,89,0,3,17,6,0,0,89,27,83,6,26,40,12,59,6,77,30,0
230,2, ,1:58,3,2,0,0,0,0,0,0,0,89,27,83,6,26,40,26,36,6,77,30,0
231,2,1,1:58,4,0,67,26,1,0,0,0,0,14,67,28,5,77,40,19,26,25,44,30,0
232,2,1,1:26,1,0,14,0,3,9,1,0,0,14,67,28,5,77,40,19,26,25,44,30,0
233,2,-1,0:54,13,0,77,33,2,0,0,0,0,13,46,91,5,77,40,16,39,6,33,30,0
234,2,0,0:37,13,0,43,33,2,0,0,0,0,13,46,91,43,49,40,16,29,39,6,33,30
235,2,0,0:32,1,0,46,0,3,13,5,0,0,13,46,91,43,49,40,16,29,39,6,33,30
236,2,0,0:22,13,0,43,16,2,0,0,0,0,13,46,91,43,49,40,16,29,39,6,33,30
237,2,0,0:12,1,1,16,0,3,9,6,0,0,13,46,91,43,49,40,16,29,39,25,33,30
238,2, ,0:00,11,0,0,0,0,0,0,0,0,13,46,91,43,49,40,12,29,39,4,25,30
239,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,3,0,20:00,4,0,13,16,1,0,0,0,0,13,27,83,6,26,40,16,19,39,6,77,30
241,3,0,19:53,7,0,83,0,3,62,1,0,0,13,27,83,6,26,40,16,19,39,6,77,30
242,3,0,19:43,13,0,83,6,2,0,0,0,0,13,27,83,6,26,40,16,19,39,6,77,30
243,3,0,19:38,13,0,26,16,2,0,0,0,0,13,27,83,6,26,40,16,19,39,6,77,30
244,3,0,19:27,1,0,26,0,3,64,3,0,0,13,67,27,5,26,40,12,59,14,6,77,30
245,3, ,19:26,3,1,0,0,0,0,0,0,0,13,67,27,5,26,40,12,59,14,6,77,30
246,3,0,19:26,4,0,89,12,3,0,0,0,0,67,89,91,5,77,40,12,59,14,4,25,30
247,3,0,19:15,5,0,5,59,1,0,0,0,0,67,89,91,5,77,40,12,59,14,4,25,30
248,3,0,19:07,9,0,91,0,2,0,0,0,0,67,89,91,5,77,40,12,59,14,4,25,30
249,3,0,19:04,13,1,14,77,2,0,0,0,0,67,89,91,5,77,40,12,59,14,4,25,30
250,3,0,18:58,1,1,12,0,3,41,1,0,0,67,89,91,5,77,40,12,59,14,4,25,30
251,3,0,18:54,2,1,14,0,3,28,6,12,25,67,89,91,5,77,40,12,59,14,4,25,30
252,3,0,18:54,4,0,16,18,1,0,0,0,0,16,46,28,43,49,40,18,29,36,33,44,30
253,3,0,18:33,9,1,36,0,2,0,0,0,0,16,46,28,43,49,40,18,29,36,33,44,30
254,3,0,18:21,1,1,36,0,3,42,1,0,0,16,46,28,43,49,40,18,29,36,33,44,30
255,3, ,18:18,3,1,0,0,0,0,0,0,0,16,46,28,43,49,40,18,29,36,33,44,30
256,3,0,18:18,4,0,13,15,2,0,0,0,0,13,27,83,6,26,40,53,15,26,6,77,30
257,3,0,17:31,8,1,53,0,2,0,0,0,0,13,27,83,6,77,40,53,15,39,6,77,30
258,3,0,17:23,8,1,39,0,2,0,0,0,0,13,67,27,5,77,40,53,15,39,6,77,30
259,3,0,16:52,9,0,91,0,3,0,0,0,0,67,89,91,5,77,40,16,19,39,4,25,30
260,3,0,16:19,1,1,12,0,3,25,1,0,0,16,46,28,43,49,40,12,59,14,33,44,30
261,3, ,16:18,3,1,0,0,0,0,0,0,0,16,46,28,43,49,40,12,59,14,33,44,30
