# 2008/11/10 
# EDM , NYR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,34,26,24,43,38,17,23,13,5,6,30
2,1,0,20:00,4,0,10,17,1,0,0,0,0,10,34,26,24,43,38,17,23,13,5,6,30
3,1,0,19:24,5,0,34,13,3,0,0,0,0,10,34,26,44,71,38,17,23,13,5,6,30
4,1, ,18:43,3,2,0,0,0,0,0,0,0,89,83,18,44,71,38,19,24,91,3,45,30
5,1,0,18:43,4,0,13,29,1,0,0,0,0,13,78,27,37,77,38,49,29,34,3,45,30
6,1, ,18:27,3,1,0,0,0,0,0,0,0,13,78,27,37,77,38,49,29,34,3,45,30
7,1,0,18:27,1,0,13,0,3,16,1,0,0,13,78,27,37,77,38,49,29,34,3,45,30
8,1,0,18:27,4,1,13,15,2,0,0,0,0,13,78,27,37,77,38,15,20,28,18,27,30
9,1,0,18:15,5,0,78,18,3,0,0,0,0,13,78,27,37,77,38,15,20,28,18,27,30
10,1,0,17:19,5,1,5,51,2,0,0,0,0,12,51,46,24,43,38,17,23,13,5,6,30
11,1,0,16:48,8,1,24,0,2,0,0,0,0,51,46,26,44,71,38,19,24,91,5,6,30
12,1,0,16:33,2,0,26,0,3,11,5,34,10,10,34,26,44,71,38,19,24,91,3,6,30
13,1, ,16:33,3,0,0,0,0,0,0,0,0,10,34,26,44,71,38,49,29,34,3,45,30
14,1,0,16:33,4,1,89,29,1,0,0,0,0,89,83,18,44,71,38,49,29,34,3,45,30
15,1, ,16:25,3,10,0,0,0,0,0,0,0,89,83,18,44,71,38,49,29,34,3,45,30
16,1,0,16:25,4,1,89,15,1,0,0,0,0,89,83,18,24,43,38,15,20,28,3,45,30
17,1,0,16:09,13,1,20,24,2,0,0,0,0,89,83,18,24,43,38,15,20,28,3,45,30
18,1,0,16:08,5,1,20,24,3,0,0,0,0,89,83,18,24,43,38,15,20,28,3,45,30
19,1, ,16:01,3,1,0,0,0,0,0,0,0,89,83,18,24,43,38,15,20,28,3,45,30
20,1,0,16:01,1,0,24,0,3,44,2,0,0,89,83,18,24,43,38,15,20,28,3,45,30
21,1,0,16:01,4,0,13,17,3,0,0,0,0,13,78,27,44,71,38,17,23,13,18,27,30
22,1,0,15:31,1,0,13,0,3,13,6,0,0,13,78,27,44,71,38,17,23,13,18,27,30
23,1,0,15:24,1,1,23,0,3,21,1,0,0,13,78,27,44,71,38,17,23,13,5,18,30
24,1, ,15:24,3,1,0,0,0,0,0,0,0,13,78,27,44,71,38,17,23,13,5,18,30
25,1,0,15:24,4,0,89,19,2,0,0,0,0,89,83,18,37,77,38,19,24,91,5,6,30
26,1,0,14:51,8,1,19,0,3,0,0,0,0,89,83,18,37,77,38,19,24,91,5,6,30
27,1,0,14:47,1,1,91,0,3,24,2,0,0,89,83,18,37,77,38,19,24,91,5,6,30
28,1,0,14:43,5,1,24,37,3,0,0,0,0,89,83,18,37,77,38,19,24,91,5,6,30
29,1,0,14:10,5,0,34,49,3,0,0,0,0,10,34,26,24,43,38,49,29,34,3,45,30
30,1,0,14:04,5,0,24,3,3,0,0,0,0,10,34,26,24,43,38,49,20,29,3,45,30
31,1,0,14:01,5,0,24,20,1,0,0,0,0,10,34,26,24,43,38,49,20,29,3,45,30
32,1,0,13:28,1,1,28,0,3,5,4,0,0,12,51,46,44,71,38,15,28,34,18,27,30
33,1, ,13:28,3,0,0,0,0,0,0,0,0,12,51,46,44,71,38,15,28,34,18,27,30
34,1,0,13:28,4,0,51,17,2,0,0,0,0,12,51,46,44,71,38,17,23,13,18,27,30
35,1,0,13:17,7,1,18,0,3,47,1,0,0,12,51,46,44,71,38,17,23,13,18,27,30
36,1, ,13:08,3,2,0,0,0,0,0,0,0,12,51,46,44,71,38,17,23,13,18,27,30
37,1,0,13:08,4,1,13,17,1,0,0,0,0,13,78,27,37,77,38,17,23,13,18,27,30
38,1,0,12:44,13,0,77,13,2,0,0,0,0,13,78,27,37,77,38,17,23,13,18,27,30
39,1,0,12:35,8,0,27,0,2,0,0,0,0,13,78,27,37,77,38,17,23,13,18,27,30
40,1, ,12:31,3,2,0,0,0,0,0,0,0,13,78,27,37,77,38,17,23,13,5,18,30
41,1,0,12:31,4,0,89,19,1,0,0,0,0,89,83,18,44,71,38,19,24,91,3,45,30
42,1,0,12:28,6,0,71,19,2,0,0,0,0,89,83,18,44,71,38,19,24,91,3,45,30
43,1,1,12:28,4,1,51,19,3,0,0,0,0,10,51,24,44,38,0,19,23,91,3,6,30
44,1,1,11:14,1,1,13,0,3,16,1,0,0,10,51,24,43,38,0,17,13,34,5,27,30
45,1,-1,10:39,5,0,44,17,2,0,0,0,0,13,34,44,77,38,0,17,13,34,18,27,30
46,1,-1,10:31,1,0,77,0,3,32,1,0,0,13,89,44,77,38,0,15,20,28,18,27,30
47,1,0,10:23,5,1,20,89,1,0,0,0,0,89,83,18,24,37,38,15,13,20,18,45,30
48,1,0,10:14,13,1,18,37,2,0,0,0,0,89,83,18,24,37,38,15,20,28,18,45,30
49,1,0,9:53,8,0,89,0,3,0,0,0,0,89,83,18,24,37,38,15,20,28,18,45,30
50,1,0,9:49,1,0,24,0,3,34,2,0,0,89,83,18,24,37,38,15,20,28,18,45,30
51,1,0,9:20,8,0,13,0,1,0,0,0,0,13,78,27,37,77,38,49,29,34,5,6,30
52,1,0,9:06,13,0,77,6,2,0,0,0,0,13,78,27,37,77,38,49,29,34,5,6,30
53,1,0,8:37,8,1,17,0,3,0,0,0,0,10,34,26,37,77,38,17,23,13,3,45,30
54,1,0,8:24,5,0,77,13,2,0,0,0,0,10,34,26,37,77,38,17,23,13,3,45,30
55,1,0,8:13,13,0,26,45,2,0,0,0,0,10,34,26,37,77,38,17,23,13,3,45,30
56,1,0,8:06,5,1,3,34,2,0,0,0,0,10,34,26,44,77,38,17,23,13,3,45,30
57,1,0,7:45,8,1,91,0,3,0,0,0,0,89,83,18,44,71,38,19,24,91,18,27,30
58,1,0,7:29,5,1,24,71,3,0,0,0,0,89,83,18,44,71,38,19,24,91,18,27,30
59,1,0,7:22,7,1,19,0,3,31,2,0,0,89,83,18,44,71,38,19,24,91,18,27,30
60,1,0,6:49,5,1,5,51,3,0,0,0,0,12,51,46,71,77,38,15,20,28,5,6,30
61,1,0,6:30,8,1,15,0,2,0,0,0,0,12,13,46,37,77,38,15,20,28,5,6,30
62,1,0,6:21,5,0,37,20,2,0,0,0,0,12,13,46,37,77,38,17,13,20,3,6,30
63,1,0,6:15,7,1,13,0,3,21,2,0,0,12,13,46,71,77,38,17,13,20,3,6,30
64,1,0,6:13,5,0,77,23,2,0,0,0,0,12,13,46,71,77,38,17,23,13,3,45,30
65,1,0,5:48,5,1,3,27,2,0,0,0,0,10,78,27,24,43,38,17,23,13,3,45,30
66,1,0,5:46,5,0,27,3,3,0,0,0,0,10,78,27,24,43,38,17,23,13,3,45,30
67,1, ,5:46,3,0,0,0,0,0,0,0,0,10,78,27,24,43,38,17,23,13,3,45,30
68,1,0,5:46,4,1,10,19,2,0,0,0,0,10,34,26,24,43,38,19,24,91,18,27,30
69,1,0,5:25,9,0,26,0,2,0,0,0,0,10,34,26,24,43,38,19,24,91,18,27,30
70,1,0,5:21,1,1,19,0,3,20,3,0,0,10,34,26,24,43,38,19,24,91,18,27,30
71,1, ,5:21,3,1,0,0,0,0,0,0,0,10,34,26,24,43,38,19,24,91,18,27,30
72,1,0,5:21,4,0,10,17,2,0,0,0,0,10,34,26,44,71,38,17,23,13,18,27,30
73,1,0,5:01,5,1,17,34,3,0,0,0,0,10,34,26,44,71,38,17,23,13,18,27,30
74,1,0,4:11,7,0,18,0,3,26,2,0,0,89,83,18,37,77,38,19,24,91,5,6,30
75,1,0,3:59,5,1,24,89,3,0,0,0,0,89,83,18,37,77,38,19,24,91,5,6,30
76,1,0,3:42,5,1,5,18,2,0,0,0,0,89,83,18,37,77,38,19,49,91,5,6,30
77,1,0,3:10,5,1,45,78,2,0,0,0,0,13,78,27,24,43,38,28,29,34,3,45,30
78,1,0,3:03,1,0,43,0,3,39,1,0,0,13,78,27,24,43,38,28,29,34,3,45,30
79,1,0,2:34,6,1,28,46,3,0,0,0,0,12,51,46,24,43,38,15,20,28,27,45,30
80,1,1,2:34,6,0,46,28,2,0,0,0,0,12,51,46,24,43,38,15,20,27,45,30,0
81,1, ,2:34,3,9,0,0,0,0,0,0,0,12,51,24,43,38,0,15,20,27,45,30,0
82,1,0,2:34,4,0,89,23,3,0,0,0,0,89,83,18,37,77,38,17,23,13,18,27,30
83,1,0,2:30,1,0,77,0,3,28,2,0,0,89,83,18,37,77,38,17,23,13,18,27,30
84,1,0,1:29,5,1,6,10,2,0,0,0,0,10,34,26,44,71,38,19,24,91,5,6,30
85,1,0,1:23,7,1,24,0,3,13,5,0,0,10,34,26,44,71,38,19,24,91,5,6,30
86,1,0,1:00,1,0,34,0,3,25,1,0,0,10,78,34,44,71,38,19,49,20,5,45,30
87,1, ,1:00,3,1,0,0,0,0,0,0,0,10,78,34,44,71,38,19,49,20,5,45,30
88,1,0,1:00,4,1,78,15,2,0,0,0,0,13,78,27,24,43,38,15,49,20,3,45,30
89,1,0,0:47,1,1,15,0,3,17,3,0,0,13,78,27,44,71,38,15,49,20,3,45,30
90,1,0,0:15,9,0,43,0,2,0,0,0,0,13,83,18,24,43,38,19,23,24,18,27,30
91,1,0,0:11,1,1,19,0,3,21,1,0,0,13,83,18,24,43,38,19,23,24,18,27,30
92,1, ,0:11,3,1,0,0,0,0,0,0,0,13,83,18,24,43,38,19,23,24,18,27,30
93,1,0,0:11,4,1,89,19,3,0,0,0,0,89,83,18,37,77,38,19,23,24,18,27,30
94,1,0,0:01,7,1,27,0,3,16,2,0,0,89,83,18,37,77,38,19,23,24,18,27,30
95,1,0,0:01,5,1,24,37,3,0,0,0,0,89,83,18,37,77,38,19,23,24,18,27,30
96,1,0,0:00,9,0,77,0,2,0,0,0,0,89,83,18,37,77,38,19,23,24,18,27,30
