# 2008/11/10 
# T.B , WSH 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,34,77,18,14,22,37,92,14,17,4,23,1
2,1,0,20:00,4,1,77,92,1,0,0,0,0,34,77,18,14,22,37,92,14,17,4,23,1
3,1,0,19:37,5,1,23,18,2,0,0,0,0,34,77,18,14,22,37,92,14,17,4,23,1
4,1,0,18:49,13,1,28,39,2,0,0,0,0,4,20,26,39,54,37,19,8,28,52,55,1
5,1,0,18:42,5,1,8,20,3,0,0,0,0,4,20,26,39,54,37,19,8,28,52,55,1
6,1,0,18:21,13,1,21,44,2,0,0,0,0,8,10,36,2,44,37,21,39,16,3,89,1
7,1, ,17:50,3,6,0,0,0,0,0,0,0,91,17,12,22,44,37,21,39,16,3,89,1
8,1,0,17:50,4,0,91,39,3,0,0,0,0,91,17,12,14,22,37,21,39,16,3,89,1
9,1,0,17:36,9,1,89,0,2,0,0,0,0,91,17,12,14,22,37,21,39,16,3,89,1
10,1,0,17:27,7,0,91,0,3,19,5,0,0,91,17,12,14,22,37,21,39,16,3,89,1
11,1,0,17:03,8,1,10,0,1,0,0,0,0,4,20,26,14,22,37,15,10,87,52,55,1
12,1,0,16:41,13,1,55,4,2,0,0,0,0,4,20,26,14,22,37,15,10,87,52,55,1
13,1,0,16:33,13,1,55,22,2,0,0,0,0,4,20,26,14,22,37,15,10,87,52,55,1
14,1,0,15:49,5,0,77,14,2,0,0,0,0,34,77,18,39,54,37,92,14,17,4,23,1
15,1,0,15:44,1,0,34,0,3,48,1,0,0,34,77,18,39,54,37,92,14,17,4,23,1
16,1,0,15:34,1,0,34,0,3,12,5,0,0,34,77,18,39,54,37,92,14,17,4,23,1
17,1,0,15:31,9,1,4,0,2,0,0,0,0,34,77,18,39,54,37,92,14,17,4,23,1
18,1,0,15:25,5,1,4,18,2,0,0,0,0,34,77,18,39,54,37,92,14,17,4,23,1
19,1,0,14:58,1,0,44,0,3,56,1,0,0,8,10,36,2,44,37,19,8,28,4,23,1
20,1,0,14:53,8,0,36,0,3,0,0,0,0,8,10,36,2,44,37,19,8,28,4,23,1
21,1,0,14:34,5,1,8,44,3,0,0,0,0,8,10,36,2,44,37,19,8,28,3,89,1
22,1, ,14:19,3,0,0,0,0,0,0,0,0,91,17,12,14,22,37,19,8,28,3,89,1
23,1,0,14:19,4,0,91,19,3,0,0,0,0,91,17,12,14,22,37,19,8,28,3,89,1
24,1,0,13:51,8,0,22,0,3,0,0,0,0,91,17,12,14,22,37,19,8,28,3,89,1
25,1,0,13:42,5,1,89,91,2,0,0,0,0,91,17,12,14,22,37,19,8,28,3,89,1
26,1,0,13:35,9,1,8,0,3,0,0,0,0,91,17,12,14,22,37,19,8,28,52,55,1
27,1,0,12:57,8,0,20,0,3,0,0,0,0,4,20,26,39,54,37,21,39,16,52,55,1
28,1,0,12:52,1,0,4,0,3,31,1,0,0,4,20,26,39,54,37,21,39,16,52,55,1
29,1,0,12:03,5,1,4,2,2,0,0,0,0,8,10,36,2,44,37,15,10,87,4,23,1
30,1,0,11:51,9,1,23,0,1,0,0,0,0,8,10,36,2,44,37,15,10,87,4,23,1
