# 2008/11/04 
# ANA , L.A 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,44,32,23,27,35,9,28,24,6,8,31
2,1,0,20:00,4,0,26,28,1,0,0,0,0,26,44,32,23,27,35,9,28,24,6,8,31
3,1,0,19:39,9,0,35,0,2,0,0,0,0,7,22,8,23,27,35,9,28,24,6,8,31
4,1,0,19:32,6,1,8,8,2,0,0,0,0,7,22,8,23,27,35,9,28,24,6,8,31
5,1,1,19:32,4,0,15,26,3,0,0,0,0,15,8,10,25,27,35,11,26,6,21,31,0
6,1,1,19:19,1,0,25,0,3,56,2,0,0,15,8,10,25,27,35,11,26,6,21,31,0
7,1, ,19:18,3,1,0,0,0,0,0,0,0,15,8,10,25,27,35,11,26,6,21,31,0
8,1,-1,19:18,4,1,15,26,2,0,0,0,0,15,8,10,25,27,35,11,26,6,21,31,0
9,1,1,18:55,5,0,15,21,3,0,0,0,0,15,8,10,25,27,35,12,26,6,21,31,0
10,1,-1,18:52,13,0,27,26,2,0,0,0,0,15,8,10,25,27,35,12,26,6,21,31,0
11,1,-1,17:40,6,1,24,0,1,0,0,0,0,7,22,14,23,40,35,11,23,24,2,27,31
12,1,1,17:40,4,0,8,26,3,0,0,0,0,15,8,10,25,27,35,26,6,21,31,0,0
13,1,1,17:33,7,0,25,0,3,57,1,0,0,15,8,10,25,27,35,26,6,21,31,0,0
14,1, ,17:32,3,3,0,0,0,0,0,0,0,15,8,10,25,27,35,26,6,8,21,31,0
15,1,1,17:32,4,0,15,26,3,0,0,0,0,15,8,10,25,27,35,26,6,8,21,31,0
16,1,-1,17:18,13,0,25,8,2,0,0,0,0,15,8,10,25,27,35,26,6,8,21,31,0
17,1, ,17:18,3,4,0,0,0,0,0,0,0,15,8,10,25,27,35,26,6,8,21,31,0
18,1,1,17:18,4,0,8,26,3,0,0,0,0,15,8,10,25,27,35,26,28,6,21,31,0
19,1,1,16:54,1,0,10,0,3,5,5,0,0,15,8,10,25,27,35,12,23,6,21,31,0
20,1, ,16:54,3,0,0,0,0,0,0,0,0,15,8,10,25,27,35,12,23,6,21,31,0
21,1,-1,16:54,4,1,7,28,1,0,0,0,0,7,22,14,23,25,35,12,28,2,27,31,0
22,1,-1,16:42,5,1,12,25,3,0,0,0,0,7,22,14,23,25,35,12,28,2,27,31,0
23,1,1,16:15,1,0,22,0,3,10,6,0,0,7,22,14,23,25,35,12,28,2,27,31,0
24,1,1,16:11,9,0,14,0,3,0,0,0,0,7,22,14,23,25,35,12,28,2,27,31,0
25,1,1,15:55,1,0,8,0,3,10,1,0,0,15,8,10,23,27,35,11,23,6,21,31,0
26,1, ,15:54,3,1,0,0,0,0,0,0,0,15,8,10,23,27,35,11,23,6,21,31,0
27,1,1,15:54,4,0,8,11,3,0,0,0,0,15,8,10,23,27,35,11,23,27,42,31,0
28,1,0,15:35,9,0,27,0,2,0,0,0,0,15,8,10,23,27,35,11,19,23,27,42,31
29,1,0,15:31,1,1,19,0,3,35,1,0,0,15,8,10,23,27,35,11,19,23,27,42,31
30,1,0,15:12,13,1,42,10,2,0,0,0,0,15,8,10,23,27,35,11,19,23,27,42,31
31,1,0,15:09,7,1,23,0,3,40,1,0,0,15,8,10,23,27,35,11,19,23,27,42,31
32,1,0,14:58,9,1,19,0,3,0,0,0,0,15,8,10,23,27,35,11,19,23,27,42,31
33,1,0,14:50,8,0,5,0,3,0,0,0,0,17,20,3,5,25,35,12,22,5,27,42,31
34,1,0,14:43,5,0,17,5,3,0,0,0,0,17,20,3,5,25,35,12,22,5,27,42,31
35,1,0,14:34,1,1,5,0,3,42,2,0,0,17,20,3,5,25,35,12,22,2,5,21,31
36,1, ,14:32,3,1,0,0,0,0,0,0,0,17,20,3,5,25,35,12,22,2,5,21,31
37,1,0,14:32,4,0,20,22,2,0,0,0,0,17,20,5,25,40,35,12,22,2,5,21,31
38,1,0,14:29,6,0,40,5,2,0,0,0,0,17,20,5,25,40,35,12,22,2,5,21,31
39,1,-1,14:29,4,0,26,11,2,0,0,0,0,22,26,23,27,35,0,11,22,23,8,42,31
40,1,1,14:08,9,1,11,0,3,0,0,0,0,26,44,23,27,35,0,11,22,23,8,42,31
41,1,1,13:28,7,1,24,0,3,44,1,0,0,26,32,3,25,35,0,9,26,24,8,42,31
42,1,-1,13:15,8,0,25,0,2,0,0,0,0,26,32,3,25,35,0,9,26,24,5,27,31
43,1,-1,13:11,9,0,26,0,2,0,0,0,0,26,32,3,25,35,0,9,26,24,5,27,31
44,1,-1,13:05,13,1,24,3,2,0,0,0,0,26,32,3,25,35,0,9,26,24,5,27,31
45,1,-1,12:29,13,1,23,7,2,0,0,0,0,7,17,23,27,35,0,11,22,23,5,27,31
46,1,0,12:17,13,1,23,23,2,0,0,0,0,7,17,23,27,40,35,11,22,23,6,8,31
47,1,0,12:10,5,0,17,8,3,0,0,0,0,7,17,8,23,27,35,11,12,17,6,8,31
48,1,0,11:46,7,0,14,0,3,25,1,0,0,7,8,14,6,40,35,12,28,17,6,8,31
