# 2008/11/04 
# NYI , NYR 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,45,10,8,14,35,23,25,10,3,45,30
2,1,0,20:00,4,0,45,23,1,0,0,0,0,11,45,10,8,14,35,23,25,10,3,45,30
3,1,0,19:51,5,0,45,45,3,0,0,0,0,11,45,10,8,14,35,23,25,10,3,45,30
4,1,0,19:41,8,1,10,0,1,0,0,0,0,11,45,10,8,14,35,23,25,10,3,45,30
5,1,0,19:15,1,1,19,0,3,28,1,0,0,93,13,21,2,17,35,19,24,91,5,6,30
6,1,0,19:08,5,1,24,93,3,0,0,0,0,93,13,21,2,17,35,19,24,91,5,6,30
7,1,0,18:36,7,1,6,0,3,35,1,0,0,89,15,16,2,17,35,17,13,34,6,27,30
8,1,0,18:32,8,0,4,0,2,0,0,0,0,89,15,16,4,25,35,17,13,34,6,27,30
9,1,0,18:16,7,0,25,0,3,61,2,0,0,89,15,16,4,25,35,17,13,34,6,27,30
10,1,0,18:07,5,1,17,89,2,0,0,0,0,89,15,16,4,25,35,17,13,34,6,27,30
11,1,0,18:04,13,0,15,17,2,0,0,0,0,89,15,16,4,25,35,17,13,34,6,27,30
12,1, ,18:03,3,4,0,0,0,0,0,0,0,89,15,16,4,25,35,17,13,34,18,27,30
13,1,0,18:03,4,1,51,15,2,0,0,0,0,51,7,10,2,17,35,15,20,28,18,27,30
14,1,0,17:00,9,1,45,0,2,0,0,0,0,11,45,49,8,14,35,23,25,10,3,45,30
15,1,0,16:59,1,0,11,0,3,40,1,0,0,11,45,49,8,14,35,23,25,10,3,45,30
16,1, ,16:59,3,1,0,0,0,0,0,0,0,11,45,49,8,14,35,23,25,10,3,45,30
17,1,0,16:59,4,1,93,23,2,0,0,0,0,93,13,21,8,14,35,23,25,10,5,6,30
18,1,0,16:51,1,0,14,0,3,62,2,0,0,93,13,21,8,14,35,23,25,10,5,6,30
19,1, ,16:51,3,1,0,0,0,0,0,0,0,93,13,21,8,14,35,23,25,10,5,6,30
20,1,0,16:51,4,1,93,19,2,0,0,0,0,93,13,21,8,14,35,19,24,91,5,6,30
21,1,0,16:20,13,0,8,19,2,0,0,0,0,93,13,21,8,14,35,19,24,91,5,6,30
22,1, ,15:54,3,6,0,0,0,0,0,0,0,93,13,21,8,14,35,19,24,91,18,27,30
23,1,0,15:54,4,1,93,17,3,0,0,0,0,93,13,21,8,14,35,17,13,34,18,27,30
24,1,0,15:40,5,0,15,27,3,0,0,0,0,89,15,16,8,14,35,17,13,34,18,27,30
25,1, ,15:30,3,8,0,0,0,0,0,0,0,89,15,16,8,25,35,17,13,34,18,27,30
26,1,0,15:30,4,0,89,17,2,0,0,0,0,89,15,16,4,25,35,17,13,34,18,27,30
27,1,0,15:23,5,1,34,25,3,0,0,0,0,89,15,16,4,25,35,17,13,34,18,27,30
28,1,0,15:13,5,0,89,17,3,0,0,0,0,89,15,16,4,25,35,17,13,34,18,27,30
29,1,0,14:17,5,0,51,45,3,0,0,0,0,11,51,7,2,17,35,23,28,10,5,45,30
30,1,0,14:01,5,0,45,10,3,0,0,0,0,45,10,49,8,14,35,23,25,10,5,45,30
31,1,0,13:53,5,0,45,25,3,0,0,0,0,45,10,49,8,14,35,23,25,10,5,6,30
32,1,0,13:43,5,0,14,10,2,0,0,0,0,45,10,49,8,14,35,23,25,10,5,6,30
33,1,0,13:39,1,1,6,0,3,47,2,0,0,45,10,49,8,14,35,23,25,10,5,6,30
34,1,0,13:08,1,1,91,0,3,17,6,0,0,93,13,21,4,25,35,19,24,91,18,27,30
35,1,0,12:53,7,1,27,0,3,59,2,0,0,93,13,21,4,25,35,19,24,91,18,27,30
