# 2008/11/04 
# CAR , TOR 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,13,18,4,7,30,14,80,23,15,77,35
2,1,0,20:00,4,1,12,14,1,0,0,0,0,12,13,18,4,7,30,14,80,23,15,77,35
3,1,0,19:51,9,0,13,0,3,0,0,0,0,12,13,18,4,7,30,14,80,23,15,77,35
4,1,0,19:51,13,0,13,15,2,0,0,0,0,12,13,18,4,7,30,14,80,23,15,77,35
5,1,0,19:38,1,0,7,0,3,30,3,0,0,12,13,18,4,7,30,14,80,23,15,77,35
6,1,0,19:13,1,0,6,0,3,36,6,0,0,17,24,14,6,77,30,84,9,41,2,4,35
7,1,0,19:01,7,1,4,0,3,48,1,0,0,17,24,14,6,77,30,84,9,41,2,4,35
8,1,0,18:58,9,1,84,0,3,0,0,0,0,17,24,14,6,77,30,84,9,41,2,4,35
9,1, ,18:51,3,0,0,0,0,0,0,0,0,63,15,59,22,33,30,84,9,41,2,4,35
10,1,0,18:51,4,0,63,39,1,0,0,0,0,63,15,59,22,33,30,10,39,55,26,36,35
11,1,0,18:29,7,1,10,0,3,48,1,0,0,63,15,59,22,33,30,10,39,55,26,36,35
12,1,0,18:25,5,0,22,39,2,0,0,0,0,63,15,59,22,33,30,10,39,55,26,36,35
13,1,0,18:14,7,1,39,0,3,39,1,0,0,63,15,59,22,33,30,10,39,55,26,36,35
14,1,0,18:09,1,1,26,0,3,56,0,0,0,63,15,59,22,33,30,10,39,55,26,36,35
15,1,0,17:50,9,0,22,0,2,0,0,0,0,63,15,59,22,33,30,10,39,55,26,36,35
16,1,0,17:40,2,0,15,0,3,20,1,59,0,15,39,59,6,77,30,10,39,55,15,36,35
17,1,0,17:40,4,1,39,19,1,0,0,0,0,39,44,28,6,77,30,19,21,7,15,77,35
18,1,0,17:06,1,1,15,0,3,41,1,0,0,39,44,28,6,77,30,19,21,7,15,77,35
19,1,0,16:39,5,1,23,7,3,0,0,0,0,12,13,18,4,7,30,14,80,23,2,4,35
20,1,0,16:33,1,0,18,0,3,38,1,0,0,12,13,18,4,7,30,14,80,23,2,4,35
21,1,0,16:25,1,1,23,0,3,41,1,0,0,12,13,18,4,7,30,14,80,23,2,4,35
22,1, ,16:24,3,1,0,0,0,0,0,0,0,12,13,18,4,7,30,14,80,23,2,4,35
23,1,0,16:24,4,0,17,84,2,0,0,0,0,17,24,14,6,77,30,84,9,41,26,36,35
24,1,0,16:10,1,1,36,0,3,60,2,0,0,17,24,14,6,77,30,84,9,41,26,36,35
25,1,0,15:53,1,0,77,0,3,47,1,0,0,17,24,14,6,77,30,84,9,41,26,36,35
26,1, ,15:52,3,1,0,0,0,0,0,0,0,17,24,14,6,77,30,84,9,41,26,36,35
27,1,0,15:52,4,0,63,39,3,0,0,0,0,63,15,59,22,33,30,10,39,55,15,77,35
28,1,0,15:47,13,0,63,15,2,0,0,0,0,63,15,59,22,33,30,10,39,55,15,77,35
29,1,0,15:35,6,1,55,59,1,0,0,0,0,63,15,59,22,33,30,10,39,55,15,77,35
30,1,-1,15:35,4,1,12,19,2,0,0,0,0,12,15,13,4,77,30,10,19,2,4,35,0
31,1,-1,15:07,13,0,13,4,2,0,0,0,0,12,15,13,4,77,30,10,19,2,4,35,0
32,1,1,14:54,2,0,4,0,3,48,1,77,13,12,15,13,4,77,30,10,19,2,4,35,0
33,1,0,14:54,4,0,17,14,1,0,0,0,0,17,24,14,4,7,30,14,80,23,26,36,35
34,1,0,14:24,8,1,80,0,3,0,0,0,0,17,24,14,4,7,30,14,80,23,26,36,35
35,1,0,14:20,1,1,14,0,3,24,6,0,0,17,24,14,4,7,30,14,80,23,26,36,35
36,1,0,14:16,9,0,7,0,2,0,0,0,0,17,24,14,4,7,30,14,80,21,15,77,35
37,1,0,14:12,13,1,80,7,2,0,0,0,0,17,24,14,4,7,30,14,80,21,15,77,35
38,1,0,14:03,1,0,14,0,3,33,1,0,0,17,15,14,6,77,30,19,21,7,15,77,35
39,1,0,13:54,13,1,21,77,2,0,0,0,0,63,15,14,6,77,30,19,21,7,15,77,35
40,1, ,13:50,3,0,0,0,0,0,0,0,0,63,15,14,6,77,30,19,21,7,15,77,35
41,1,0,13:50,1,1,19,0,3,12,4,0,0,63,15,14,6,77,30,19,21,7,15,77,35
42,1,0,13:50,1,1,7,0,3,9,3,0,0,63,15,14,6,77,30,19,21,7,15,77,35
43,1,0,13:50,4,1,12,41,3,0,0,0,0,12,13,18,6,33,30,84,9,41,15,77,35
44,1,0,13:47,1,1,15,0,3,62,2,0,0,12,13,18,6,33,30,84,9,41,15,77,35
45,1,0,13:39,5,0,6,84,2,0,0,0,0,12,13,18,6,33,30,84,9,41,15,77,35
46,1,0,12:57,9,1,10,0,2,0,0,0,0,17,44,14,4,7,30,10,39,55,2,4,35
47,1,0,12:48,13,0,4,55,2,0,0,0,0,17,44,14,4,7,30,10,39,55,2,4,35
48,1,0,12:43,5,1,2,14,2,0,0,0,0,17,44,14,4,7,30,10,39,55,2,4,35
49,1,0,12:29,5,0,4,10,1,0,0,0,0,17,44,14,4,7,30,10,39,55,26,36,35
50,1,0,11:59,1,1,80,0,3,42,2,0,0,12,13,18,6,77,30,14,80,23,26,36,35
51,1,0,11:49,8,0,12,0,3,0,0,0,0,12,13,18,6,77,30,14,80,23,4,36,35
52,1,0,11:43,7,0,18,0,3,17,0,0,0,12,13,18,6,77,30,14,80,23,4,36,35
53,1,0,11:29,1,0,18,0,3,18,5,0,0,12,13,18,6,77,30,14,80,23,4,36,35
