# 2008/11/04 
# NSH , VAN 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
97,1,-1,0:22,4,1,11,33,2,0,0,0,0,11,27,28,4,5,39,33,22,2,6,1,0
98,1,1,0:12,5,0,28,6,3,0,0,0,0,11,27,28,4,5,39,33,22,2,6,1,0
99,1,1,0:11,4,0,11,33,2,0,0,0,0,11,27,28,4,5,39,33,22,2,6,1,0
100,1,1,0:11,6,0,28,22,3,0,0,0,0,11,27,28,4,5,39,33,22,2,6,1,0
101,1, ,0:00,11,0,0,0,0,0,0,0,0,14,29,2,7,39,0,33,22,2,6,1,0
102,2, ,20:00,10,0,0,0,0,0,0,0,0,14,10,6,20,39,0,17,21,2,6,1,0
103,2,0,20:00,4,1,14,17,1,0,0,0,0,14,10,6,20,39,0,17,21,2,6,1,0
104,2,-1,19:18,13,1,2,5,2,0,0,0,0,25,29,5,20,39,0,17,18,21,2,6,1
105,2,-1,18:59,5,0,25,18,2,0,0,0,0,25,29,2,5,39,0,33,18,22,3,23,1
106,2,1,18:46,1,1,3,0,3,57,1,0,0,25,29,2,5,39,0,33,18,22,3,23,1
107,2,-1,18:32,1,0,2,0,3,19,1,0,0,29,38,2,5,39,0,33,18,22,3,23,1
108,2,-1,18:27,7,0,29,0,3,32,1,0,0,29,38,2,5,39,0,33,18,22,3,23,1
109,2,1,18:12,8,1,33,0,2,0,0,0,0,11,38,4,7,39,0,33,25,22,3,23,1
110,2,0,17:56,1,0,11,0,3,53,1,0,0,11,28,38,4,7,39,42,25,9,3,8,1
111,2,0,17:49,9,1,25,0,1,0,0,0,0,11,28,38,4,7,39,42,25,9,3,8,1
112,2,0,17:40,7,0,71,0,3,55,2,0,0,11,27,71,4,7,39,42,25,9,3,8,1
113,2,0,17:37,13,0,19,3,2,0,0,0,0,11,19,27,6,20,39,42,25,9,3,8,1
114,2,0,17:23,1,0,27,0,3,31,1,0,0,19,27,71,6,20,39,42,25,9,3,8,1
115,2, ,17:23,3,1,0,0,0,0,0,0,0,19,27,71,6,20,39,42,25,9,3,8,1
116,2,0,17:23,6,1,3,27,2,0,0,0,0,19,27,71,6,20,39,42,25,9,3,8,1
117,2,1,17:23,4,0,19,10,3,0,0,0,0,19,10,71,6,20,39,10,9,2,6,1,0
118,2,1,16:47,1,0,20,0,3,57,1,0,0,19,10,71,6,20,39,10,9,2,6,1,0
119,2, ,16:22,3,2,0,0,0,0,0,0,0,19,10,71,6,20,39,17,14,8,55,1,0
120,2,-1,16:22,4,1,11,17,1,0,0,0,0,11,27,28,2,7,39,17,14,8,55,1,0
121,2, ,16:06,3,2,0,0,0,0,0,0,0,11,27,28,2,7,39,17,14,8,55,1,0
122,2,1,16:06,4,0,11,10,1,0,0,0,0,11,27,28,2,7,39,10,9,6,8,1,0
123,2, ,15:19,3,1,0,0,0,0,0,0,0,11,27,28,2,7,39,33,22,3,23,55,1
124,2,0,15:19,4,0,14,33,3,0,0,0,0,14,25,29,5,7,39,33,18,22,23,55,1
125,2,0,15:15,1,0,5,0,3,52,2,0,0,14,25,29,5,7,39,33,18,22,23,55,1
126,2, ,15:15,3,1,0,0,0,0,0,0,0,14,25,29,5,7,39,33,18,22,23,55,1
127,2,0,15:15,4,0,14,18,3,0,0,0,0,14,25,29,5,7,39,33,18,22,23,55,1
128,2,0,15:05,9,0,39,0,2,0,0,0,0,14,25,29,5,7,39,33,18,22,23,55,1
129,2,0,15:02,1,1,23,0,3,59,3,0,0,14,25,29,5,7,39,33,18,22,23,55,1
130,2,0,14:50,6,0,5,33,1,0,0,0,0,14,25,29,5,7,39,33,18,22,23,55,1
131,2,1,14:50,4,1,38,17,3,0,0,0,0,11,38,2,7,39,0,17,42,21,2,6,1
132,2,1,14:37,1,1,6,0,2,173,2,0,0,11,38,2,7,39,0,17,42,21,2,6,1
133,2,1,14:05,1,1,6,0,3,60,2,0,0,25,29,2,7,39,0,17,42,21,2,6,1
134,2,1,13:57,7,1,2,0,3,62,2,0,0,25,29,2,7,39,0,17,42,21,2,6,1
135,2,-1,13:31,1,0,38,0,3,60,2,0,0,11,38,6,20,39,0,33,18,22,3,23,1
136,2,1,12:51,9,1,23,0,3,0,0,0,0,19,10,2,7,39,0,33,13,22,3,23,1
137,2,0,12:21,9,0,2,0,2,0,0,0,0,19,10,71,2,7,39,10,13,24,8,55,1
138,2,0,12:12,5,1,24,19,3,0,0,0,0,19,10,71,2,7,39,10,13,24,8,55,1
139,2,0,12:05,5,1,24,10,1,0,0,0,0,19,10,71,2,7,39,10,13,24,8,55,1
140,2,0,12:05,6,0,10,24,1,0,0,0,0,19,10,71,2,7,39,10,13,24,8,55,1
141,2, ,12:05,3,9,0,0,0,0,0,0,0,19,71,2,7,39,0,10,13,24,8,55,1
142,2,1,12:05,4,1,25,33,3,0,0,0,0,25,29,2,5,39,0,33,18,22,3,23,1
143,2,1,11:59,1,1,18,0,3,18,1,0,0,25,29,2,5,39,0,33,18,22,3,23,1
144,2,-1,11:29,13,1,23,29,2,0,0,0,0,25,29,2,5,39,0,33,18,22,3,23,1
145,2,1,10:57,1,1,33,0,3,53,1,0,0,11,38,7,20,39,0,33,42,22,3,6,1
146,2,1,10:50,1,1,42,0,3,27,1,0,0,11,38,7,20,39,0,33,42,22,2,6,1
147,2,1,10:50,2,1,42,0,3,16,6,22,33,11,38,7,20,39,0,33,42,22,2,6,1
148,2,0,10:50,4,0,19,17,1,0,0,0,0,19,27,71,4,6,39,17,14,21,3,8,1
149,2,0,10:40,5,1,8,27,1,0,0,0,0,19,27,71,4,6,39,17,14,21,3,8,1
150,2, ,10:40,3,2,0,0,0,0,0,0,0,19,27,71,4,6,39,17,14,21,3,8,1
151,2,0,10:38,4,1,19,14,1,0,0,0,0,19,27,71,4,6,39,17,14,21,3,8,1
152,2,0,10:27,1,1,17,0,3,36,2,0,0,19,27,71,4,6,39,17,14,21,3,8,1
153,2,0,10:01,13,1,3,27,2,0,0,0,0,19,27,71,4,6,39,17,14,21,3,8,1
154,2,0,9:54,1,0,27,0,3,23,1,0,0,19,27,71,2,7,39,17,14,21,3,8,1
155,2,0,9:37,7,0,71,0,3,22,3,0,0,19,27,71,2,7,39,17,14,21,3,8,1
156,2, ,9:36,3,0,0,0,0,0,0,0,0,19,27,71,2,7,39,17,14,21,3,8,1
157,2,0,9:36,4,1,14,10,1,0,0,0,0,14,22,74,6,20,39,10,13,24,23,55,1
158,2,0,9:33,6,0,74,55,1,0,0,0,0,14,22,74,6,20,39,10,13,24,23,55,1
159,2,1,9:33,4,1,38,10,2,0,0,0,0,28,38,6,20,39,0,10,13,24,23,55,1
160,2,1,9:33,6,1,55,74,1,0,0,0,0,28,38,6,20,39,0,10,13,24,23,55,1
161,2, ,9:12,3,6,0,0,0,0,0,0,0,14,28,38,6,20,39,10,13,24,8,23,1
162,2,0,9:12,4,1,38,42,3,0,0,0,0,14,28,38,6,20,39,42,25,9,8,23,1
163,2,0,9:06,1,1,8,0,3,61,2,0,0,14,28,38,6,20,39,42,25,9,8,23,1
164,2,0,9:00,5,0,28,8,3,0,0,0,0,14,28,38,6,20,39,42,25,9,8,23,1
165,2,0,8:59,6,1,23,22,2,0,0,0,0,19,10,71,6,20,39,42,25,9,8,23,1
166,2,1,8:59,4,0,19,10,3,0,0,0,0,19,10,71,6,20,39,10,9,3,8,1,0
167,2,-1,8:41,13,0,19,8,2,0,0,0,0,19,10,71,6,20,39,10,9,3,8,1,0
168,2,1,8:01,1,0,71,0,3,10,1,0,0,19,10,71,6,20,39,10,9,3,8,1,0
169,2,0,6:52,1,0,2,0,3,57,2,0,0,11,14,27,2,4,39,17,14,2,6,23,1
170,2, ,6:28,3,2,0,0,0,0,0,0,0,25,29,38,5,7,39,33,18,22,3,8,1
171,2,0,6:28,4,1,25,33,1,0,0,0,0,25,29,38,5,7,39,33,18,22,3,8,1
172,2,0,6:13,1,1,33,0,3,15,1,0,0,25,29,38,5,7,39,33,18,22,3,8,1
173,2,0,6:01,1,1,8,0,3,61,2,0,0,25,29,38,5,7,39,33,18,22,3,8,1
174,2,0,5:29,13,0,20,25,2,0,0,0,0,19,25,71,6,20,39,42,25,9,3,8,1
175,2,0,5:21,5,1,8,27,2,0,0,0,0,19,27,71,6,20,39,42,25,9,3,8,1
176,2, ,4:46,3,0,0,0,0,0,0,0,0,11,22,71,6,20,39,17,14,21,6,23,1
177,2,0,4:46,4,0,11,17,1,0,0,0,0,11,10,22,6,7,39,17,14,21,6,23,1
178,2,0,4:23,5,1,21,22,3,0,0,0,0,11,10,22,6,7,39,17,14,21,6,23,1
179,2,0,4:13,5,0,22,23,3,0,0,0,0,11,10,22,6,7,39,17,14,21,6,23,1
180,2,0,3:41,1,1,21,0,3,10,6,0,0,11,10,22,2,7,39,17,14,21,2,3,1
181,2,0,3:39,1,1,21,0,3,12,3,0,0,11,10,22,2,7,39,17,14,21,2,3,1
182,2,0,3:31,9,1,17,0,3,0,0,0,0,11,10,22,2,7,39,17,14,21,2,3,1
183,2,0,1:55,13,0,71,23,2,0,0,0,0,19,27,71,6,20,39,33,18,22,8,23,1
184,2,0,1:48,9,0,71,0,3,0,0,0,0,19,27,71,6,20,39,33,18,22,8,23,1
185,2,0,1:16,1,1,9,0,3,10,6,0,0,22,28,38,2,7,39,42,25,9,8,23,1
186,2,0,0:19,5,0,5,14,2,0,0,0,0,10,25,38,5,6,39,17,14,21,3,23,1
187,2,0,0:06,8,1,14,0,1,0,0,0,0,11,10,25,5,6,39,17,14,21,3,23,1
188,2,0,0:02,13,1,14,5,2,0,0,0,0,11,10,71,5,6,39,17,14,21,3,23,1
189,2, ,0:00,11,0,0,0,0,0,0,0,0,11,10,71,5,6,39,17,14,21,3,23,1
190,3, ,20:00,10,0,0,0,0,0,0,0,0,14,25,29,6,20,39,17,14,21,2,6,55
191,3,0,20:00,4,0,14,17,1,0,0,0,0,14,25,29,6,20,39,17,14,21,2,6,1
192,3,0,19:02,9,1,55,0,2,0,0,0,0,11,10,28,2,20,39,33,18,22,2,55,1
193,3, ,18:51,3,1,0,0,0,0,0,0,0,11,10,28,2,20,39,33,18,22,2,55,1
194,3,0,18:51,1,1,33,0,3,16,6,0,0,11,10,28,2,20,39,33,18,22,2,55,1
195,3,0,18:51,4,0,19,33,2,0,0,0,0,19,71,38,2,7,39,33,18,22,3,8,1
196,3, ,18:38,3,1,0,0,0,0,0,0,0,19,71,38,2,7,39,33,25,22,3,8,1
197,3,0,18:38,4,1,19,33,2,0,0,0,0,19,71,28,2,7,39,33,25,22,3,8,1
198,3, ,18:32,3,1,0,0,0,0,0,0,0,19,71,28,2,7,39,33,25,22,3,8,1
199,3,0,18:32,1,0,2,0,3,62,1,0,0,19,71,28,2,7,39,33,25,22,3,8,1
200,3,0,18:32,4,0,19,17,3,0,0,0,0,19,27,71,2,7,39,17,14,21,3,8,1
201,3,0,18:26,1,0,2,0,3,55,1,0,0,19,27,71,2,7,39,17,14,21,3,8,1
202,3, ,18:17,3,6,0,0,0,0,0,0,0,19,27,71,2,7,39,17,14,21,3,8,1
203,3,0,18:15,4,0,38,17,3,0,0,0,0,22,38,74,4,5,39,17,14,21,3,8,1
204,3,0,17:41,5,1,13,4,1,0,0,0,0,22,38,74,4,5,39,10,13,24,23,55,1
205,3,0,17:37,5,0,5,13,2,0,0,0,0,22,38,74,4,5,39,10,13,24,23,55,1
206,3,0,17:28,5,1,24,4,3,0,0,0,0,22,38,74,4,5,39,10,13,24,23,55,1
207,3,0,17:20,5,0,22,23,3,0,0,0,0,14,22,74,4,5,39,10,18,24,23,55,1
208,3,0,16:51,5,0,25,55,3,0,0,0,0,14,25,29,6,20,39,42,18,9,2,55,1
209,3, ,16:48,3,4,0,0,0,0,0,0,0,14,25,29,6,20,39,42,18,9,2,55,1
210,3,0,16:48,4,0,14,42,2,0,0,0,0,14,25,29,6,20,39,42,18,9,2,55,1
211,3,0,16:18,5,0,29,2,3,0,0,0,0,14,25,29,6,20,39,42,25,22,2,6,1
212,3,0,16:12,5,0,25,6,3,0,0,0,0,14,25,29,6,20,39,42,25,22,2,6,1
213,3,0,15:51,7,1,3,0,3,52,2,0,0,11,10,28,4,7,39,33,25,22,3,8,1
214,3,0,15:49,13,1,22,7,2,0,0,0,0,11,10,28,4,7,39,33,25,22,3,8,1
215,3, ,15:47,3,1,0,0,0,0,0,0,0,11,10,28,2,7,39,33,25,22,3,8,1
216,3,0,15:47,1,1,8,0,3,56,2,0,0,11,10,28,2,7,39,33,25,22,3,8,1
217,3,0,15:47,4,1,25,33,3,0,0,0,0,11,10,25,2,7,39,33,25,22,3,8,1
218,3,0,15:35,5,0,2,25,2,0,0,0,0,11,10,25,2,7,39,33,25,22,3,8,1
219,3,0,15:15,5,0,2,33,2,0,0,0,0,11,10,25,2,7,39,33,25,22,3,8,1
220,3,0,15:10,5,0,25,25,2,0,0,0,0,11,10,25,2,7,39,33,25,22,3,8,1
221,3,0,15:03,1,1,8,0,3,10,6,0,0,11,10,25,2,7,39,17,33,25,22,3,8
222,3,0,15:03,6,0,25,25,2,0,0,0,0,11,10,25,2,7,39,17,33,25,22,3,8
223,3,1,15:03,4,1,38,17,3,0,0,0,0,28,38,5,6,39,0,17,18,21,2,6,1
224,3,1,14:54,1,1,2,0,3,59,2,0,0,29,38,5,6,39,0,17,18,21,2,6,1
225,3, ,14:54,3,1,0,0,0,0,0,0,0,29,38,5,6,39,0,17,18,21,2,6,1
226,3,1,14:54,4,1,38,21,3,0,0,0,0,29,38,5,6,39,0,17,18,21,2,6,1
227,3, ,14:52,3,0,0,0,0,0,0,0,0,29,38,5,6,39,0,17,18,21,2,6,1
228,3,1,14:25,1,1,18,0,3,11,1,0,0,11,29,5,6,39,0,17,18,21,2,3,1
229,3,1,14:24,1,1,3,0,3,58,2,0,0,11,29,5,6,39,0,17,18,21,2,3,1
230,3,1,14:24,2,1,21,0,3,15,1,18,3,11,29,5,6,39,0,17,18,21,2,3,1
231,3,-1,14:24,4,0,19,33,1,0,0,0,0,19,71,2,7,39,0,33,25,22,8,23,1
232,3,-1,14:08,1,0,19,0,3,58,2,0,0,19,71,2,7,39,0,33,25,22,8,23,1
233,3,1,13:30,1,1,8,0,3,69,1,0,0,11,28,2,7,39,0,33,25,22,8,23,1
234,3, ,13:30,3,0,0,0,0,0,0,0,0,11,28,2,7,39,0,33,25,22,8,23,1
235,3,1,13:30,4,1,11,42,3,0,0,0,0,11,28,6,20,39,0,42,18,9,2,6,1
236,3,0,13:25,2,1,42,0,3,14,1,9,0,11,25,28,6,20,39,42,18,9,2,6,1
237,3,0,13:25,4,1,11,42,1,0,0,0,0,11,19,25,4,5,39,42,18,9,2,6,1
238,3,0,13:06,1,1,9,0,3,36,1,0,0,11,19,25,4,5,39,42,18,9,2,6,1
239,3, ,12:07,3,6,0,0,0,0,0,0,0,25,38,74,2,7,39,17,14,21,3,8,1
240,3,0,12:07,4,0,38,14,3,0,0,0,0,25,38,74,2,7,39,17,14,21,3,8,1
241,3,0,12:02,7,0,2,0,3,66,2,0,0,25,38,74,2,7,39,17,14,21,3,8,1
242,3,0,11:23,5,0,74,8,3,0,0,0,0,25,38,74,2,7,39,17,14,21,3,8,1
243,3,0,10:53,6,1,55,28,2,0,0,0,0,14,29,28,4,5,39,10,13,24,23,55,1
244,3,1,10:53,4,0,19,10,3,0,0,0,0,19,10,71,6,20,39,10,9,2,6,1,0
245,3,-1,10:46,13,0,6,2,2,0,0,0,0,19,10,71,6,20,39,10,9,2,6,1,0
246,3,-1,10:15,13,0,71,2,2,0,0,0,0,19,10,71,6,20,39,10,9,2,6,1,0
247,3,1,10:13,8,0,20,0,3,0,0,0,0,19,10,71,6,20,39,10,9,2,6,1,0
248,3,1,10:03,7,0,20,0,3,57,2,0,0,19,10,71,6,20,39,10,9,2,6,1,0
249,3,1,9:43,8,0,19,0,3,0,0,0,0,19,10,71,6,20,39,17,14,3,8,1,0
250,3,1,9:40,7,0,6,0,3,59,2,0,0,19,10,71,6,20,39,17,14,3,8,1,0
251,3, ,9:39,3,1,0,0,0,0,0,0,0,19,10,71,6,20,39,17,14,3,8,1,0
252,3,-1,9:39,4,1,11,33,2,0,0,0,0,11,27,28,2,4,39,17,33,3,8,1,0
253,3,-1,9:14,13,0,11,8,2,0,0,0,0,11,27,28,2,4,39,17,14,3,8,1,0
254,3,0,8:45,8,1,22,0,3,0,0,0,0,14,28,38,2,5,39,33,25,22,3,8,1
255,3,0,8:41,6,0,27,22,3,0,0,0,0,14,27,28,5,7,39,33,25,22,2,6,1
256,3,1,8:41,4,1,25,33,3,0,0,0,0,25,38,2,5,39,0,33,42,22,3,23,1
257,3, ,8:32,3,4,0,0,0,0,0,0,0,25,38,2,5,39,0,33,42,22,3,23,1
258,3,-1,8:32,4,0,25,33,2,0,0,0,0,25,29,2,5,39,0,33,42,22,3,23,1
259,3,-1,7:42,13,1,3,2,2,0,0,0,0,25,29,2,5,39,0,33,42,22,3,23,1
260,3,0,6:38,1,1,2,0,3,45,1,0,0,14,27,38,7,20,39,17,18,21,2,6,1
261,3,0,6:23,8,1,18,0,3,0,0,0,0,14,27,38,7,20,39,10,18,21,2,6,1
