# 2008/11/04 
# PHX , CGY 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,88,19,44,53,30,24,12,17,6,28,34
2,1,0,20:00,4,0,12,24,1,0,0,0,0,12,88,19,44,53,30,24,12,17,6,28,34
3,1,0,19:37,5,0,19,28,3,0,0,0,0,12,88,19,44,53,30,24,12,17,6,28,34
4,1,0,19:22,1,1,24,0,3,32,1,0,0,12,88,19,44,53,30,24,12,17,3,4,34
5,1,0,19:16,8,0,19,0,2,0,0,0,0,12,88,19,44,53,30,24,12,17,3,4,34
6,1, ,19:08,3,10,0,0,0,0,0,0,0,39,13,17,4,55,30,22,7,12,3,4,34
7,1,0,19:08,4,0,39,22,1,0,0,0,0,39,13,17,4,55,30,22,7,13,3,4,34
8,1,0,18:57,7,0,13,0,3,58,1,0,0,39,13,17,4,55,30,22,7,13,3,4,34
9,1,0,18:07,9,1,33,0,2,0,0,0,0,11,34,41,2,21,30,16,7,13,5,33,34
10,1,0,17:50,1,0,11,0,3,36,3,0,0,11,34,41,2,21,30,16,7,13,5,33,34
11,1,0,17:18,5,1,3,28,1,0,0,0,0,23,28,89,2,44,30,16,25,20,3,4,34
12,1,0,16:54,1,1,3,0,3,67,2,0,0,23,28,89,44,53,30,22,25,20,3,4,34
13,1,0,16:40,2,1,22,0,3,21,1,25,20,23,28,89,44,53,30,22,25,20,3,4,34
14,1,0,16:40,4,0,12,24,1,0,0,0,0,12,88,19,4,55,30,24,12,17,6,28,34
15,1, ,15:33,3,1,0,0,0,0,0,0,0,39,13,17,44,53,30,22,7,13,5,33,34
16,1,0,15:33,4,0,17,16,3,0,0,0,0,39,13,17,44,53,30,16,25,20,3,4,34
17,1,0,15:22,5,0,39,25,2,0,0,0,0,39,13,17,44,53,30,16,25,20,3,4,34
18,1,0,14:23,5,1,23,34,3,0,0,0,0,11,34,41,2,21,30,19,29,23,6,28,34
19,1,0,14:18,13,0,2,28,2,0,0,0,0,11,34,41,2,21,30,19,29,23,6,28,34
20,1,0,14:13,5,1,6,11,2,0,0,0,0,11,34,41,2,21,30,19,29,23,6,28,34
21,1, ,14:00,3,6,0,0,0,0,0,0,0,11,23,41,2,21,30,19,29,23,6,28,34
22,1,0,13:58,4,0,28,19,3,0,0,0,0,23,28,89,4,55,30,19,29,23,6,28,34
23,1,0,13:52,5,1,23,4,2,0,0,0,0,23,28,89,4,55,30,19,29,23,6,28,34
24,1, ,13:17,3,6,0,0,0,0,0,0,0,12,88,19,4,44,30,22,7,13,5,33,34
25,1,0,13:17,4,0,19,22,3,0,0,0,0,12,88,19,44,53,30,22,7,13,5,33,34
26,1,0,12:24,8,0,55,0,2,0,0,0,0,12,88,19,4,55,30,22,7,13,4,6,34
27,1,0,11:59,13,1,28,39,2,0,0,0,0,39,13,17,2,21,30,24,12,17,6,28,34
28,1,0,11:18,13,0,34,5,2,0,0,0,0,11,34,41,2,21,30,16,25,17,5,33,34
