# 2008/11/04 
# MIN , S.J 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,22,19,3,41,32,12,19,16,4,44,20
2,1,0,20:00,4,0,9,19,1,0,0,0,0,9,22,19,3,41,32,12,19,16,4,44,20
3,1,0,19:43,7,0,9,0,3,28,6,0,0,9,22,19,3,41,32,12,19,16,4,44,20
4,1,0,19:09,1,0,25,0,3,9,1,0,0,18,25,96,5,55,32,8,14,9,4,44,20
5,1,0,19:04,5,0,18,9,2,0,0,0,0,18,25,96,5,55,32,8,14,9,4,44,20
6,1,0,18:50,13,0,47,10,2,0,0,0,0,9,20,15,2,47,32,8,14,9,3,10,20
7,1,0,18:44,1,1,3,0,3,56,2,0,0,9,20,15,2,47,32,14,9,39,3,10,20
8,1,0,18:43,1,1,9,0,3,9,6,0,0,9,20,15,2,47,32,14,9,39,3,10,20
9,1, ,18:42,3,1,0,0,0,0,0,0,0,9,20,15,2,47,32,12,19,16,22,37,20
10,1,0,18:42,4,0,9,12,2,0,0,0,0,9,20,15,2,47,32,12,19,16,22,37,20
11,1,0,18:23,5,0,2,16,2,0,0,0,0,9,20,15,2,47,32,12,19,16,22,37,20
12,1,0,18:21,1,1,19,0,3,33,1,0,0,9,20,15,2,47,32,12,19,16,22,37,20
13,1,0,18:13,5,1,16,55,3,0,0,0,0,9,20,15,5,55,32,12,19,16,22,37,20
14,1,0,18:09,1,0,9,0,3,51,1,0,0,9,20,15,5,55,32,12,25,39,22,37,20
15,1,0,18:00,1,1,39,0,3,30,1,0,0,39,15,67,3,41,32,12,25,39,22,44,20
16,1,0,17:49,1,1,39,0,3,4,4,0,0,39,15,67,3,41,32,25,29,39,4,44,20
17,1, ,17:49,3,1,0,0,0,0,0,0,0,39,15,67,3,41,32,25,29,39,4,44,20
18,1,0,17:49,4,1,67,27,3,0,0,0,0,39,15,67,3,41,32,27,45,64,4,44,20
19,1,0,17:44,13,1,44,39,2,0,0,0,0,39,24,67,5,55,32,27,45,64,4,44,20
20,1,0,17:39,5,0,55,27,2,0,0,0,0,39,24,67,5,55,32,27,45,64,4,44,20
21,1,0,17:23,8,0,39,0,1,0,0,0,0,39,24,67,5,55,32,27,45,64,4,44,20
22,1, ,17:21,3,3,0,0,0,0,0,0,0,39,24,67,5,55,32,27,45,64,4,44,20
23,1,0,17:21,4,0,51,8,1,0,0,0,0,51,22,19,5,55,32,8,14,9,4,44,20
24,1,0,17:06,1,0,55,0,3,54,2,0,0,51,22,19,5,55,32,8,14,9,4,44,20
25,1,0,17:00,9,1,14,0,2,0,0,0,0,51,22,19,5,55,32,8,14,9,4,44,20
26,1,0,16:42,9,0,5,0,1,0,0,0,0,51,22,19,5,55,32,8,14,9,4,44,20
27,1,0,16:10,1,1,29,0,3,34,1,0,0,18,25,96,3,41,32,25,29,39,3,10,20
28,1,0,15:53,7,1,25,0,3,22,5,0,0,18,25,96,3,41,32,25,29,39,3,10,20
29,1, ,15:42,3,3,0,0,0,0,0,0,0,9,18,20,5,41,32,12,19,25,10,37,20
30,1,0,15:42,4,0,9,19,1,0,0,0,0,9,20,15,5,55,32,12,19,16,22,37,20
31,1,0,15:18,9,1,22,0,2,0,0,0,0,9,20,15,5,55,32,12,19,16,22,37,20
32,1,0,15:16,13,0,20,37,2,0,0,0,0,9,20,15,5,55,32,12,19,16,22,37,20
33,1, ,15:16,3,4,0,0,0,0,0,0,0,9,20,15,5,55,32,12,19,16,22,37,20
34,1,0,15:16,4,0,67,12,3,0,0,0,0,39,24,67,5,55,32,12,27,64,4,44,20
35,1,0,15:12,1,0,5,0,3,66,2,0,0,39,24,67,5,55,32,12,27,64,4,44,20
