# 2008/04/03 
# CGY , MIN 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,12,40,6,28,34,9,92,19,8,55,32
2,1,0,20:00,4,1,22,9,1,0,0,0,0,22,12,40,6,28,34,9,92,19,8,55,32
3,1,0,19:32,13,0,12,19,2,0,0,0,0,22,12,40,3,8,34,9,92,19,8,55,32
4,1,0,18:55,13,1,38,3,2,0,0,0,0,18,11,20,3,8,34,10,38,17,3,5,32
5,1, ,18:54,3,4,0,0,0,0,0,0,0,18,11,20,3,8,34,10,38,17,3,5,32
6,1,0,18:54,4,0,7,15,2,0,0,0,0,7,19,25,4,33,34,15,96,11,6,41,32
7,1,0,18:32,5,1,5,19,2,0,0,0,0,7,19,25,4,33,34,15,96,11,3,5,32
8,1, ,18:30,3,2,0,0,0,0,0,0,0,41,17,26,6,28,34,15,96,11,3,5,32
9,1,0,18:30,4,1,41,25,1,0,0,0,0,41,17,26,6,28,34,25,12,24,6,41,32
10,1,0,18:07,6,1,25,41,2,0,0,0,0,41,17,26,6,28,34,25,12,24,6,41,32
11,1,1,18:07,4,0,12,9,3,0,0,0,0,22,12,40,3,33,34,9,19,8,55,32,0
12,1,-1,17:24,8,1,55,0,2,0,0,0,0,22,12,40,3,33,34,9,92,8,55,32,0
13,1,-1,17:22,13,0,33,8,2,0,0,0,0,22,12,40,3,33,34,9,92,8,55,32,0
14,1,1,17:19,2,0,22,0,3,18,6,12,33,22,12,40,3,33,34,9,92,8,55,32,0
15,1,0,17:19,4,0,18,38,1,0,0,0,0,18,11,20,6,28,34,10,38,17,3,5,32
16,1, ,17:07,3,6,0,0,0,0,0,0,0,18,11,20,6,28,34,10,38,17,3,5,32
17,1,0,17:07,4,0,18,38,2,0,0,0,0,18,11,20,6,28,34,10,38,17,3,5,32
18,1,0,16:53,7,0,28,0,3,59,2,0,0,18,11,20,6,28,34,10,12,38,3,5,32
19,1,0,16:25,1,0,7,0,3,43,2,0,0,7,19,25,3,8,34,25,10,12,6,41,32
20,1,0,16:17,13,0,3,6,2,0,0,0,0,7,19,25,3,8,34,25,10,12,6,41,32
21,1,0,16:09,13,0,25,6,2,0,0,0,0,7,19,25,3,8,34,25,10,12,6,41,32
22,1,0,15:48,6,0,41,96,2,0,0,0,0,41,17,26,3,8,34,25,96,11,3,5,32
23,1,-1,15:48,4,0,18,9,2,0,0,0,0,18,11,6,28,34,0,9,25,96,12,8,32
24,1,1,15:28,9,1,96,0,3,0,0,0,0,18,11,6,28,34,0,9,25,96,12,8,32
25,1,1,14:57,1,1,9,0,3,48,1,0,0,7,40,6,28,34,0,9,25,96,12,8,32
26,1,-1,14:38,13,1,6,3,2,0,0,0,0,18,11,3,8,34,0,10,38,17,5,6,32
27,1, ,14:34,3,0,0,0,0,0,0,0,0,18,11,3,8,34,0,10,38,17,5,6,32
28,1,-1,14:34,4,0,7,38,1,0,0,0,0,7,40,6,28,34,0,10,12,38,17,5,32
29,1,1,14:06,2,1,17,0,3,17,3,38,10,7,18,6,28,34,0,10,12,38,17,5,32
30,1,0,14:06,4,0,22,9,1,0,0,0,0,22,12,40,3,8,34,9,92,19,8,55,32
31,1,0,13:41,5,1,92,22,3,0,0,0,0,22,12,40,3,8,34,9,92,19,8,55,32
32,1, ,13:31,3,0,0,0,0,0,0,0,0,22,12,40,3,8,34,9,92,19,8,55,32
33,1,0,13:31,4,1,12,9,1,0,0,0,0,22,12,40,3,8,34,9,92,19,8,55,32
34,1,0,13:22,7,1,92,0,3,13,1,0,0,22,12,40,3,8,34,9,92,19,8,55,32
35,1, ,13:20,3,1,0,0,0,0,0,0,0,22,12,40,3,8,34,9,92,19,8,55,32
36,1,0,13:20,4,0,22,9,2,0,0,0,0,22,12,40,4,33,34,9,10,12,5,8,32
37,1,0,12:57,9,1,96,0,1,0,0,0,0,22,12,40,4,33,34,9,96,12,5,8,32
38,1,0,12:50,1,0,12,0,3,42,3,0,0,22,12,40,4,33,34,9,96,12,5,8,32
39,1, ,12:49,3,1,0,0,0,0,0,0,0,22,12,40,4,33,34,9,96,12,5,8,32
40,1,0,12:49,4,0,11,10,3,0,0,0,0,18,11,20,6,28,34,10,38,17,6,41,32
41,1,0,12:42,8,0,11,0,1,0,0,0,0,18,11,20,6,28,34,10,38,17,6,41,32
42,1,0,11:53,9,1,5,0,2,0,0,0,0,7,19,25,3,8,34,15,96,11,3,5,32
43,1,0,11:42,5,0,3,11,2,0,0,0,0,7,19,25,3,8,34,15,96,11,3,5,32
44,1,0,11:34,5,1,11,25,3,0,0,0,0,7,19,25,3,8,34,15,96,11,3,5,32
45,1,0,11:27,7,1,96,0,3,26,5,0,0,7,19,25,3,8,34,15,96,11,3,5,32
46,1,0,11:20,6,1,15,7,3,0,0,0,0,7,19,25,3,8,34,15,96,11,3,5,32
47,1,-1,11:20,4,1,22,9,1,0,0,0,0,22,12,40,3,33,34,9,19,8,55,32,0
48,1,1,10:45,8,0,3,0,2,0,0,0,0,22,12,40,3,33,34,9,92,5,41,32,0
49,1,-1,10:38,5,1,92,40,1,0,0,0,0,22,12,40,3,33,34,9,92,5,41,32,0
50,1,1,10:09,1,0,33,0,3,54,2,0,0,18,11,20,4,33,34,12,92,5,41,32,0
51,1,-1,9:50,13,0,33,5,2,0,0,0,0,18,11,20,4,33,34,12,92,5,41,32,0
52,1, ,9:48,3,1,0,0,0,0,0,0,0,18,11,20,4,33,34,12,92,5,41,32,0
53,1,-1,9:48,4,1,22,25,2,0,0,0,0,22,12,40,3,8,34,9,25,8,55,32,0
54,1, ,9:12,3,0,0,0,0,0,0,0,0,22,12,40,3,28,34,15,10,38,8,55,32
55,1,0,9:12,4,1,19,25,1,0,0,0,0,7,19,25,6,28,34,25,96,11,6,41,32
56,1,0,9:03,9,1,41,0,1,0,0,0,0,7,19,25,6,28,34,25,96,11,6,41,32
57,1,0,7:33,5,1,10,18,3,0,0,0,0,18,11,20,3,8,34,10,38,17,3,5,32
58,1,0,6:19,13,0,33,41,2,0,0,0,0,41,17,26,28,33,34,15,96,12,6,41,32
59,1,0,6:12,1,1,6,0,3,46,1,0,0,41,17,26,28,33,34,15,96,12,6,41,32
60,1, ,6:10,3,1,0,0,0,0,0,0,0,41,17,26,28,33,34,15,96,12,6,41,32
61,1,0,6:10,4,0,18,38,2,0,0,0,0,18,11,20,6,28,34,10,12,38,6,41,32
62,1,0,5:56,6,0,20,41,3,0,0,0,0,18,11,20,6,28,34,10,38,24,6,41,32
63,1, ,5:56,3,9,0,0,0,0,0,0,0,18,11,6,28,34,0,10,38,24,6,41,32
64,1,1,5:56,4,1,11,9,1,0,0,0,0,18,11,6,28,34,0,9,25,96,11,8,32
65,1,-1,5:32,13,1,8,11,2,0,0,0,0,18,11,6,28,34,0,9,25,96,11,8,32
66,1,1,5:07,1,1,96,0,3,35,6,0,0,7,40,3,8,34,0,96,10,38,17,8,32
67,1, ,5:06,3,1,0,0,0,0,0,0,0,7,40,3,8,34,0,96,10,38,17,8,32
68,1,1,5:06,4,1,7,38,3,0,0,0,0,7,40,3,8,34,0,10,12,38,17,5,32
69,1,-1,4:58,13,1,10,3,2,0,0,0,0,7,40,3,8,34,0,10,12,38,17,5,32
70,1,1,4:48,8,1,12,0,3,0,0,0,0,7,40,3,8,34,0,10,12,38,17,5,32
71,1, ,3:57,3,1,0,0,0,0,0,0,0,18,26,6,28,34,0,10,12,38,11,5,32
72,1,1,3:57,4,1,22,9,3,0,0,0,0,22,12,4,33,34,0,9,92,19,8,55,32
73,1,0,3:53,1,1,8,0,3,62,2,0,0,22,12,20,4,33,34,9,92,19,8,55,32
74,1, ,3:52,3,4,0,0,0,0,0,0,0,22,12,20,4,33,34,9,92,19,8,55,32
75,1,0,3:52,4,1,22,9,3,0,0,0,0,22,12,40,3,8,34,9,92,19,8,55,32
76,1,0,3:50,7,1,92,0,3,36,2,0,0,22,12,40,3,8,34,9,92,19,8,55,32
77,1, ,3:19,3,2,0,0,0,0,0,0,0,22,12,40,3,8,34,9,92,19,8,55,32
78,1,0,3:19,4,0,11,12,1,0,0,0,0,18,11,20,4,33,34,25,96,12,6,41,32
79,1,0,3:10,9,0,20,0,3,0,0,0,0,18,11,20,4,33,34,25,96,12,6,41,32
80,1,0,3:06,1,1,12,0,3,35,3,0,0,18,11,20,4,33,34,25,96,12,6,41,32
81,1,0,2:18,5,1,3,19,2,0,0,0,0,7,19,25,6,28,34,10,38,17,3,5,32
82,1,0,2:13,7,0,25,0,3,20,5,0,0,7,19,25,6,28,34,10,38,17,3,5,32
83,1,0,1:56,1,1,38,0,3,43,2,0,0,7,19,25,6,28,34,10,38,17,3,5,32
84,1,0,1:47,5,0,6,10,2,0,0,0,0,7,19,25,6,28,34,9,10,17,5,55,32
85,1,0,1:32,5,1,19,40,1,0,0,0,0,22,12,40,6,28,34,9,92,19,8,55,32
86,1,0,1:29,13,1,9,6,2,0,0,0,0,22,12,40,6,28,34,9,92,19,8,55,32
87,1,0,1:23,1,0,22,0,3,59,1,0,0,22,12,40,3,8,34,9,92,19,8,55,32
88,1,0,1:19,1,0,40,0,3,16,6,0,0,22,12,40,3,8,34,9,92,19,8,55,32
89,1,0,1:13,9,1,92,0,2,0,0,0,0,22,12,40,3,8,34,9,92,19,8,55,32
90,1,0,0:56,6,0,3,41,1,0,0,0,0,22,12,40,3,8,34,9,92,19,8,55,32
91,1,1,0:56,6,1,8,3,1,0,0,0,0,22,12,40,8,34,0,9,92,19,8,55,32
92,1,0,0:56,6,0,3,8,2,0,0,0,0,22,12,40,8,34,0,9,92,19,55,32,0
93,1,1,0:56,4,1,11,38,3,0,0,0,0,18,11,6,28,34,0,10,12,38,17,5,32
94,1,1,0:44,7,1,10,0,3,41,3,0,0,18,11,6,28,34,0,10,12,38,17,5,32
95,1,1,0:16,7,1,12,0,3,43,3,0,0,18,40,6,28,34,0,10,12,38,17,5,32
96,1,-1,0:09,1,0,18,0,3,17,6,0,0,18,40,4,8,34,0,10,12,38,17,5,32
97,1, ,0:01,3,2,0,0,0,0,0,0,0,18,40,4,8,34,0,10,38,17,5,41,32
98,1,1,0:01,4,1,7,38,1,0,0,0,0,7,26,4,8,34,0,10,38,17,5,41,32
99,1, ,0:00,11,0,0,0,0,0,0,0,0,7,26,4,8,34,0,10,38,17,5,41,32
100,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,-1,20:00,4,0,18,38,1,0,0,0,0,18,11,6,28,34,0,10,12,38,17,5,32
102,2, ,19:55,3,10,0,0,0,0,0,0,0,18,11,6,28,34,0,10,12,38,17,5,32
103,2,1,19:55,4,1,18,38,1,0,0,0,0,18,11,6,28,34,0,10,12,38,17,5,32
104,2,0,18:34,6,1,19,22,3,0,0,0,0,22,41,12,4,28,34,9,92,19,41,55,32
105,2,1,18:34,6,0,41,0,2,0,0,0,0,22,41,12,4,28,34,9,92,19,41,55,32
106,2,0,18:34,4,1,18,9,3,0,0,0,0,18,11,4,33,34,0,9,92,5,41,32,0
107,2,0,18:28,1,1,5,0,3,49,2,0,0,18,11,4,33,34,0,9,92,5,41,32,0
108,2,0,18:27,4,1,12,9,3,0,0,0,0,22,12,4,33,34,0,9,92,5,41,32,0
109,2,0,18:21,7,1,41,0,3,60,2,0,0,22,12,4,33,34,0,9,92,5,41,32,0
110,2,0,17:49,6,0,4,10,3,0,0,0,0,18,12,4,33,34,0,9,92,5,41,32,0
111,2,1,17:49,4,1,11,38,1,0,0,0,0,11,6,28,34,0,0,96,12,38,5,32,0
112,2,1,17:20,1,1,12,0,3,55,2,0,0,11,6,28,34,0,0,96,12,38,5,32,0
113,2,1,17:08,9,1,38,0,3,0,0,0,0,11,6,28,34,0,0,96,12,38,5,32,0
114,2,1,16:57,1,1,12,0,3,51,2,0,0,11,6,28,34,0,0,96,12,38,5,32,0
115,2,1,16:47,1,1,10,0,3,25,3,0,0,7,8,33,34,0,0,10,12,38,5,32,0
116,2,1,16:32,7,1,38,0,3,17,6,0,0,7,41,8,33,34,0,10,12,38,19,5,32
117,2, ,16:29,3,4,0,0,0,0,0,0,0,7,41,8,33,34,0,10,12,38,19,5,32
118,2,1,16:29,4,1,18,9,1,0,0,0,0,18,26,6,28,34,0,9,96,17,6,41,32
119,2,0,15:45,7,1,6,0,3,57,2,0,0,18,11,4,8,33,34,9,96,19,6,41,32
120,2,0,15:32,9,1,6,0,2,0,0,0,0,22,12,40,8,33,34,25,92,19,6,41,32
121,2,0,15:27,5,1,6,40,2,0,0,0,0,22,12,40,8,33,34,25,92,19,6,41,32
122,2,0,15:02,7,0,22,0,3,58,2,0,0,22,11,40,6,28,34,25,92,19,6,41,32
123,2,0,14:41,5,0,18,25,2,0,0,0,0,18,11,20,6,28,34,25,96,11,3,5,32
124,2,0,14:40,13,1,11,6,2,0,0,0,0,18,11,20,6,28,34,25,96,11,3,5,32
125,2,0,14:33,1,0,18,0,3,56,1,0,0,18,11,20,4,33,34,15,96,11,3,5,32
126,2, ,14:31,3,1,0,0,0,0,0,0,0,18,11,20,4,33,34,0,0,0,0,0,0
127,2,0,14:31,4,0,7,9,3,0,0,0,0,7,19,25,4,33,34,9,12,24,3,5,32
128,2,0,14:24,1,0,25,0,3,47,2,0,0,7,19,25,4,33,34,9,12,24,3,5,32
129,2, ,13:34,3,0,0,0,0,0,0,0,0,41,20,26,8,28,34,25,10,17,3,5,32
130,2,0,13:34,4,0,12,25,3,0,0,0,0,22,12,40,3,8,34,25,12,17,3,5,32
131,2,0,13:30,1,0,3,0,3,64,1,0,0,22,12,40,3,8,34,25,12,17,3,5,32
132,2,0,13:27,1,0,12,0,3,18,6,0,0,22,12,40,3,8,34,25,12,17,3,5,32
133,2,0,13:26,1,0,12,0,3,17,1,0,0,22,12,40,3,8,34,25,12,17,3,5,32
134,2, ,13:25,3,1,0,0,0,0,0,0,0,22,12,40,3,8,34,25,12,17,3,5,32
135,2,0,13:25,4,1,22,9,2,0,0,0,0,22,12,40,3,8,34,9,92,19,8,55,32
136,2,0,13:19,1,0,22,0,3,46,1,0,0,22,12,40,3,8,34,9,92,19,8,55,32
137,2, ,13:18,3,1,0,0,0,0,0,0,0,22,12,40,3,8,34,9,92,19,8,55,32
138,2,0,13:18,4,1,22,92,2,0,0,0,0,22,12,40,3,8,34,9,92,19,8,55,32
139,2,0,13:08,5,1,92,3,2,0,0,0,0,22,12,40,3,8,34,9,92,19,8,55,32
140,2,0,13:02,6,0,8,19,2,0,0,0,0,22,12,40,3,8,34,9,92,19,8,55,32
141,2,-1,13:02,4,0,18,15,2,0,0,0,0,18,11,6,28,34,0,9,15,96,12,8,32
142,2,1,12:32,7,1,8,0,3,49,3,0,0,18,11,6,28,34,0,9,15,96,12,8,32
143,2,1,12:11,9,1,38,0,3,0,0,0,0,7,26,3,4,34,0,96,12,38,17,8,32
144,2,1,11:54,9,1,5,0,3,0,0,0,0,7,26,3,4,34,0,10,12,38,17,5,32
145,2,-1,11:11,13,1,10,28,2,0,0,0,0,18,40,6,28,34,0,10,38,17,5,6,32
146,2,0,10:47,13,1,55,12,2,0,0,0,0,22,12,6,8,28,34,9,92,19,8,55,32
147,2,0,10:09,7,0,12,0,3,37,2,0,0,22,12,20,3,4,34,9,92,19,8,55,32
148,2,0,9:56,13,1,5,22,2,0,0,0,0,22,12,20,3,4,34,25,96,11,5,41,32
149,2,0,9:30,1,0,7,0,3,31,1,0,0,7,25,20,3,4,34,15,96,24,5,41,32
150,2,0,9:28,5,1,24,7,2,0,0,0,0,7,19,25,8,33,34,15,96,24,5,41,32
151,2,0,9:19,1,1,12,0,3,40,2,0,0,19,11,25,8,33,34,15,12,24,5,41,32
152,2,0,9:13,9,1,24,0,3,0,0,0,0,19,11,25,8,33,34,15,12,24,8,55,32
153,2,0,9:04,5,0,11,24,3,0,0,0,0,11,25,20,8,33,34,15,12,24,8,55,32
154,2,0,9:03,7,0,11,0,3,26,1,0,0,11,25,20,8,33,34,15,12,24,8,55,32
155,2,0,8:30,1,1,17,0,2,168,6,0,0,18,12,20,8,33,34,10,38,17,3,8,32
156,2,0,8:12,9,1,17,0,2,0,0,0,0,18,12,20,6,28,34,10,38,17,8,55,32
157,2, ,7:58,3,0,0,0,0,0,0,0,0,22,12,20,6,28,34,9,92,19,6,41,32
158,2,0,7:58,4,0,12,9,3,0,0,0,0,22,12,40,3,8,34,9,92,17,6,55,32
159,2,0,7:42,5,0,40,55,3,0,0,0,0,22,12,40,3,8,34,9,92,19,8,55,32
160,2,0,7:37,7,0,12,0,3,42,2,0,0,22,12,40,3,8,34,9,92,19,8,55,32
161,2, ,6:50,3,6,0,0,0,0,0,0,0,18,12,20,3,8,34,25,96,12,5,41,32
162,2,0,6:50,4,0,18,25,2,0,0,0,0,18,12,20,3,8,34,25,96,12,5,41,32
163,2, ,5:41,3,0,0,0,0,0,0,0,0,18,11,20,6,28,34,10,38,17,6,41,32
164,2,0,5:41,4,1,18,38,3,0,0,0,0,18,11,20,6,28,34,10,38,24,5,8,32
165,2,0,5:37,1,1,8,0,3,56,2,0,0,18,11,20,6,28,34,10,38,24,5,8,32
166,2,0,5:17,5,0,6,8,2,0,0,0,0,18,11,20,6,28,34,10,38,24,5,8,32
167,2,0,5:11,1,0,18,0,3,50,1,0,0,18,11,20,6,28,34,10,38,24,5,8,32
168,2, ,5:10,3,1,0,0,0,0,0,0,0,19,25,26,4,33,34,25,96,12,3,41,32
169,2,0,5:10,4,1,19,25,2,0,0,0,0,19,25,26,4,33,34,25,96,12,3,41,32
170,2, ,4:47,3,2,0,0,0,0,0,0,0,19,25,26,4,33,34,25,96,12,3,41,32
