# 2008/04/03 
# NYR , NYI 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,82,68,3,18,30,63,13,20,24,44,34
2,1,0,20:00,4,1,17,63,1,0,0,0,0,17,82,68,3,18,30,63,13,20,24,44,34
3,1,0,19:35,13,1,44,3,2,0,0,0,0,17,82,68,3,18,30,63,13,20,24,44,34
4,1,0,19:26,5,1,20,3,3,0,0,0,0,17,82,68,3,18,30,63,13,20,24,44,34
5,1,0,19:10,5,1,44,17,2,0,0,0,0,17,68,16,5,51,30,63,21,20,24,44,34
6,1,0,18:53,9,0,16,0,1,0,0,0,0,19,25,16,5,51,30,10,21,57,4,49,34
7,1,0,18:44,1,1,57,0,3,36,2,0,0,19,25,16,5,51,30,10,21,57,4,49,34
8,1,0,18:26,13,1,57,5,2,0,0,0,0,19,25,16,5,51,30,10,21,57,4,49,34
9,1,0,18:19,9,1,10,0,3,0,0,0,0,19,25,16,5,51,30,10,21,57,4,49,34
10,1,0,18:10,8,1,49,0,2,0,0,0,0,19,25,16,27,55,30,10,21,57,4,49,34
11,1,0,18:03,5,0,16,21,1,0,0,0,0,19,25,16,27,55,30,10,21,57,4,49,34
12,1,0,17:51,1,0,55,0,3,60,2,0,0,23,24,10,27,55,30,51,7,81,4,24,34
13,1, ,17:51,3,1,0,0,0,0,0,0,0,23,24,10,27,55,30,51,7,81,4,24,34
14,1,0,17:51,4,0,23,51,3,0,0,0,0,23,24,10,27,55,30,51,7,81,24,38,34
15,1,0,17:39,13,0,24,51,2,0,0,0,0,23,24,10,27,55,30,51,7,81,24,38,34
16,1,0,17:36,8,1,24,0,2,0,0,0,0,23,24,10,27,55,30,51,7,81,24,38,34
17,1,0,17:17,5,0,10,38,3,0,0,0,0,20,10,44,5,51,30,51,7,81,24,38,34
18,1,0,17:13,13,1,13,51,2,0,0,0,0,20,44,5,34,51,30,63,13,20,3,44,34
19,1, ,17:13,3,4,0,0,0,0,0,0,0,20,44,5,34,51,30,63,13,20,3,44,34
20,1,0,17:13,4,0,17,63,2,0,0,0,0,17,82,68,3,18,30,63,13,20,3,44,34
21,1,0,17:01,9,0,68,0,2,0,0,0,0,17,82,68,3,18,30,63,13,20,3,44,34
22,1,0,16:40,5,1,20,18,3,0,0,0,0,17,82,68,3,18,30,63,13,20,3,44,34
23,1, ,16:23,3,3,0,0,0,0,0,0,0,19,82,68,5,51,30,10,21,57,4,44,34
24,1,0,16:23,4,1,19,10,2,0,0,0,0,19,25,16,5,51,30,10,21,57,4,49,34
25,1,0,16:12,1,1,21,0,3,13,3,0,0,19,25,16,5,51,30,10,21,57,4,49,34
26,1, ,16:12,3,1,0,0,0,0,0,0,0,19,25,16,5,51,30,10,21,57,4,49,34
