# 2008/04/03 
# STL , NSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,13,21,4,77,35,12,25,38,5,6,39
2,1,0,20:00,4,0,17,12,1,0,0,0,0,17,13,21,4,77,35,12,25,38,5,6,39
3,1,0,19:37,8,1,38,0,3,0,0,0,0,17,13,21,4,77,35,12,25,38,5,6,39
4,1,0,19:36,7,1,38,0,3,18,1,0,0,17,13,21,4,77,35,12,25,38,5,6,39
5,1,0,19:13,1,0,13,0,1,75,2,0,0,17,13,21,4,77,35,19,25,17,5,6,39
6,1, ,19:12,3,4,0,0,0,0,0,0,0,17,13,21,4,77,35,19,25,17,5,6,39
7,1,0,19:12,4,1,7,19,2,0,0,0,0,7,22,9,5,6,35,19,71,17,2,7,39
8,1, ,19:00,3,2,0,0,0,0,0,0,0,7,22,9,5,6,35,19,71,17,2,7,39
9,1,0,19:00,4,1,7,19,1,0,0,0,0,7,22,9,5,6,35,19,71,17,2,7,39
10,1,0,18:15,5,0,42,71,2,0,0,0,0,10,42,57,5,6,35,19,10,71,3,20,39
11,1,0,17:57,9,0,10,0,2,0,0,0,0,10,42,57,4,77,35,19,10,71,3,20,39
12,1,0,17:53,7,1,19,0,3,48,1,0,0,10,42,57,4,77,35,19,10,71,3,20,39
13,1,0,17:43,1,1,19,0,3,21,1,0,0,10,42,57,4,77,35,19,10,71,3,20,39
14,1, ,17:42,3,1,0,0,0,0,0,0,0,10,42,57,4,77,35,19,10,71,3,20,39
15,1,0,17:42,4,0,18,14,2,0,0,0,0,18,12,55,28,29,35,14,38,47,3,20,39
16,1,0,17:06,1,0,18,0,3,51,2,0,0,18,12,55,6,29,35,14,38,47,3,20,39
17,1,0,15:55,1,0,12,0,3,8,5,0,0,18,12,55,4,77,35,12,25,38,3,20,39
18,1, ,15:46,3,2,0,0,0,0,0,0,0,18,12,55,4,77,35,12,25,38,3,20,39
19,1,0,15:46,4,1,7,38,1,0,0,0,0,7,22,9,28,29,35,12,25,38,2,7,39
20,1,0,15:37,5,1,25,29,3,0,0,0,0,7,22,9,28,29,35,12,25,38,2,7,39
21,1,0,15:35,9,0,29,0,2,0,0,0,0,7,22,9,28,29,35,12,25,38,2,7,39
22,1,0,15:34,1,1,12,0,3,27,1,0,0,7,22,9,28,29,35,12,25,38,2,7,39
23,1,0,15:03,1,0,9,0,1,72,1,0,0,17,22,9,5,6,35,19,25,38,2,7,39
24,1,0,14:45,5,1,2,17,2,0,0,0,0,17,13,21,5,6,35,19,71,17,2,7,39
25,1,0,14:33,1,1,19,0,3,36,2,0,0,17,13,21,5,6,35,19,71,17,5,6,39
26,1, ,14:32,3,1,0,0,0,0,0,0,0,17,13,21,5,6,35,19,71,17,5,6,39
27,1,0,14:32,4,1,10,14,3,0,0,0,0,10,42,57,4,77,35,14,10,47,3,20,39
28,1,0,14:14,13,0,10,3,2,0,0,0,0,10,42,57,4,77,35,14,10,47,3,20,39
29,1,0,14:04,7,1,3,0,3,8,5,0,0,10,42,57,4,77,35,14,10,47,3,20,39
30,1, ,14:03,3,4,0,0,0,0,0,0,0,10,42,57,4,77,35,14,10,47,3,20,39
31,1,0,14:03,4,0,10,14,2,0,0,0,0,10,42,57,4,77,35,14,10,47,3,20,39
32,1,0,13:40,5,1,3,57,3,0,0,0,0,10,42,57,4,77,35,14,10,47,3,20,39
33,1,0,13:14,7,0,55,0,3,31,1,0,0,18,12,55,28,29,35,37,22,24,5,6,39
