# 2008/04/03 
# OTT , TOR 
# 8 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,28,15,4,44,29,16,9,55,7,24,35
2,1,0,20:00,4,0,12,9,1,0,0,0,0,12,28,15,4,44,29,16,9,55,7,24,35
3,1, ,19:46,3,0,0,0,0,0,0,0,0,12,28,15,4,44,29,16,9,55,7,24,35
4,1,0,19:46,4,0,12,9,3,0,0,0,0,12,28,15,4,44,29,16,9,55,7,24,35
5,1,0,19:20,5,0,15,7,2,0,0,0,0,12,28,15,4,44,29,16,9,55,7,24,35
6,1,0,18:50,5,1,23,61,2,0,0,0,0,19,11,61,6,24,29,10,14,23,15,31,35
7,1, ,18:50,3,2,0,0,0,0,0,0,0,19,11,61,6,24,29,10,14,23,15,31,35
8,1,0,18:50,4,1,19,14,1,0,0,0,0,19,11,61,6,24,29,10,14,23,15,31,35
9,1,0,18:30,8,1,10,0,2,0,0,0,0,19,11,61,6,24,29,10,14,23,15,31,35
10,1,0,18:19,7,0,24,0,3,49,2,0,0,19,11,61,14,24,29,10,14,23,15,31,35
11,1, ,18:19,3,4,0,0,0,0,0,0,0,19,11,61,14,24,29,10,14,23,15,31,35
12,1,0,18:19,4,0,20,19,3,0,0,0,0,20,25,37,14,55,29,11,19,48,24,36,35
13,1,0,18:13,9,0,20,0,3,0,0,0,0,20,25,37,14,55,29,11,19,48,24,36,35
14,1,0,18:01,13,0,14,48,2,0,0,0,0,20,25,37,14,55,29,11,19,48,24,36,35
15,1,0,17:49,5,0,37,11,2,0,0,0,0,20,25,37,14,55,29,11,19,48,24,36,35
16,1,0,17:42,5,0,20,36,3,0,0,0,0,12,20,25,14,44,29,11,19,48,24,36,35
17,1,0,17:30,8,1,7,0,2,0,0,0,0,12,20,25,4,44,29,16,9,55,7,24,35
18,1,0,17:15,13,0,4,55,2,0,0,0,0,12,28,15,4,44,29,16,9,55,7,24,35
19,1,0,17:07,9,1,7,0,2,0,0,0,0,12,28,15,4,44,29,16,9,55,7,44,35
20,1,0,17:04,1,0,15,0,3,49,3,0,0,12,28,15,4,44,29,16,9,55,7,44,35
21,1,0,16:33,1,1,21,0,3,36,6,0,0,58,10,4,5,24,29,21,22,54,15,31,35
22,1, ,16:32,3,1,0,0,0,0,0,0,0,58,10,4,5,24,29,21,22,54,15,31,35
23,1,0,16:32,4,1,58,54,3,0,0,0,0,58,10,5,6,24,29,21,22,54,15,31,35
24,1,0,15:52,5,0,5,14,2,0,0,0,0,19,10,5,6,24,29,10,14,23,24,36,35
25,1,0,15:41,7,1,23,0,3,33,1,0,0,19,10,5,6,24,29,10,14,23,24,36,35
26,1,0,15:35,13,1,36,6,2,0,0,0,0,19,11,61,6,55,29,10,14,23,24,36,35
27,1,0,15:23,13,1,14,6,2,0,0,0,0,19,11,61,6,55,29,10,14,23,24,36,35
28,1,0,14:50,1,1,11,0,3,33,3,0,0,19,11,61,14,55,29,11,19,48,15,31,35
29,1,0,14:46,6,1,19,14,3,0,0,0,0,11,37,61,14,55,29,11,19,48,15,31,35
30,1,-1,14:46,4,1,19,14,1,0,0,0,0,19,11,15,61,14,29,10,14,15,31,35,0
31,1,-1,13:33,9,1,31,0,2,0,0,0,0,12,20,28,5,6,29,10,14,15,31,35,0
32,1,-1,13:13,13,0,6,15,2,0,0,0,0,19,20,28,5,6,29,10,14,15,31,35,0
33,1, ,13:00,3,2,0,0,0,0,0,0,0,19,10,37,5,6,29,16,55,7,24,35,0
34,1,1,13:00,4,0,20,55,1,0,0,0,0,20,25,37,4,44,29,16,55,7,24,35,0
35,1,0,12:30,2,1,9,0,3,31,3,16,0,20,25,37,4,44,29,16,9,55,24,36,35
36,1,0,12:30,4,0,20,14,1,0,0,0,0,20,28,15,14,55,29,10,14,23,15,31,35
37,1,0,12:09,7,0,15,0,3,55,2,0,0,20,28,15,14,55,29,10,14,23,15,31,35
38,1,0,11:36,9,0,29,0,2,0,0,0,0,19,11,61,14,55,29,10,11,14,7,44,35
39,1,0,11:25,9,0,11,0,2,0,0,0,0,19,11,61,14,55,29,10,11,14,7,44,35
40,1,0,11:24,1,1,11,0,3,31,3,0,0,19,11,61,14,55,29,10,11,14,7,44,35
41,1, ,11:23,3,0,0,0,0,0,0,0,0,19,11,61,14,55,29,10,11,14,7,44,35
42,1,0,11:23,4,0,19,9,2,0,0,0,0,19,11,61,6,24,29,16,9,55,7,24,35
43,1,0,11:13,5,1,24,11,2,0,0,0,0,19,11,61,6,24,29,16,9,55,7,24,35
44,1,0,11:03,5,0,6,16,2,0,0,0,0,19,11,61,6,24,29,16,9,55,7,24,35
45,1,0,10:33,5,1,24,11,2,0,0,0,0,19,11,61,4,44,29,16,9,55,7,24,35
46,1,0,10:09,5,1,15,25,2,0,0,0,0,10,25,15,37,4,44,21,22,54,15,31,35
47,1,0,10:08,6,1,16,4,3,0,0,0,0,10,25,15,37,4,44,21,22,54,15,31,35
48,1,-1,10:08,4,1,20,14,2,0,0,0,0,20,28,15,5,6,29,10,14,15,31,35,0
49,1,-1,9:47,8,1,14,0,2,0,0,0,0,20,28,15,5,6,29,10,14,15,31,35,0
50,1,1,8:48,2,0,15,0,3,35,2,11,19,19,11,15,6,14,29,14,22,7,24,35,0
51,1,0,8:48,4,1,37,19,1,0,0,0,0,10,25,37,24,55,29,11,19,48,7,44,35
52,1,0,8:22,13,1,7,10,2,0,0,0,0,10,25,37,24,55,29,11,19,48,7,44,35
53,1,0,8:17,13,1,7,24,2,0,0,0,0,10,25,37,24,55,29,11,19,48,7,44,35
54,1,0,7:49,9,1,35,0,2,0,0,0,0,20,28,15,4,55,29,19,16,55,24,36,35
55,1,0,7:29,7,0,44,0,3,45,2,0,0,20,28,15,4,44,29,19,16,55,24,36,35
