# 2008/04/03 
# BUF , MTL 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,0,28,20,1,0,0,0,0,28,12,56,6,44,30,20,6,22,44,71,31
3,1,0,19:47,13,0,56,44,2,0,0,0,0,28,12,56,6,44,30,20,6,22,44,71,31
4,1,0,19:35,8,0,6,0,3,0,0,0,0,28,12,56,6,44,30,20,6,22,44,71,31
5,1,0,19:25,1,1,22,0,3,16,6,0,0,28,12,56,6,44,30,20,6,22,44,71,31
6,1,0,19:19,1,1,44,0,3,62,2,0,0,28,12,56,6,44,30,20,6,22,44,71,31
7,1,0,19:16,1,1,22,0,3,18,1,0,0,28,12,56,6,44,30,20,6,22,44,71,31
8,1,0,19:14,9,0,28,0,2,0,0,0,0,28,12,56,6,44,30,20,6,22,44,71,31
9,1,0,19:09,7,1,71,0,3,50,1,0,0,28,12,56,6,44,30,20,6,22,44,71,31
10,1,0,19:03,13,1,44,56,2,0,0,0,0,28,12,56,6,44,30,20,6,22,44,71,31
11,1,0,18:27,1,1,27,0,3,35,1,0,0,55,21,29,5,10,30,14,27,46,26,79,31
12,1, ,18:13,3,2,0,0,0,0,0,0,0,55,21,29,5,10,30,14,27,46,26,79,31
13,1,0,18:13,4,0,9,21,1,0,0,0,0,9,61,26,4,34,30,36,21,74,26,79,31
14,1,0,17:54,1,0,9,0,3,35,2,0,0,9,61,26,4,34,30,36,21,74,26,79,31
15,1,0,17:48,9,1,26,0,2,0,0,0,0,9,61,26,4,34,30,36,21,74,26,79,31
16,1,0,17:29,6,1,36,9,1,0,0,0,0,9,61,26,4,34,30,36,21,74,26,79,31
17,1,-1,17:29,4,1,12,40,2,0,0,0,0,28,12,56,61,6,30,40,22,3,44,31,0
18,1,-1,17:03,1,1,44,0,1,80,2,0,0,28,12,56,61,6,30,40,22,3,44,31,0
19,1,1,16:41,1,0,28,0,3,9,5,0,0,28,12,56,61,6,30,20,6,3,44,31,0
20,1,1,16:34,1,0,61,0,3,36,1,0,0,28,12,56,61,6,30,20,6,3,44,31,0
21,1, ,16:33,3,1,0,0,0,0,0,0,0,28,12,56,61,6,30,20,6,3,44,31,0
22,1,-1,16:33,4,1,9,14,2,0,0,0,0,9,55,29,26,44,30,14,27,26,79,31,0
23,1,1,16:25,13,1,27,44,3,0,0,0,0,9,55,29,26,44,30,14,27,26,79,31,0
24,1,-1,16:24,9,1,79,0,2,0,0,0,0,9,55,29,26,44,30,14,27,26,79,31,0
25,1,-1,16:11,13,0,44,27,2,0,0,0,0,9,55,29,26,44,30,14,27,26,79,31,0
26,1,1,15:32,1,0,26,0,3,39,2,0,0,9,55,29,26,10,30,21,25,44,71,31,0
27,1,0,15:15,7,1,84,0,3,45,2,0,0,9,36,26,5,10,30,36,84,21,44,71,31
28,1,0,14:12,8,0,56,0,1,0,0,0,0,28,12,56,4,34,30,40,84,74,3,32,31
29,1,0,14:12,13,1,32,56,2,0,0,0,0,28,12,56,4,34,30,40,84,74,3,32,31
30,1,0,14:06,1,0,12,0,3,27,1,0,0,28,12,56,4,34,30,40,84,74,3,32,31
31,1,0,13:58,5,1,40,4,3,0,0,0,0,28,12,56,4,34,30,40,27,46,26,79,31
32,1, ,13:25,3,0,0,0,0,0,0,0,0,55,21,29,5,10,30,14,27,46,26,79,31
33,1,0,13:25,4,1,55,14,3,0,0,0,0,55,21,29,5,10,30,14,27,46,44,71,31
34,1,0,13:22,13,1,27,29,2,0,0,0,0,55,21,29,5,10,30,14,27,46,44,71,31
35,1,0,13:00,7,1,46,0,3,32,2,0,0,55,21,29,5,10,30,14,27,46,44,71,31
36,1,0,12:44,1,0,55,0,3,26,1,0,0,55,21,29,10,44,30,14,27,46,44,71,31
