# 2008/04/03 
# DAL , PHX 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,1,9,11,1,0,0,0,0,9,26,10,3,6,40,11,34,17,2,53,30
3,1,0,19:40,5,1,53,26,2,0,0,0,0,9,26,10,3,6,40,11,34,17,2,53,30
4,1,0,18:55,1,0,15,0,3,15,6,0,0,39,15,21,4,5,40,39,18,13,3,4,30
5,1,0,18:34,9,1,13,0,3,0,0,0,0,39,15,21,4,5,40,91,18,13,4,55,30
6,1,0,17:55,8,1,55,0,2,0,0,0,0,14,29,13,2,43,40,88,91,19,44,55,30
7,1,0,17:47,8,0,13,0,3,0,0,0,0,14,29,13,2,43,40,88,91,19,44,55,30
8,1,0,17:46,1,0,13,0,3,19,1,0,0,14,29,13,2,43,40,88,91,19,44,55,30
9,1, ,17:45,3,1,0,0,0,0,0,0,0,14,29,13,2,43,40,88,91,19,44,55,30
10,1,0,17:45,4,1,17,28,2,0,0,0,0,17,20,16,2,43,40,26,28,22,2,53,30
11,1,0,17:32,5,0,2,28,2,0,0,0,0,17,20,16,2,43,40,26,28,22,2,53,30
12,1,0,17:07,7,1,28,0,3,16,5,0,0,17,20,16,2,43,40,26,28,22,3,53,30
13,1,0,16:53,1,1,34,0,3,36,3,0,0,17,20,16,2,43,40,26,28,34,3,4,30
14,1,0,15:26,1,1,91,0,3,14,1,0,0,39,15,21,4,5,40,88,91,19,2,53,30
15,1,0,15:17,1,0,39,0,3,54,1,0,0,39,15,21,4,5,40,88,91,19,2,53,30
16,1, ,15:01,3,3,0,0,0,0,0,0,0,39,15,21,4,5,40,88,91,19,2,53,30
17,1,0,15:01,4,0,29,39,1,0,0,0,0,14,29,13,2,43,40,39,18,13,3,4,30
18,1,0,13:27,1,1,22,0,3,28,3,0,0,9,26,10,3,6,40,26,28,22,53,55,30
19,1, ,13:25,3,0,0,0,0,0,0,0,0,9,26,10,3,6,40,26,28,22,53,55,30
20,1,0,13:25,4,1,14,91,3,0,0,0,0,14,17,16,4,5,40,88,91,19,2,53,30
21,1,0,13:20,13,1,2,17,2,0,0,0,0,14,17,16,4,5,40,88,91,19,2,53,30
22,1, ,13:12,3,2,0,0,0,0,0,0,0,14,17,16,4,5,40,88,91,19,2,53,30
23,1,0,13:12,4,0,14,91,2,0,0,0,0,14,17,16,4,5,40,88,91,19,2,53,30
24,1,0,12:59,7,1,88,0,3,10,6,0,0,14,17,16,4,5,40,88,91,19,2,53,30
25,1,0,12:44,5,0,17,2,1,0,0,0,0,14,17,16,4,5,40,88,91,19,2,53,30
26,1,0,12:37,1,1,91,0,3,20,1,0,0,17,26,16,4,5,40,88,91,19,2,53,30
27,1,0,12:35,6,0,17,0,2,0,0,0,0,17,26,16,4,5,40,88,91,19,3,4,30
28,1,1,12:35,4,1,29,11,3,0,0,0,0,29,10,2,43,40,0,11,88,17,13,55,30
29,1,1,12:15,7,1,55,0,3,53,2,0,0,29,10,2,43,40,0,11,88,17,13,55,30
30,1, ,11:54,3,10,0,0,0,0,0,0,0,9,26,3,6,40,0,11,88,17,13,55,30
31,1,-1,11:54,4,0,9,91,1,0,0,0,0,9,26,3,6,40,0,91,18,19,3,4,30
32,1,-1,11:36,5,0,3,19,2,0,0,0,0,9,26,3,6,40,0,91,18,19,3,4,30
33,1,1,11:32,7,1,3,0,3,47,3,0,0,9,26,3,6,40,0,91,18,19,3,4,30
34,1,1,11:02,1,1,18,0,3,40,1,0,0,14,15,4,5,40,0,91,18,19,3,4,30
35,1, ,11:00,3,1,0,0,0,0,0,0,0,14,15,4,5,40,0,91,18,19,3,4,30
36,1,1,11:00,4,1,9,26,3,0,0,0,0,9,26,2,43,40,0,26,28,88,22,55,30
37,1, ,10:55,3,1,0,0,0,0,0,0,0,9,26,2,43,40,0,26,28,88,22,55,30
38,1,1,10:55,4,1,9,26,3,0,0,0,0,9,26,2,43,40,0,26,28,22,3,55,30
39,1,0,10:31,13,1,55,26,2,0,0,0,0,9,17,26,2,43,40,26,28,22,3,55,30
