# 2008/04/03 
# S.J , L.A 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,27,47,3,51,20,26,24,41,4,25,31
2,1,0,20:00,4,1,19,26,1,0,0,0,0,19,27,47,3,51,20,26,24,41,4,25,31
3,1,0,19:36,7,0,47,0,3,21,1,0,0,19,27,47,3,51,20,26,24,41,4,25,31
4,1,0,19:24,2,0,19,0,3,32,1,47,27,19,27,47,3,51,20,26,24,41,4,25,31
5,1,0,19:24,4,0,8,11,1,0,0,0,0,8,12,29,21,44,20,11,12,23,5,17,31
6,1, ,19:06,3,1,0,0,0,0,0,0,0,8,12,29,21,44,20,11,12,23,5,17,31
7,1,0,19:06,4,0,12,7,2,0,0,0,0,8,12,29,21,44,20,7,13,24,5,17,31
8,1,0,18:52,5,1,13,44,3,0,0,0,0,8,12,29,21,44,20,7,13,24,5,17,31
9,1,0,18:43,6,0,12,17,3,0,0,0,0,8,12,29,21,44,20,11,13,23,4,17,31
10,1,1,18:43,4,1,17,11,1,0,0,0,0,17,25,3,51,20,0,11,13,23,4,17,31
11,1,-1,18:11,13,1,4,17,2,0,0,0,0,17,25,3,51,20,0,11,13,23,4,17,31
12,1,-1,17:56,1,0,34,0,3,32,6,0,0,17,34,3,4,20,0,11,13,23,4,17,31
13,1,1,17:27,1,1,12,0,3,13,2,0,0,37,25,4,44,20,0,7,12,24,38,42,31
14,1, ,17:05,3,10,0,0,0,0,0,0,0,17,25,3,51,20,0,7,12,24,38,42,31
15,1,1,17:05,4,1,17,7,3,0,0,0,0,17,25,3,51,20,0,7,12,24,38,42,31
16,1,0,16:16,5,1,29,27,3,0,0,0,0,19,27,9,4,18,20,26,8,29,4,25,31
17,1,0,16:12,1,0,18,0,3,59,1,0,0,19,27,9,4,18,20,26,8,29,4,25,31
18,1, ,16:09,3,1,0,0,0,0,0,0,0,19,27,9,4,18,20,26,8,29,4,25,31
19,1,0,16:09,4,1,37,11,2,0,0,0,0,37,47,45,21,44,20,11,23,27,5,17,31
20,1,0,15:52,7,1,11,0,3,30,3,0,0,37,47,45,21,44,20,11,23,27,5,17,31
21,1,0,15:48,5,1,23,21,3,0,0,0,0,37,47,45,21,44,20,11,23,27,5,17,31
22,1,0,15:29,13,0,21,5,2,0,0,0,0,37,47,45,21,44,20,11,23,27,5,17,31
23,1,0,15:22,9,1,5,0,2,0,0,0,0,37,29,45,18,44,20,11,23,27,5,17,31
24,1,0,15:17,1,0,29,0,3,19,6,0,0,37,29,45,18,44,20,11,23,27,5,17,31
25,1,0,14:47,5,1,7,4,3,0,0,0,0,8,12,29,4,18,20,7,21,41,38,42,31
26,1,0,14:01,5,1,5,17,2,0,0,0,0,17,25,34,3,51,20,12,13,24,5,17,31
27,1,0,13:57,1,0,34,0,3,10,1,0,0,17,25,34,3,51,20,12,13,24,5,17,31
28,1, ,13:55,3,0,0,0,0,0,0,0,0,17,25,34,3,51,20,12,13,24,5,17,31
29,1,0,13:55,4,0,17,11,3,0,0,0,0,17,25,34,21,44,20,11,12,23,38,42,31
30,1,0,13:53,1,0,44,0,3,52,2,0,0,17,25,34,21,44,20,11,12,23,38,42,31
31,1, ,13:52,3,1,0,0,0,0,0,0,0,17,25,34,21,44,20,11,12,23,38,42,31
32,1,0,13:52,4,1,17,11,2,0,0,0,0,17,25,34,21,44,20,11,12,23,38,42,31
33,1,0,13:26,5,0,34,11,3,0,0,0,0,17,27,34,21,44,20,11,12,23,38,42,31
34,1,0,13:13,1,0,9,0,3,12,5,0,0,19,27,9,21,44,20,11,12,23,4,38,31
35,1,0,13:04,9,0,19,0,3,0,0,0,0,19,27,9,3,51,20,11,12,23,4,38,31
36,1,0,12:37,9,0,19,0,2,0,0,0,0,19,27,9,3,51,20,26,8,29,4,25,31
37,1,0,11:56,5,1,7,4,3,0,0,0,0,37,47,45,4,18,20,7,13,24,5,17,31
38,1,0,11:22,6,0,37,7,2,0,0,0,0,8,29,45,4,18,20,7,13,24,5,38,31
39,1,1,11:22,4,1,17,12,3,0,0,0,0,17,25,3,44,20,0,7,12,24,38,42,31
40,1,1,10:58,1,1,7,0,3,23,2,0,0,17,25,3,44,20,0,7,12,24,38,42,31
41,1,1,10:41,1,1,38,0,3,56,2,0,0,17,25,3,44,20,0,7,12,24,38,42,31
42,1, ,10:40,3,1,0,0,0,0,0,0,0,17,25,3,44,20,0,7,12,24,38,42,31
43,1,1,10:40,4,1,8,11,3,0,0,0,0,8,34,4,51,20,0,11,13,23,4,17,31
44,1,1,10:20,1,1,17,0,3,56,2,0,0,8,34,4,51,20,0,11,13,23,4,17,31
45,1,1,10:15,5,1,23,51,3,0,0,0,0,8,34,4,51,20,0,11,13,23,4,17,31
46,1,-1,10:09,1,0,8,0,3,49,1,0,0,8,34,3,44,20,0,11,13,23,4,17,31
47,1,-1,9:54,9,0,3,0,2,0,0,0,0,17,25,3,44,20,0,11,13,23,4,17,31
