# 2008/04/03 
# EDM , VAN 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,78,20,24,25,35,17,14,27,6,8,1
2,1,0,20:00,4,0,16,17,1,0,0,0,0,16,78,20,24,25,35,17,14,27,6,8,1
3,1,0,19:22,7,0,16,0,3,45,1,0,0,16,78,20,24,25,35,17,14,27,6,8,1
4,1,0,18:53,9,0,35,0,2,0,0,0,0,19,27,34,37,77,35,33,19,22,3,23,1
5,1,0,18:39,7,0,27,0,3,32,1,0,0,19,27,34,37,77,35,33,19,22,3,23,1
6,1,0,18:30,1,1,19,0,3,35,1,0,0,19,27,34,37,77,35,33,19,22,3,23,1
7,1, ,18:30,3,1,0,0,0,0,0,0,0,19,27,34,37,77,35,33,19,22,3,23,1
8,1,0,18:30,4,1,16,15,3,0,0,0,0,13,16,89,37,77,35,15,37,20,6,18,1
9,1,0,18:04,5,1,28,13,2,0,0,0,0,12,13,89,5,77,35,15,37,20,6,28,1
10,1,0,18:00,7,0,89,0,3,30,2,0,0,12,13,89,5,77,35,15,37,20,6,28,1
11,1, ,17:56,3,4,0,0,0,0,0,0,0,12,13,89,2,5,35,15,37,20,6,28,1
12,1,0,17:56,7,0,13,0,3,18,5,0,0,12,13,89,2,5,35,15,37,20,6,28,1
13,1,0,17:56,4,0,13,26,1,0,0,0,0,12,13,89,2,5,35,16,26,25,3,23,1
14,1,0,17:50,5,1,25,2,1,0,0,0,0,12,13,89,2,5,35,16,26,25,3,8,1
15,1,0,17:02,6,0,46,17,1,0,0,0,0,46,8,24,25,36,35,17,14,27,18,23,1
16,1,1,17:02,4,1,19,33,3,0,0,0,0,16,19,2,24,35,0,33,19,22,3,6,1
17,1,1,16:41,1,1,6,0,3,51,2,0,0,16,19,2,24,35,0,33,19,22,3,6,1
18,1,1,16:08,8,1,3,0,2,0,0,0,0,13,34,37,77,35,0,33,19,22,3,28,1
19,1,-1,16:03,8,0,13,0,3,0,0,0,0,13,34,37,77,35,0,33,19,22,3,28,1
20,1,-1,15:15,5,0,24,17,2,0,0,0,0,16,19,24,25,35,0,16,17,26,8,23,1
21,1,-1,15:08,8,0,16,0,2,0,0,0,0,16,19,24,25,35,0,16,17,26,8,23,1
22,1,0,14:34,5,1,37,25,3,0,0,0,0,12,89,46,24,25,35,15,37,20,6,8,1
23,1,0,14:32,1,1,6,0,3,54,1,0,0,12,89,46,24,25,35,15,37,20,6,8,1
24,1,0,14:21,13,0,25,15,2,0,0,0,0,12,13,89,2,25,35,15,37,20,6,8,1
25,1, ,14:16,3,6,0,0,0,0,0,0,0,12,13,89,2,25,35,15,37,20,6,8,1
26,1,0,14:16,4,0,19,15,3,0,0,0,0,19,27,34,2,5,35,15,37,20,6,8,1
