# 2008/04/03 
# COL , DET 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,13,61,8,97,31,13,93,40,5,28,39
2,1,0,20:00,4,CBJ,27,13,1,0,0,0,0,27,13,61,8,97,31,13,93,40,5,28,39
3,1, ,19:42,3,2,0,0,0,0,0,0,0,27,13,61,8,97,31,13,93,40,5,28,39
4,1,0,19:42,4,CBJ,27,13,1,0,0,0,0,27,13,61,8,97,31,13,93,40,5,28,39
5,1,0,19:07,8,1,93,0,3,0,0,0,0,17,27,25,8,97,31,13,51,93,3,5,39
6,1,0,18:57,6,CBJ,97,13,2,0,0,0,0,17,27,25,8,97,31,13,51,93,3,5,39
7,1,-1,18:57,4,CBJ,19,51,2,0,0,0,0,19,25,6,44,31,0,26,51,11,14,55,39
8,1,-1,18:17,13,1,14,19,2,0,0,0,0,19,25,6,44,31,0,26,51,11,14,55,39
9,1, ,18:06,3,3,0,0,0,0,0,0,0,27,61,6,8,31,0,26,51,11,14,55,39
10,1,-1,18:06,4,CBJ,61,13,1,0,0,0,0,27,61,6,8,31,0,13,93,40,5,28,39
11,1,1,17:44,5,1,28,8,3,0,0,0,0,27,61,6,8,31,0,13,93,40,5,28,39
12,1,1,17:29,9,1,13,0,3,0,0,0,0,19,25,8,44,31,0,13,93,40,5,28,39
13,1,0,16:54,1,1,44,0,3,32,2,0,0,26,51,6,44,97,31,44,17,82,22,24,39
14,1, ,16:36,3,1,0,0,0,0,0,0,0,26,51,2,6,97,31,44,17,82,22,24,39
15,1,0,16:36,1,CBJ,97,0,3,24,5,0,0,26,51,2,6,97,31,44,17,82,22,24,39
16,1,0,16:36,4,CBJ,27,13,3,0,0,0,0,27,13,61,2,4,31,13,93,40,5,28,39
17,1,0,16:31,13,CBJ,4,93,2,0,0,0,0,27,13,61,2,4,31,13,93,40,5,28,39
18,1,0,16:08,1,CBJ,61,0,3,40,3,0,0,27,13,61,8,97,31,13,93,40,5,28,39
19,1, ,16:08,3,1,0,0,0,0,0,0,0,27,13,61,8,97,31,13,93,40,5,28,39
20,1,0,16:08,4,1,28,8,2,0,0,0,0,28,38,41,2,4,31,20,8,14,22,24,39
21,1,0,15:44,5,1,20,2,1,0,0,0,0,28,38,41,2,4,31,20,8,14,22,24,39
22,1,0,15:33,7,CBJ,38,0,3,47,1,0,0,28,38,41,2,4,31,20,8,14,22,24,39
23,1,0,15:26,5,1,14,28,2,0,0,0,0,28,38,41,2,4,31,20,8,14,22,24,39
24,1,0,15:09,9,1,3,0,2,0,0,0,0,17,19,25,6,44,31,26,51,11,3,55,39
25,1,0,15:09,6,1,3,17,2,0,0,0,0,17,19,25,6,44,31,26,51,11,3,55,39
26,1,1,15:09,4,CBJ,19,51,3,0,0,0,0,17,19,25,4,6,31,51,11,5,28,39,0
27,1,-1,14:44,5,1,51,25,2,0,0,0,0,17,19,25,4,6,31,51,11,5,28,39,0
28,1,-1,14:33,8,1,11,0,2,0,0,0,0,17,19,25,4,6,31,51,11,5,28,39,0
29,1,-1,14:31,7,1,11,0,3,34,2,0,0,17,19,25,4,6,31,51,11,5,28,39,0
30,1,1,14:03,1,CBJ,27,0,3,17,3,0,0,27,13,61,2,6,31,51,93,5,28,39,0
31,1,1,13:55,6,CBJ,61,39,3,0,0,0,0,27,13,61,2,6,31,93,40,28,55,39,0
32,1,0,13:55,4,CBJ,26,8,2,0,0,0,0,26,51,2,44,31,0,82,8,22,55,39,0
33,1,0,13:40,9,CBJ,26,0,3,0,0,0,0,26,51,2,44,31,0,82,8,22,55,39,0
34,1,0,13:31,5,CBJ,26,82,2,0,0,0,0,26,51,2,44,31,0,82,8,22,55,39,0
35,1,0,13:22,7,CBJ,44,0,3,19,6,0,0,26,51,2,44,31,0,82,8,22,55,39,0
36,1,-1,13:02,13,1,5,27,2,0,0,0,0,27,51,8,97,31,0,13,93,40,5,28,39
37,1, ,13:02,3,3,0,0,0,0,0,0,0,27,51,8,97,31,0,13,93,40,5,28,39
38,1,-1,13:02,4,CBJ,27,40,2,0,0,0,0,27,25,8,97,31,0,13,93,40,5,28,39
39,1,1,12:39,1,1,5,0,3,59,2,0,0,27,25,8,97,31,0,13,93,40,5,28,39
40,1, ,12:39,3,4,0,0,0,0,0,0,0,27,25,8,97,31,0,13,93,40,5,28,39
41,1,1,12:39,4,1,19,13,3,0,0,0,0,19,51,8,97,31,0,13,93,40,5,28,39
42,1,1,12:31,1,1,40,0,3,52,3,0,0,19,51,8,97,31,0,13,93,40,5,28,39
43,1,1,12:03,1,1,13,0,3,19,3,0,0,19,27,44,97,31,0,13,93,40,5,28,39
44,1,0,11:53,13,1,28,19,2,0,0,0,0,19,27,61,44,97,31,13,93,40,5,28,39
45,1,0,11:45,1,1,5,0,3,52,2,0,0,19,27,61,44,97,31,13,93,40,5,28,39
46,1,0,11:40,13,1,5,19,2,0,0,0,0,19,27,61,44,97,31,13,93,40,5,28,39
47,1,0,10:55,1,CBJ,6,0,3,25,3,0,0,26,13,61,2,6,31,26,51,11,3,55,39
48,1, ,10:55,3,0,0,0,0,0,0,0,0,26,13,61,2,6,31,26,51,11,3,55,39
49,1,0,10:55,4,CBJ,28,44,3,0,0,0,0,28,38,41,2,4,31,44,17,82,22,24,39
50,1,0,10:48,13,CBJ,2,22,2,0,0,0,0,28,38,41,2,4,31,44,17,82,22,24,39
51,1,0,10:28,8,1,24,0,2,0,0,0,0,28,38,41,2,4,31,44,17,82,22,24,39
52,1,0,10:12,5,1,44,4,3,0,0,0,0,19,38,41,2,4,31,44,17,82,3,55,39
53,1, ,10:04,3,1,0,0,0,0,0,0,0,19,38,41,2,4,31,44,17,82,3,55,39
54,1,0,10:04,1,1,82,0,3,34,1,0,0,19,38,41,2,4,31,44,17,82,3,55,39
55,1,0,10:04,4,1,19,51,3,0,0,0,0,17,19,25,6,44,31,26,51,11,3,55,39
56,1,0,9:54,8,CBJ,44,0,2,0,0,0,0,17,19,25,6,44,31,26,51,11,3,55,39
57,1,0,9:00,7,1,93,0,3,27,3,0,0,27,13,61,8,97,31,13,93,40,5,28,39
58,1,0,9:00,6,CBJ,8,13,2,0,0,0,0,27,13,61,8,97,31,13,93,40,5,28,39
59,1, ,9:00,3,9,0,0,0,0,0,0,0,27,13,61,97,31,0,13,93,40,5,28,39
60,1,1,9:00,4,1,19,13,3,0,0,0,0,19,61,44,97,31,0,13,93,40,5,28,39
61,1,-1,8:45,13,1,5,19,2,0,0,0,0,19,61,44,97,31,0,13,93,40,5,28,39
62,1,1,8:37,1,1,13,0,3,37,3,0,0,19,61,44,97,31,0,13,93,40,5,28,39
63,1, ,8:12,3,1,0,0,0,0,0,0,0,27,25,6,97,31,0,13,93,40,5,28,39
64,1,1,8:12,1,1,5,0,3,52,2,0,0,27,25,6,97,31,0,13,93,40,5,28,39
65,1,-1,8:12,4,CBJ,27,11,2,0,0,0,0,27,51,6,44,31,0,26,51,11,14,55,39
66,1,-1,7:47,13,1,55,44,2,0,0,0,0,27,51,6,44,31,0,26,51,11,14,55,39
67,1,0,7:00,13,1,28,97,2,0,0,0,0,19,61,6,8,97,31,44,11,82,5,28,39
68,1,0,6:33,1,CBJ,4,0,3,52,3,0,0,26,13,25,2,4,31,44,11,82,5,24,39
69,1,0,6:23,6,1,8,26,1,0,0,0,0,26,13,25,2,4,31,20,8,5,14,24,39
70,1,1,6:23,4,CBJ,27,13,1,0,0,0,0,27,51,13,2,4,31,13,51,24,55,39,0
71,1,-1,6:06,5,1,55,51,2,0,0,0,0,27,51,13,2,4,31,13,51,24,55,39,0
72,1,-1,5:37,5,1,11,4,3,0,0,0,0,27,13,61,4,6,31,11,17,3,5,39,0
73,1, ,5:14,3,2,0,0,0,0,0,0,0,38,13,61,4,6,31,93,40,3,5,39,0
74,1,-1,5:14,4,1,19,40,1,0,0,0,0,19,25,61,6,44,31,93,40,3,55,39,0
75,1,-1,5:05,7,1,93,0,3,36,3,0,0,19,25,61,6,44,31,93,40,3,55,39,0
76,1,-1,4:51,5,1,93,19,2,0,0,0,0,19,25,61,6,44,31,93,40,3,55,39,0
77,1,-1,4:46,9,1,93,0,2,0,0,0,0,19,25,61,6,44,31,93,40,3,55,39,0
78,1, ,4:40,3,1,0,0,0,0,0,0,0,19,25,61,6,44,31,93,40,3,55,39,0
79,1,1,4:40,1,CBJ,61,0,3,22,3,0,0,19,25,61,6,44,31,93,40,3,55,39,0
80,1,-1,4:40,4,1,26,13,2,0,0,0,0,26,51,40,6,44,31,13,51,5,24,39,0
81,1,0,4:21,8,1,13,0,3,0,0,0,0,26,51,40,6,44,31,13,51,8,5,24,39
82,1,0,4:11,7,CBJ,26,0,3,45,3,0,0,26,51,40,8,97,31,13,51,8,5,24,39
83,1,0,3:41,5,1,20,40,3,0,0,0,0,26,40,61,8,97,31,20,8,14,22,24,39
84,1,0,2:40,5,1,3,25,2,0,0,0,0,17,19,25,6,97,31,13,82,40,3,55,39
85,1,0,2:31,5,CBJ,19,82,3,0,0,0,0,17,19,25,6,97,31,13,82,40,3,55,39
86,1,0,2:19,13,1,5,6,2,0,0,0,0,17,19,25,6,97,31,13,93,40,5,28,39
87,1,0,2:12,7,1,13,0,3,24,6,0,0,17,19,25,6,97,31,13,93,40,5,28,39
88,1,0,1:59,1,1,93,0,3,15,3,0,0,19,38,41,44,97,31,13,93,40,5,28,39
89,1,0,1:20,5,CBJ,8,44,2,0,0,0,0,28,38,41,8,44,31,44,17,82,22,24,39
90,1, ,1:11,3,0,0,0,0,0,0,0,0,28,38,41,8,44,31,44,17,82,22,24,39
91,1,0,1:11,4,1,28,11,3,0,0,0,0,28,38,41,8,44,31,26,51,11,5,28,39
92,1,0,1:01,1,CBJ,41,0,3,47,2,0,0,28,38,41,8,44,31,26,51,11,5,28,39
93,1, ,1:01,3,1,0,0,0,0,0,0,0,27,13,61,6,44,31,26,51,11,5,28,39
94,1,0,1:01,4,CBJ,27,13,3,0,0,0,0,27,13,61,6,44,31,13,93,40,5,28,39
95,1,0,0:45,1,CBJ,61,0,3,13,6,0,0,27,13,61,6,44,31,13,93,40,5,28,39
96,1, ,0:45,3,1,0,0,0,0,0,0,0,27,13,61,6,44,31,13,93,40,5,28,39
97,1,0,0:45,4,CBJ,27,13,3,0,0,0,0,27,13,61,6,97,31,13,93,40,5,28,39
98,1,0,0:34,5,1,13,61,2,0,0,0,0,27,13,61,6,97,31,13,93,40,5,28,39
99,1,0,0:07,1,1,40,0,3,37,3,0,0,19,13,25,6,97,31,13,93,40,5,28,39
100,1,0,0:03,1,1,13,0,3,15,3,0,0,19,13,25,6,97,31,13,93,40,5,28,39
101,1, ,0:00,11,0,0,0,0,0,0,0,0,19,13,25,6,97,31,13,93,40,5,28,39
102,2, ,20:00,10,0,0,0,0,0,0,0,0,27,13,61,8,97,31,13,93,40,5,28,39
103,2,0,20:00,4,CBJ,27,13,1,0,0,0,0,27,13,61,8,97,31,13,93,40,5,28,39
104,2,0,19:31,7,1,93,0,3,16,5,0,0,27,13,61,8,97,31,13,93,40,5,28,39
105,2,0,18:44,9,CBJ,17,0,3,0,0,0,0,17,19,25,6,44,31,26,51,11,3,55,39
106,2,0,18:38,1,1,3,0,1,77,1,0,0,17,19,25,6,44,31,26,51,11,3,55,39
107,2, ,18:38,3,1,0,0,0,0,0,0,0,17,19,25,6,44,31,26,51,11,3,55,39
108,2,0,18:38,4,1,26,44,3,0,0,0,0,26,51,40,6,44,31,44,17,82,22,24,39
109,2,0,18:10,5,1,44,51,3,0,0,0,0,26,51,40,6,44,31,44,17,82,22,24,39
110,2,0,18:02,7,1,24,0,3,49,2,0,0,26,51,40,6,44,31,44,17,82,22,24,39
111,2,0,17:54,5,CBJ,40,3,3,0,0,0,0,26,51,40,6,44,31,82,8,3,14,22,39
112,2,0,17:27,5,1,8,28,2,0,0,0,0,28,38,41,2,4,31,20,8,3,14,22,39
113,2, ,17:02,3,6,0,0,0,0,0,0,0,28,38,41,2,4,31,20,8,3,14,22,39
114,2,0,17:02,4,CBJ,27,8,3,0,0,0,0,27,13,61,8,97,31,20,8,3,14,22,39
115,2,0,16:52,7,CBJ,8,0,3,65,3,0,0,27,13,61,8,97,31,20,8,3,14,22,39
116,2,0,16:31,1,CBJ,13,0,3,25,1,0,0,27,13,61,8,97,31,20,8,3,14,22,39
117,2,0,16:20,7,CBJ,8,0,3,58,3,0,0,27,13,61,8,97,31,20,8,3,14,22,39
118,2,0,15:36,5,CBJ,17,28,3,0,0,0,0,17,19,25,6,44,31,13,93,40,5,28,39
119,2,0,15:20,7,1,5,0,3,58,2,0,0,17,19,25,6,44,31,13,93,40,5,28,39
120,2,0,15:11,13,CBJ,17,28,2,0,0,0,0,17,19,25,6,44,31,13,93,40,5,28,39
121,2,0,14:59,9,CBJ,17,0,2,0,0,0,0,17,19,25,6,44,31,13,51,93,24,55,39
