# 2008/04/03 
# T.B , WSH 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,26,10,2,71,31,19,25,8,52,55,38
2,1,0,20:00,4,1,4,19,1,0,0,0,0,4,26,10,2,71,31,19,25,8,52,55,38
3,1,0,19:47,5,1,25,2,3,0,0,0,0,4,26,10,2,71,31,19,25,8,52,55,38
4,1,0,19:43,1,1,25,0,3,12,5,0,0,4,26,10,2,71,31,19,25,8,52,55,38
5,1,0,19:23,1,0,71,0,3,21,3,0,0,4,26,10,2,71,31,19,25,8,52,55,38
6,1,0,19:21,2,0,71,0,3,10,1,10,26,4,26,10,2,71,31,19,25,8,52,55,38
7,1,0,19:21,4,1,21,91,1,0,0,0,0,11,7,21,22,32,31,91,24,28,3,23,38
8,1, ,19:16,3,10,0,0,0,0,0,0,0,11,7,21,22,32,31,91,24,28,3,23,38
9,1,0,19:16,4,1,21,91,1,0,0,0,0,11,7,21,22,32,31,91,24,28,3,23,38
10,1,0,19:00,8,1,24,0,3,0,0,0,0,11,7,21,22,32,31,91,24,28,3,23,38
11,1,0,18:44,8,1,91,0,3,0,0,0,0,11,7,21,22,32,31,91,24,28,3,23,38
12,1,0,18:34,5,0,32,28,2,0,0,0,0,11,7,21,22,32,31,91,24,28,3,23,38
13,1,0,18:09,5,0,22,21,2,0,0,0,0,29,74,16,22,32,31,21,14,43,4,44,38
14,1,0,18:02,1,1,4,0,3,57,2,0,0,29,74,16,22,32,31,21,14,43,4,44,38
15,1,0,18:01,4,1,4,21,1,0,0,0,0,4,26,10,2,71,31,21,14,43,52,55,38
16,1,0,17:35,7,0,26,0,3,21,0,0,0,4,26,10,37,39,31,21,14,43,52,55,38
17,1,0,17:30,9,1,14,0,2,0,0,0,0,4,26,10,37,39,31,21,14,43,52,55,38
18,1,0,16:40,1,1,15,0,3,17,1,0,0,11,7,21,22,32,31,15,10,87,3,23,38
19,1,0,16:35,1,1,10,0,3,11,6,0,0,11,7,21,22,32,31,15,10,87,3,23,38
20,1,0,15:44,5,1,44,3,3,0,0,0,0,24,42,2,3,71,31,19,25,8,4,44,38
21,1,0,14:56,1,1,91,0,3,27,3,0,0,29,74,16,37,39,31,91,24,28,52,55,38
22,1,0,14:49,13,1,52,74,2,0,0,0,0,29,74,16,37,39,31,91,24,28,52,55,38
23,1,0,14:36,6,0,32,28,2,0,0,0,0,29,74,16,32,39,31,21,24,28,3,52,38
24,1,-1,14:36,4,0,11,21,2,0,0,0,0,11,21,2,71,31,0,21,25,43,8,52,38
25,1,1,14:14,1,1,25,0,3,52,1,0,0,11,21,2,71,31,0,21,25,43,8,52,38
26,1,-1,13:54,13,1,8,2,2,0,0,0,0,24,29,2,22,31,0,21,25,43,8,52,38
27,1,-1,13:39,1,0,24,0,3,52,1,0,0,24,29,22,39,31,0,19,91,8,28,52,38
28,1,1,13:20,7,1,91,0,3,39,2,0,0,24,29,22,39,31,0,19,91,8,28,52,38
29,1,1,13:00,1,1,52,0,3,59,2,0,0,24,29,22,39,31,0,19,91,8,28,52,38
30,1,1,12:43,1,1,52,0,3,57,2,0,0,24,29,22,39,31,0,19,91,8,28,52,38
31,1, ,12:42,3,4,0,0,0,0,0,0,0,24,29,22,39,31,0,15,10,87,3,55,38
32,1,1,12:42,4,1,4,15,3,0,0,0,0,4,26,2,71,31,0,15,10,87,3,55,38
33,1,0,12:36,1,1,3,0,3,53,1,0,0,4,26,2,32,71,31,15,10,87,3,55,38
34,1,0,12:25,1,1,87,0,3,45,1,0,0,4,26,10,2,71,31,15,10,87,3,55,38
35,1, ,12:17,3,2,0,0,0,0,0,0,0,4,26,10,2,71,31,15,10,87,3,55,38
36,1,0,12:17,4,1,4,15,1,0,0,0,0,4,26,10,37,39,31,15,10,87,52,55,38
37,1,0,12:00,8,0,4,0,2,0,0,0,0,4,26,10,37,39,31,15,10,87,52,55,38
38,1,0,11:45,1,1,52,0,3,31,1,0,0,4,26,10,37,39,31,15,10,87,52,55,38
39,1,0,11:44,1,1,87,0,3,18,1,0,0,4,26,10,37,39,31,15,10,87,52,55,38
40,1,0,11:06,1,0,7,0,1,88,1,0,0,11,7,21,2,71,31,19,25,8,3,23,38
41,1,0,11:02,8,1,8,0,3,0,0,0,0,11,7,21,2,71,31,19,25,8,3,23,38
42,1,0,10:53,13,1,8,71,2,0,0,0,0,11,7,21,2,71,31,19,25,8,3,23,38
43,1,0,10:27,5,1,24,32,3,0,0,0,0,29,74,16,22,32,31,91,24,28,4,44,38
44,1,0,9:33,1,1,14,0,3,14,1,0,0,24,42,3,37,39,31,91,14,43,52,55,38
45,1,0,9:24,13,1,43,39,2,0,0,0,0,24,42,3,37,39,31,21,14,43,52,55,38
46,1, ,9:19,3,1,0,0,0,0,0,0,0,24,42,3,37,39,31,21,14,43,52,55,38
47,1,0,9:19,1,1,52,0,3,53,1,0,0,24,42,3,37,39,31,21,14,43,52,55,38
48,1,0,9:19,4,1,11,15,3,0,0,0,0,11,7,21,2,71,31,15,10,87,3,23,38
49,1,0,9:09,5,0,2,10,2,0,0,0,0,11,7,21,2,71,31,15,10,87,3,23,38
50,1,0,8:53,9,1,87,0,3,0,0,0,0,11,7,21,2,71,31,15,10,87,3,23,38
51,1,0,8:49,8,1,15,0,3,0,0,0,0,11,7,21,2,71,31,15,10,87,3,23,38
52,1,0,8:34,8,0,7,0,1,0,0,0,0,11,7,21,22,32,31,15,10,87,3,23,38
53,1,0,8:30,1,1,3,0,2,120,2,0,0,4,26,10,22,32,31,15,10,87,3,23,38
54,1,0,8:18,1,1,19,0,3,38,1,0,0,4,26,10,22,32,31,19,25,8,52,55,38
55,1, ,8:18,3,1,0,0,0,0,0,0,0,4,26,10,22,32,31,19,25,8,52,55,38
56,1,0,8:18,4,0,4,19,2,0,0,0,0,4,26,10,2,71,31,19,25,8,52,55,38
57,1,0,8:00,1,1,25,0,3,13,6,0,0,4,26,10,2,71,31,19,25,8,52,55,38
58,1,0,7:59,2,1,8,0,3,12,1,25,52,4,26,10,2,71,31,19,25,8,52,55,38
59,1,0,7:59,4,1,29,91,1,0,0,0,0,29,74,16,22,32,31,91,24,28,4,44,38
60,1, ,6:25,3,6,0,0,0,0,0,0,0,4,26,10,37,39,31,21,14,43,52,55,38
61,1,0,6:25,4,0,4,19,2,0,0,0,0,4,26,10,37,39,31,19,25,8,52,55,38
62,1,0,6:05,9,1,19,0,3,0,0,0,0,4,26,10,2,71,31,19,25,8,52,55,38
63,1,0,5:48,9,1,25,0,3,0,0,0,0,4,26,10,2,71,31,19,25,8,3,23,38
64,1,0,5:00,13,0,32,15,2,0,0,0,0,11,7,21,22,32,31,15,10,87,3,23,38
65,1,0,4:20,8,1,91,0,1,0,0,0,0,29,74,16,22,32,31,91,10,24,4,44,38
66,1,0,3:35,5,1,24,39,3,0,0,0,0,24,42,3,37,39,31,19,24,28,52,55,38
67,1,0,2:54,13,1,25,2,2,0,0,0,0,4,42,10,2,71,31,19,25,8,3,23,38
68,1,0,2:21,1,0,10,0,3,17,5,0,0,4,26,10,37,39,31,19,25,8,3,23,38
69,1,0,2:10,7,0,26,0,3,7,0,0,0,4,26,10,22,37,31,19,25,8,3,23,38
70,1,0,1:37,5,1,21,7,2,0,0,0,0,11,7,21,22,32,31,21,14,43,4,44,38
71,1, ,1:14,3,5,0,0,0,0,0,0,0,29,74,16,22,32,31,91,24,28,3,55,38
72,1,0,1:14,4,1,29,91,3,0,0,0,0,29,74,16,2,71,31,91,24,28,3,55,38
73,1, ,1:04,3,6,0,0,0,0,0,0,0,29,74,16,2,71,31,91,24,28,3,55,38
74,1,0,1:04,4,0,29,91,2,0,0,0,0,29,74,16,2,71,31,91,24,28,3,55,38
75,1, ,0:57,3,1,0,0,0,0,0,0,0,29,74,16,2,71,31,91,24,28,3,55,38
76,1,0,0:57,4,0,29,91,2,0,0,0,0,29,74,16,2,71,31,91,24,28,3,55,38
77,1,0,0:51,1,1,91,0,3,15,1,0,0,29,74,16,2,71,31,91,24,28,3,55,38
78,1,0,0:49,1,1,24,0,3,15,1,0,0,29,74,16,2,71,31,91,24,28,3,55,38
79,1, ,0:00,11,0,0,0,0,0,0,0,0,11,26,21,22,32,31,15,10,24,3,55,38
80,2, ,20:00,10,0,0,0,0,0,0,0,0,4,26,10,2,71,31,19,25,8,52,55,38
81,2,0,20:00,4,1,4,19,1,0,0,0,0,4,26,10,2,71,31,19,25,8,52,55,38
82,2,0,19:43,13,1,8,71,2,0,0,0,0,4,26,10,2,71,31,19,25,8,52,55,38
83,2,0,19:15,6,0,4,52,0,0,0,0,0,4,26,10,2,71,31,19,25,8,52,55,38
84,2,1,19:15,4,1,21,91,1,0,0,0,0,11,21,22,32,31,0,19,91,8,28,52,38
85,2,1,18:54,1,1,8,0,3,38,3,0,0,11,21,22,32,31,0,19,91,8,28,52,38
86,2,1,18:50,5,1,8,32,3,0,0,0,0,11,21,22,32,31,0,19,91,8,28,52,38
87,2,1,18:13,1,1,8,0,3,30,1,0,0,11,21,22,32,31,0,19,91,8,28,52,38
88,2, ,18:13,3,1,0,0,0,0,0,0,0,11,21,22,32,31,0,21,25,43,8,3,38
89,2,-1,18:13,4,0,24,21,2,0,0,0,0,24,29,2,71,31,0,21,25,43,8,3,38
90,2,0,17:02,8,0,26,0,LOUIS Def. Zone,0,0,0,0,4,16,26,2,39,31,21,10,43,8,52,38
91,2, ,16:46,3,3,0,0,0,0,0,0,0,4,16,26,37,39,31,15,10,43,8,52,38
92,2,0,16:46,4,1,11,15,2,0,0,0,0,11,7,21,37,39,31,15,10,87,3,23,38
93,2,0,16:09,7,0,39,0,3,58,1,0,0,11,7,21,37,39,31,15,10,87,3,23,38
94,2,0,16:01,5,1,10,37,2,0,0,0,0,11,7,21,22,37,31,15,10,87,3,23,38
95,2,0,16:01,6,1,23,21,2,0,0,0,0,11,7,21,22,37,31,15,10,87,3,23,38
96,2,-1,16:01,4,1,4,91,2,0,0,0,0,4,26,10,22,71,31,91,24,3,55,38,0
97,2,-1,15:51,1,1,3,0,1,106,1,0,0,4,26,10,22,71,31,91,24,3,55,38,0
98,2,-1,15:43,8,1,91,0,1,0,0,0,0,4,26,10,22,71,31,91,24,3,55,38,0
99,2,-1,15:21,13,0,4,55,2,0,0,0,0,4,26,10,22,71,31,15,21,3,55,38,0
100,2,1,15:09,8,0,26,0,LOUIS Def. Zone,0,0,0,0,4,26,10,22,71,31,15,21,4,52,38,0
101,2,1,14:56,1,0,4,0,3,17,1,0,0,4,26,10,22,71,31,91,24,4,52,38,0
102,2,1,14:54,1,0,26,0,3,11,0,0,0,4,26,10,22,71,31,91,24,4,52,38,0
103,2, ,14:23,3,2,0,0,0,0,0,0,0,11,7,21,2,39,31,15,10,3,55,38,0
104,2,-1,14:23,4,1,21,15,1,0,0,0,0,11,7,21,2,39,31,15,10,3,55,38,0
105,2,1,14:06,6,0,21,10,1,0,0,0,0,11,7,21,2,39,31,15,10,3,55,38,0
