# 2010/01/20 
# STL , MTL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,10,57,5,46,29,14,13,52,6,44,31
2,1,0,20:00,4,1,7,14,1,0,0,0,0,7,10,57,5,46,29,14,13,52,6,44,31
3,1,0,19:44,7,0,46,0,3,64,3,0,0,7,10,57,5,46,29,14,13,52,6,44,31
4,1,0,19:43,9,1,13,0,2,0,0,0,0,7,10,57,5,46,29,14,13,52,6,44,31
5,1,0,19:42,5,1,52,5,2,0,0,0,0,7,10,57,5,46,29,14,13,52,6,44,31
6,1,0,19:41,5,0,7,13,3,0,0,0,0,7,10,57,5,46,29,14,13,52,6,44,31
7,1, ,19:05,3,2,0,0,0,0,0,0,0,74,42,9,4,6,29,91,21,57,26,79,31
8,1,0,19:05,4,1,42,91,1,0,0,0,0,74,42,9,4,6,29,91,21,57,26,79,31
9,1,0,18:48,1,1,57,0,3,57,3,0,0,74,42,9,4,6,29,91,21,57,26,79,31
10,1,0,18:31,1,0,20,0,1,80,2,0,0,18,20,74,28,44,29,40,21,67,26,79,31
11,1,0,18:20,6,1,32,26,1,0,0,0,0,18,20,26,28,44,29,40,32,67,26,79,31
12,1,0,18:20,6,0,26,32,1,0,0,0,0,18,20,26,28,44,29,40,67,26,79,31,0
13,1,0,18:20,4,1,18,40,1,0,0,0,0,18,20,15,28,44,29,40,21,67,22,75,31
14,1,0,17:55,5,1,22,15,2,0,0,0,0,18,20,15,28,44,29,40,21,67,22,75,31
15,1,0,17:52,6,1,75,0,2,0,0,0,0,18,20,15,4,6,29,40,21,67,22,75,31
16,1,1,17:52,4,0,7,91,3,0,0,0,0,7,10,20,57,28,29,91,21,44,79,31,0
17,1,1,17:46,1,0,20,0,3,63,2,0,0,7,10,20,57,28,29,91,21,44,79,31,0
18,1,1,17:35,7,0,7,0,3,12,5,0,0,7,10,20,57,28,29,91,21,44,79,31,0
19,1,-1,17:14,13,0,57,44,2,0,0,0,0,7,10,20,57,28,29,91,21,44,79,31,0
20,1,1,17:06,7,0,7,0,3,8,1,0,0,7,10,20,57,28,29,91,21,44,79,31,0
21,1,-1,17:05,9,1,91,0,2,0,0,0,0,7,10,20,57,28,29,91,21,44,79,31,0
22,1,1,17:03,2,0,57,0,3,18,5,20,0,7,10,20,57,28,29,91,21,44,79,31,0
23,1,0,17:03,4,1,42,14,1,0,0,0,0,74,42,9,5,46,29,14,13,52,6,22,31
24,1,0,16:54,1,1,52,0,3,41,1,0,0,74,42,9,5,46,29,14,13,52,6,22,31
25,1, ,16:54,3,1,0,0,0,0,0,0,0,74,42,9,5,46,29,14,13,52,6,22,31
26,1,0,16:54,4,1,42,13,3,0,0,0,0,74,42,9,5,46,29,14,13,52,6,22,31
27,1,0,16:38,8,0,42,0,2,0,0,0,0,74,42,9,5,46,29,14,13,52,6,22,31
28,1,0,16:28,1,0,74,0,3,15,5,0,0,74,42,9,5,46,29,14,13,52,6,22,31
29,1,0,16:25,2,0,9,0,3,8,1,42,74,74,42,9,5,46,29,14,13,52,6,22,31
30,1,0,16:25,4,0,22,15,1,0,0,0,0,22,55,15,4,6,29,15,40,67,26,79,31
31,1,0,16:14,5,0,55,15,3,0,0,0,0,22,55,15,4,6,29,15,40,67,26,79,31
32,1,0,16:06,5,0,55,67,2,0,0,0,0,22,55,15,4,6,29,15,40,67,26,79,31
33,1,0,15:55,13,1,15,6,2,0,0,0,0,22,55,15,4,6,29,15,40,67,26,79,31
34,1,0,15:53,9,0,15,0,2,0,0,0,0,22,55,15,4,6,29,15,40,67,26,79,31
35,1,0,15:50,1,1,67,0,3,45,1,0,0,22,55,15,4,6,29,40,91,67,26,79,31
36,1, ,15:49,3,1,0,0,0,0,0,0,0,22,55,15,4,6,29,40,91,67,26,79,31
37,1,0,15:49,4,1,18,91,3,0,0,0,0,18,20,9,5,46,29,91,21,57,22,75,31
