# 2010/01/20 
# VAN , EDM 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,14,22,6,23,1,10,34,18,44,77,40
2,1,0,20:00,4,1,33,10,1,0,0,0,0,33,14,22,6,23,1,10,34,18,44,77,40
3,1,0,19:54,13,1,34,23,2,0,0,0,0,33,14,22,6,23,1,10,34,18,44,77,40
4,1,0,19:51,5,1,34,23,3,0,0,0,0,33,14,22,6,23,1,10,34,18,44,77,40
5,1,0,19:29,1,0,14,0,3,23,5,0,0,33,14,22,6,23,1,10,34,18,44,77,40
6,1, ,19:29,3,1,0,0,0,0,0,0,0,33,14,22,6,23,1,10,34,18,44,77,40
7,1,0,19:29,4,0,17,16,3,0,0,0,0,17,18,21,5,55,1,12,16,19,5,71,40
8,1,0,19:23,13,0,17,12,2,0,0,0,0,17,18,21,5,55,1,12,16,19,5,71,40
9,1,0,18:57,8,0,5,0,2,0,0,0,0,17,18,21,5,55,1,12,16,19,5,71,40
10,1,0,18:41,8,1,5,0,2,0,0,0,0,17,26,21,6,55,1,13,16,19,5,71,40
11,1,0,18:29,9,0,6,0,2,0,0,0,0,26,38,15,6,55,1,13,89,27,37,43,40
12,1,0,18:17,9,1,40,0,2,0,0,0,0,26,38,15,23,29,1,13,89,27,37,43,40
13,1,0,18:13,13,0,29,43,2,0,0,0,0,26,38,15,23,29,1,13,89,27,37,43,40
14,1, ,18:01,3,3,0,0,0,0,0,0,0,42,36,15,29,34,1,13,89,27,37,43,40
15,1,0,18:01,4,1,42,78,1,0,0,0,0,42,36,24,34,55,1,78,46,22,44,77,40
16,1,0,17:52,1,1,22,0,3,37,1,0,0,42,36,24,5,34,1,78,46,22,44,77,40
17,1, ,17:52,3,1,0,0,0,0,0,0,0,42,36,24,5,34,1,78,46,22,44,77,40
18,1,0,17:52,4,0,42,78,2,0,0,0,0,42,36,24,29,34,1,78,46,22,44,77,40
19,1, ,17:38,3,3,0,0,0,0,0,0,0,42,36,24,29,34,1,78,46,22,44,77,40
20,1,0,17:38,4,1,33,10,1,0,0,0,0,33,14,22,5,55,1,10,34,18,44,77,40
21,1, ,17:04,3,2,0,0,0,0,0,0,0,33,14,22,5,55,1,10,34,18,5,71,40
22,1,0,17:04,4,1,17,16,1,0,0,0,0,17,18,21,6,23,1,12,16,19,5,71,40
23,1,0,16:51,9,0,1,0,2,0,0,0,0,17,18,21,6,23,1,12,16,19,5,71,40
24,1,0,16:50,7,1,12,0,3,39,1,0,0,17,18,21,6,23,1,12,16,19,5,71,40
25,1,0,16:39,5,1,5,18,1,0,0,0,0,17,18,21,6,23,1,12,16,19,5,71,40
26,1,0,16:31,9,1,16,0,2,0,0,0,0,17,18,21,6,23,1,12,16,19,5,71,40
27,1,0,16:30,1,0,21,0,3,28,1,0,0,17,18,21,6,23,1,12,16,19,5,71,40
28,1, ,16:29,3,1,0,0,0,0,0,0,0,17,18,21,6,23,1,12,16,19,5,71,40
29,1,0,16:29,4,0,33,10,3,0,0,0,0,33,14,22,5,55,1,10,34,18,44,77,40
30,1,0,16:24,9,0,22,0,3,0,0,0,0,33,14,22,5,55,1,10,34,18,44,77,40
31,1,0,15:50,5,0,15,34,3,0,0,0,0,38,14,15,6,34,1,89,27,34,44,77,40
