# 2010/01/20 
# FLA , N.J 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,19,85,2,44,29,12,15,11,6,29,30
2,1,0,20:00,4,0,19,11,1,0,0,0,0,11,19,85,2,44,29,12,15,11,6,29,30
3,1,0,19:35,8,0,11,0,1,0,0,0,0,11,19,85,2,44,29,12,15,11,6,29,30
4,1,0,19:34,1,0,19,0,3,46,1,0,0,11,19,85,2,44,29,12,15,11,6,29,30
5,1,0,19:16,5,1,12,44,3,0,0,0,0,9,16,67,2,44,29,12,15,11,5,27,30
6,1,0,19:00,5,0,67,18,1,0,0,0,0,9,16,67,2,44,29,19,18,9,5,27,30
7,1, ,18:38,3,4,0,0,0,0,0,0,0,27,14,61,2,44,29,14,21,20,6,24,30
8,1,0,18:38,4,0,27,21,1,0,0,0,0,27,14,61,24,52,29,14,21,20,6,24,30
9,1, ,17:39,3,1,0,0,0,0,0,0,0,28,41,65,4,5,29,16,22,11,5,27,30
10,1,0,17:39,1,1,16,0,3,53,3,0,0,28,41,65,4,5,29,16,22,11,5,27,30
11,1,0,17:39,4,0,28,11,2,0,0,0,0,28,41,65,4,5,29,16,22,11,5,27,30
12,1,0,17:31,9,0,4,0,1,0,0,0,0,28,41,65,4,5,29,16,22,11,5,27,30
13,1,0,16:53,5,1,2,11,2,0,0,0,0,11,19,85,24,52,29,19,12,15,2,27,30
14,1,0,16:45,7,1,15,0,3,46,1,0,0,11,19,85,24,52,29,19,12,15,2,29,30
15,1, ,16:33,3,6,0,0,0,0,0,0,0,11,19,85,24,52,29,19,12,15,2,29,30
16,1,0,16:33,4,1,19,19,3,0,0,0,0,11,19,85,24,52,29,19,18,9,2,29,30
17,1, ,16:08,3,2,0,0,0,0,0,0,0,9,16,67,2,44,29,19,18,9,2,29,30
18,1,0,16:08,4,0,9,21,1,0,0,0,0,9,16,67,2,44,29,14,21,20,6,24,30
19,1,0,15:35,1,1,21,0,3,39,1,0,0,9,16,67,2,44,29,21,15,20,6,24,30
20,1,0,15:29,1,1,24,0,3,66,2,0,0,9,16,67,2,44,29,21,15,20,6,24,30
21,1, ,15:29,3,1,0,0,0,0,0,0,0,9,16,67,2,44,29,21,15,20,6,24,30
22,1,0,15:29,4,1,27,11,3,0,0,0,0,27,14,61,4,5,29,12,15,11,5,27,30
23,1,0,15:24,7,1,5,0,3,57,2,0,0,27,14,61,4,5,29,12,15,11,5,27,30
24,1,0,15:20,8,1,12,0,3,0,0,0,0,27,14,61,4,5,29,12,15,11,5,27,30
25,1,0,15:19,7,1,5,0,3,64,2,0,0,27,14,61,4,5,29,12,15,11,5,27,30
26,1,0,15:18,1,1,12,0,3,35,3,0,0,27,14,61,4,5,29,12,15,11,5,27,30
27,1, ,15:18,3,1,0,0,0,0,0,0,0,27,14,61,4,5,29,12,15,11,5,27,30
28,1,0,15:18,4,1,27,11,3,0,0,0,0,27,14,61,4,5,29,12,15,11,5,27,30
29,1,0,15:08,7,1,12,0,3,36,2,0,0,27,14,61,4,5,29,12,15,11,5,27,30
30,1,0,15:00,7,1,5,0,3,57,2,0,0,27,14,61,4,5,29,12,15,11,5,27,30
31,1,0,14:40,1,0,5,0,3,61,2,0,0,27,14,61,4,5,29,12,15,11,5,27,30
32,1,0,14:34,8,0,14,0,3,0,0,0,0,27,14,61,4,5,29,12,15,11,5,27,30
33,1,0,14:31,1,0,27,0,3,10,1,0,0,27,14,61,4,5,29,12,15,11,5,27,30
34,1,0,14:17,9,1,22,0,1,0,0,0,0,28,41,65,2,5,29,21,16,22,6,24,30
35,1,0,14:06,1,1,6,0,3,49,3,0,0,28,41,65,2,5,29,21,16,22,6,24,30
36,1, ,14:06,3,1,0,0,0,0,0,0,0,28,41,65,2,5,29,21,16,22,6,24,30
37,1,0,14:06,1,1,16,0,3,14,1,0,0,28,41,65,2,5,29,21,16,22,6,24,30
38,1,0,14:06,4,0,19,19,2,0,0,0,0,11,19,85,2,44,29,19,18,9,2,29,30
39,1,0,13:50,1,0,19,0,3,13,6,0,0,11,19,85,2,44,29,19,18,9,2,29,30
40,1,0,13:40,7,0,85,0,3,34,3,0,0,11,19,85,2,44,29,19,18,9,2,29,30
41,1, ,13:33,3,0,0,0,0,0,0,0,0,11,19,85,2,44,29,19,18,9,2,29,30
42,1,0,13:33,13,1,19,2,2,0,0,0,0,11,19,85,2,44,29,19,18,9,2,29,30
43,1,0,13:33,7,1,2,0,3,51,2,0,0,11,19,85,2,44,29,19,18,9,2,29,30
44,1,0,13:33,4,1,9,21,3,0,0,0,0,9,16,67,2,4,29,14,21,20,6,24,30
45,1,0,13:26,5,1,14,4,3,0,0,0,0,9,16,67,2,4,29,14,21,20,6,24,30
46,1, ,13:08,3,4,0,0,0,0,0,0,0,9,16,67,4,5,29,14,21,20,6,24,30
47,1,0,13:08,13,0,9,6,2,0,0,0,0,9,16,67,4,5,29,14,21,20,6,24,30
48,1,0,13:08,4,0,27,11,3,0,0,0,0,27,14,61,24,52,29,12,15,11,5,27,30
49,1,0,12:35,7,1,15,0,3,33,1,0,0,27,14,61,24,52,29,12,15,11,6,24,30
50,1,0,12:15,5,1,16,44,3,0,0,0,0,9,16,67,2,44,29,19,16,22,6,24,30
51,1,0,12:00,5,1,16,16,3,0,0,0,0,9,16,67,2,44,29,19,16,22,6,24,30
52,1, ,11:36,3,1,0,0,0,0,0,0,0,28,41,65,5,44,29,21,18,9,5,27,30
53,1,0,11:36,1,1,9,0,3,16,5,0,0,28,41,65,5,44,29,21,18,9,5,27,30
54,1,0,11:36,4,1,28,21,3,0,0,0,0,11,28,85,4,5,29,21,18,9,2,29,30
55,1,0,11:28,1,1,18,0,3,45,3,0,0,11,28,85,4,5,29,21,18,9,2,29,30
56,1,0,11:17,1,1,18,0,3,26,1,0,0,11,19,85,4,5,29,21,18,9,2,29,30
57,1,0,10:57,5,0,11,14,2,0,0,0,0,11,19,85,4,5,29,14,11,20,5,27,30
58,1, ,10:54,3,3,0,0,0,0,0,0,0,11,19,85,4,5,29,14,11,20,5,27,30
59,1,0,10:54,4,1,27,11,1,0,0,0,0,27,14,61,24,52,29,12,15,11,5,27,30
60,1,0,10:23,9,0,27,0,2,0,0,0,0,27,14,61,24,52,29,12,15,11,5,27,30
