# 2013/12/21 
# DET , TOR 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
53,1,0,9:58,4,0,71,24,3,0,0,0,0,41,17,71,52,55,50,24,19,12,26,44,34
54,1,0,9:55,1,0,52,0,3,55,2,0,0,41,17,71,52,55,50,24,19,12,26,44,34
55,1,0,9:38,7,0,41,0,3,34,5,0,0,41,17,71,2,27,50,24,19,12,26,44,34
56,1,0,9:29,7,0,17,0,3,13,3,0,0,41,17,71,2,27,50,24,19,12,26,44,34
57,1,0,9:28,1,0,27,0,3,63,2,0,0,41,17,71,2,27,50,24,19,12,26,44,34
58,1,0,9:23,5,0,41,44,1,0,0,0,0,41,11,71,2,27,50,24,19,12,26,44,34
59,1,0,9:07,9,1,51,0,2,0,0,0,0,18,11,20,2,27,50,24,19,12,4,51,34
60,1,0,9:03,9,1,4,0,2,0,0,0,0,18,11,20,2,27,50,24,19,12,4,51,34
61,1,0,8:52,5,1,4,18,2,0,0,0,0,18,11,20,2,27,50,24,19,12,4,51,34
62,1,0,8:28,5,1,36,55,2,0,0,0,0,13,21,44,52,55,50,43,81,21,3,36,34
63,1,0,8:20,5,1,43,44,2,0,0,0,0,13,21,44,52,55,50,43,81,21,3,36,34
64,1,0,8:19,8,1,43,0,2,0,0,0,0,13,21,44,52,55,50,43,81,21,3,36,34
65,1,0,8:01,8,1,51,0,2,0,0,0,0,13,21,44,52,55,50,43,81,21,3,51,34
66,1, ,7:39,3,0,0,0,0,0,0,0,0,13,21,22,52,55,50,43,81,21,4,51,34
67,1,0,7:39,4,0,18,24,1,0,0,0,0,18,11,20,52,55,50,24,19,12,4,51,34
68,1,0,7:03,5,1,4,20,2,0,0,0,0,18,11,20,2,27,50,24,19,12,4,51,34
69,1,0,6:57,5,1,19,18,2,0,0,0,0,18,11,20,2,27,50,24,19,12,4,51,34
70,1,0,6:51,13,0,2,51,2,0,0,0,0,18,11,20,2,27,50,24,19,12,4,51,34
71,1,0,6:42,2,0,18,0,3,8,4,11,2,18,11,20,2,27,50,24,19,12,4,51,34
72,1,0,6:42,4,1,41,43,1,0,0,0,0,41,17,71,52,55,50,43,81,21,26,44,34
73,1,0,6:28,1,1,21,0,1,76,0,0,0,41,17,71,52,55,50,43,81,21,26,44,34
74,1, ,6:28,3,1,0,0,0,0,0,0,0,41,17,71,52,55,50,43,81,21,26,44,34
75,1,0,6:28,4,0,71,43,2,0,0,0,0,41,17,71,52,55,50,43,81,21,26,44,34
76,1,0,6:22,1,1,21,0,3,10,0,0,0,41,17,71,52,55,50,43,81,21,26,44,34
77,1, ,6:22,3,1,0,0,0,0,0,0,0,41,17,71,52,55,50,43,81,21,26,44,34
78,1,0,6:22,4,0,13,11,2,0,0,0,0,13,21,44,52,55,50,11,71,41,3,36,34
79,1,0,6:17,5,1,11,13,3,0,0,0,0,13,21,44,52,55,50,11,71,41,3,36,34
80,1,0,6:11,5,1,71,13,3,0,0,0,0,13,21,44,52,55,50,11,71,41,3,36,34
81,1,0,5:54,13,0,65,71,2,0,0,0,0,13,21,44,23,65,50,11,71,41,3,36,34
82,1,0,5:53,8,1,71,0,2,0,0,0,0,13,21,44,23,65,50,11,71,41,3,36,34
83,1,0,5:23,5,0,20,36,3,0,0,0,0,18,11,20,52,55,50,11,81,41,3,36,34
84,1,0,4:58,5,1,4,20,2,0,0,0,0,18,11,20,52,55,50,43,81,21,4,51,34
85,1,0,4:36,5,0,52,43,2,0,0,0,0,41,17,71,52,55,50,43,81,21,26,44,34
86,1,0,4:24,5,1,44,41,2,0,0,0,0,41,17,71,2,27,50,43,81,21,26,44,34
87,1,0,4:20,7,0,17,0,3,34,1,0,0,41,17,71,2,27,50,43,81,29,26,44,34
88,1,0,4:14,7,0,71,0,3,20,5,0,0,41,17,71,2,27,50,43,81,29,26,44,34
89,1,0,3:59,1,0,17,0,3,54,1,0,0,41,17,71,2,27,50,43,81,29,26,44,34
90,1,0,3:53,13,0,27,26,2,0,0,0,0,41,17,71,2,27,50,43,81,29,26,44,34
91,1,0,3:48,13,0,27,26,2,0,0,0,0,41,17,71,2,27,50,43,81,29,26,44,34
92,1,0,3:40,1,0,71,0,3,41,1,0,0,15,22,71,2,27,50,22,29,40,26,51,34
93,1,0,3:36,5,1,51,22,2,0,0,0,0,15,22,71,2,27,50,22,29,40,26,51,34
94,1,0,3:33,5,0,22,22,3,0,0,0,0,15,22,26,2,27,50,22,29,40,26,51,34
95,1,0,3:28,5,1,26,15,1,0,0,0,0,15,22,26,2,27,50,22,29,40,26,51,34
96,1,0,3:22,1,0,26,0,3,41,1,0,0,15,22,26,23,65,50,22,29,40,26,51,34
97,1, ,3:21,3,0,0,0,0,0,0,0,0,15,22,26,23,65,50,22,29,40,26,51,34
98,1,0,3:21,4,0,13,11,3,0,0,0,0,13,21,44,23,65,50,11,71,41,3,36,34
99,1,0,3:18,5,1,71,23,2,0,0,0,0,13,21,44,23,65,50,11,71,41,3,36,34
100,1,0,3:11,5,0,44,36,3,0,0,0,0,13,21,44,23,65,50,11,71,41,3,36,34
101,1,0,2:53,5,1,41,13,3,0,0,0,0,13,21,44,23,65,50,11,71,41,3,36,34
102,1,0,2:16,9,1,4,0,2,0,0,0,0,15,22,26,2,27,50,24,19,12,4,51,34
103,1,0,2:02,13,0,27,12,2,0,0,0,0,15,22,26,2,27,50,24,19,12,4,51,34
104,1,0,1:57,9,1,51,0,2,0,0,0,0,15,22,26,2,27,50,24,19,12,4,51,34
105,1,0,1:52,2,0,26,0,3,11,6,15,22,15,22,26,2,27,50,24,19,21,4,51,34
106,1,0,1:52,4,0,41,43,1,0,0,0,0,41,17,71,52,55,50,43,81,21,26,44,34
107,1,0,1:34,9,1,44,0,2,0,0,0,0,41,17,71,52,55,50,43,81,21,26,44,34
108,1,0,1:29,5,1,43,17,2,0,0,0,0,41,17,71,52,55,50,43,81,21,26,44,34
109,1,0,1:24,4,1,18,24,1,0,0,0,0,18,11,20,52,55,50,24,19,29,4,51,34
110,1,0,1:08,1,1,24,0,3,52,1,0,0,18,11,20,52,55,50,24,19,29,4,51,34
111,1, ,1:07,3,1,0,0,0,0,0,0,0,18,11,20,52,55,50,24,19,29,4,51,34
112,1,0,1:07,4,0,20,19,2,0,0,0,0,18,11,20,23,65,50,24,19,29,4,51,34
113,1,0,1:04,6,0,20,19,2,0,0,0,0,18,11,20,23,65,50,24,19,29,4,51,34
114,1,-1,1:04,4,0,13,19,2,0,0,0,0,13,41,52,55,50,0,81,19,21,3,4,34
115,1,1,0:07,1,1,51,0,3,51,2,0,0,18,71,23,27,50,0,81,19,21,3,51,34
116,1, ,0:00,11,0,0,0,0,0,0,0,0,18,71,23,27,50,0,81,19,21,3,51,34
117,2, ,20:00,10,0,0,0,0,0,0,0,0,41,17,52,55,50,0,0,0,0,0,0,0
118,2,1,20:00,4,1,41,21,1,0,0,0,0,41,17,52,55,50,0,81,19,21,3,4,45
119,2,1,19:46,5,1,19,55,3,0,0,0,0,41,17,52,55,50,0,81,19,21,3,4,45
120,2,-1,19:22,1,0,71,0,1,67,1,0,0,18,71,52,55,50,0,81,19,21,3,4,45
121,2,-1,19:17,5,0,71,19,3,0,0,0,0,18,71,23,27,50,0,81,19,21,3,4,45
122,2,0,18:59,9,1,21,0,RIEMSDYK Neu. Zone,0,0,0,0,13,11,20,23,27,50,81,19,21,3,4,45
123,2,0,18:46,5,1,4,23,2,0,0,0,0,13,11,20,23,27,50,71,21,41,3,4,45
124,2,0,18:20,5,1,11,65,3,0,0,0,0,15,22,26,27,65,50,11,71,41,4,36,45
125,2,0,18:05,1,1,41,0,3,46,1,0,0,15,22,26,27,65,50,11,71,41,36,51,45
126,2,0,17:50,5,0,22,36,3,0,0,0,0,13,21,22,2,55,50,24,71,41,36,51,45
127,2,0,17:38,7,1,24,0,3,10,6,0,0,13,21,44,2,55,50,24,71,41,36,51,45
128,2,0,17:35,5,0,13,24,2,0,0,0,0,13,21,44,2,55,50,24,19,12,3,44,45
129,2,0,17:22,1,0,13,0,3,26,6,0,0,13,21,44,23,52,50,24,19,12,3,44,45
130,2, ,17:22,3,0,0,0,0,0,0,0,0,13,21,44,23,52,50,24,19,12,3,44,45
131,2,0,17:22,4,1,11,43,2,0,0,0,0,18,11,20,52,65,50,43,81,21,26,44,45
132,2,0,16:45,5,1,21,65,3,0,0,0,0,18,11,20,52,65,50,43,81,21,4,26,45
133,2,0,16:37,5,0,18,43,2,0,0,0,0,18,11,20,52,65,50,43,81,21,4,26,45
134,2,0,16:26,7,1,24,0,3,33,1,0,0,41,17,71,52,65,50,24,81,21,4,51,45
135,2,0,16:14,7,1,4,0,3,58,1,0,0,41,17,71,52,65,50,24,81,21,4,51,45
136,2,0,16:13,9,1,24,0,3,0,0,0,0,41,17,71,52,65,50,24,81,21,4,51,45
137,2,0,16:06,1,0,17,0,3,55,1,0,0,41,17,71,2,27,50,24,19,12,4,51,45
138,2,0,15:48,9,0,2,0,2,0,0,0,0,41,22,71,2,27,50,24,19,12,44,51,45
139,2,0,15:46,6,0,2,24,2,0,0,0,0,41,22,71,2,27,50,24,19,12,44,51,45
140,2,-1,15:46,4,0,18,19,2,0,0,0,0,18,20,52,55,50,0,81,19,21,3,4,45
141,2,1,14:47,7,1,3,0,3,52,2,0,0,41,17,52,55,50,0,81,19,21,3,4,45
142,2, ,14:46,3,4,0,0,0,0,0,0,0,41,17,52,55,50,0,81,19,21,3,4,45
143,2,-1,14:46,4,0,18,43,1,0,0,0,0,18,20,23,27,50,0,43,71,12,44,51,45
144,2,1,14:25,5,1,43,23,3,0,0,0,0,18,20,23,27,50,0,43,71,12,44,51,45
145,2,0,13:40,8,0,27,0,2,0,0,0,0,18,20,2,23,27,50,43,71,12,44,51,45
146,2,0,13:39,13,1,51,27,2,0,0,0,0,18,20,2,23,27,50,43,71,12,44,51,45
147,2,0,13:23,5,1,44,44,1,0,0,0,0,13,21,44,2,65,50,43,71,41,44,51,45
148,2,0,13:21,1,0,13,0,3,51,1,0,0,13,21,44,2,65,50,43,71,41,44,51,45
149,2,0,13:10,5,1,51,21,2,0,0,0,0,13,21,44,2,65,50,43,71,41,44,51,45
150,2,0,13:07,7,0,65,0,3,62,2,0,0,13,21,44,2,65,50,43,71,41,44,51,45
151,2, ,13:07,3,0,0,0,0,0,0,0,0,13,21,44,2,65,50,43,71,41,44,51,45
152,2,0,13:07,4,1,13,11,2,0,0,0,0,13,21,44,23,65,50,11,71,41,3,36,45
153,2,0,12:31,7,1,3,0,3,55,1,0,0,13,21,44,23,65,50,11,71,41,3,36,45
154,2,0,12:03,7,0,11,0,3,55,1,0,0,18,11,20,52,55,50,43,81,21,4,51,45
155,2,0,11:57,13,0,18,51,2,0,0,0,0,18,11,20,52,55,50,43,81,21,4,51,45
156,2,0,11:27,7,1,51,0,3,52,1,0,0,18,11,20,52,55,50,43,81,21,4,51,45
157,2,0,11:21,9,0,18,0,2,0,0,0,0,18,11,20,52,55,50,43,81,21,4,51,45
158,2,0,11:05,1,0,22,0,3,50,3,0,0,15,22,26,27,52,50,22,40,21,4,51,45
159,2,0,10:50,5,0,22,22,3,0,0,0,0,15,22,26,2,27,50,22,29,40,4,51,45
160,2,0,10:45,1,0,22,0,3,63,6,0,0,15,22,26,2,27,50,22,29,40,4,51,45
161,2, ,10:44,3,1,0,0,0,0,0,0,0,15,22,26,2,27,50,22,29,40,4,51,45
162,2,0,10:44,4,0,41,24,3,0,0,0,0,41,17,71,2,27,50,24,19,12,26,44,45
163,2,0,10:35,5,1,26,17,2,0,0,0,0,41,17,71,2,27,50,24,19,12,26,44,45
164,2,0,10:12,9,1,44,0,2,0,0,0,0,41,17,71,2,27,50,24,19,12,26,44,45
165,2,0,9:56,1,1,12,0,3,41,1,0,0,21,41,44,2,27,50,24,19,12,26,44,45
166,2,0,9:38,7,0,23,0,3,56,2,0,0,13,21,44,23,65,50,24,71,12,3,26,45
167,2,0,9:25,1,0,21,0,3,15,1,0,0,13,21,44,23,65,50,24,71,12,3,26,45
168,2,0,9:05,1,0,65,0,3,48,1,0,0,18,11,20,23,65,50,11,71,41,36,51,45
169,2, ,9:04,3,0,0,0,0,0,0,0,0,18,11,20,23,65,50,11,71,41,36,51,45
170,2,0,9:04,4,1,41,24,2,0,0,0,0,41,17,71,52,55,50,24,19,12,26,44,45
171,2,0,8:56,5,0,71,44,3,0,0,0,0,41,17,71,52,55,50,24,19,12,26,44,45
172,2,0,8:39,5,1,44,41,2,0,0,0,0,41,17,71,2,55,50,24,19,12,26,44,45
173,2,0,8:27,7,0,71,0,3,26,1,0,0,41,17,71,2,27,50,24,19,12,26,44,45
174,2,0,8:18,5,1,24,27,3,0,0,0,0,13,17,71,2,27,50,24,19,12,3,36,45
175,2,0,8:17,9,0,27,0,2,0,0,0,0,13,44,71,2,27,50,24,19,12,3,36,45
176,2,0,8:15,2,1,3,0,3,52,2,19,0,13,44,71,2,27,50,24,19,12,3,36,45
177,2,0,8:15,4,0,13,11,1,0,0,0,0,13,21,44,23,65,50,11,71,41,3,36,45
178,2,0,7:42,5,1,3,21,2,0,0,0,0,13,21,44,23,65,50,11,71,41,3,36,45
179,2,0,7:32,8,1,11,0,3,0,0,0,0,13,21,44,23,65,50,11,71,41,3,36,45
180,2,0,7:18,9,0,13,0,2,0,0,0,0,13,21,44,23,65,50,11,71,41,4,51,45
181,2,0,7:10,13,1,41,23,2,0,0,0,0,13,11,20,23,65,50,43,81,41,4,51,45
182,2,0,5:45,5,1,29,2,3,0,0,0,0,15,22,26,2,27,50,22,29,40,26,44,45
183,2,0,5:36,5,0,22,29,2,0,0,0,0,15,22,26,2,27,50,22,29,40,26,44,45
184,2,0,5:31,5,1,22,22,1,0,0,0,0,15,22,26,2,27,50,22,29,40,26,44,45
185,2, ,5:19,3,6,0,0,0,0,0,0,0,15,22,26,2,27,50,22,29,40,26,44,45
186,2,0,5:19,4,1,15,24,3,0,0,0,0,15,22,26,2,27,50,24,19,12,26,44,45
187,2,0,5:08,9,1,44,0,2,0,0,0,0,13,21,26,23,65,50,24,19,12,26,44,45
188,2,0,4:58,5,1,24,26,2,0,0,0,0,13,21,26,23,65,50,24,19,12,26,44,45
189,2,0,4:47,1,1,3,0,3,46,1,0,0,13,21,26,23,65,50,24,19,12,3,36,45
190,2,0,4:38,5,1,3,23,2,0,0,0,0,13,21,26,23,65,50,24,19,12,3,36,45
191,2, ,4:24,3,0,0,0,0,0,0,0,0,13,41,44,52,55,50,24,19,12,3,36,45
192,2,0,4:24,4,1,41,19,1,0,0,0,0,41,17,71,52,55,50,24,19,12,4,51,45
193,2,0,3:54,8,0,41,0,2,0,0,0,0,41,17,71,52,55,50,24,19,12,4,51,45
194,2,0,3:51,9,0,17,0,2,0,0,0,0,41,17,71,52,55,50,24,19,12,4,51,45
195,2,0,3:49,5,1,19,41,3,0,0,0,0,41,17,71,52,55,50,24,19,12,4,51,45
196,2,0,3:41,5,1,51,71,2,0,0,0,0,41,11,71,2,27,50,24,81,12,4,51,45
197,2,0,2:58,1,1,21,0,3,52,0,0,0,18,11,20,2,27,50,43,81,21,26,44,45
198,2,0,2:54,6,0,27,43,2,0,0,0,0,18,11,20,2,27,50,43,81,21,26,44,45
199,2,1,2:54,4,1,41,21,3,0,0,0,0,41,17,52,55,50,0,81,19,21,3,4,45
200,2,-1,2:46,5,0,52,19,2,0,0,0,0,41,17,52,55,50,0,81,19,21,3,4,45
201,2,-1,2:41,5,0,52,19,2,0,0,0,0,41,17,52,55,50,0,81,19,21,3,4,45
202,2,1,2:27,5,1,19,41,2,0,0,0,0,41,20,52,55,50,0,81,19,21,3,4,45
203,2,1,2:15,1,1,81,0,3,46,1,0,0,18,20,52,55,50,0,81,19,21,3,4,45
204,2,1,2:08,1,1,21,0,3,10,0,0,0,18,20,52,55,50,0,81,19,21,3,4,45
205,2,1,2:02,5,1,4,18,2,0,0,0,0,18,20,23,65,50,0,81,19,21,3,4,45
206,2,-1,1:42,13,1,4,65,2,0,0,0,0,18,20,23,65,50,0,81,19,21,3,4,45
207,2,1,1:36,2,1,19,0,3,10,1,81,21,18,20,23,65,50,0,81,19,21,3,4,45
208,2,0,1:36,4,0,13,11,1,0,0,0,0,13,11,44,2,27,50,11,71,41,3,36,45
209,2,0,1:26,9,0,2,0,2,0,0,0,0,13,11,44,2,27,50,11,71,41,3,36,45
210,2,0,1:18,5,1,41,27,3,0,0,0,0,13,11,44,2,27,50,11,71,41,3,36,45
211,2, ,1:09,3,0,0,0,0,0,0,0,0,13,11,44,2,27,50,11,71,41,3,36,45
212,2,0,1:09,4,1,41,24,3,0,0,0,0,41,17,71,52,55,50,24,19,12,26,44,45
213,2,0,1:04,13,1,26,52,2,0,0,0,0,41,17,71,52,55,50,24,19,12,26,44,45
214,2,0,0:54,1,0,17,0,3,42,1,0,0,41,17,71,52,55,50,24,19,12,26,44,45
215,2,0,0:09,7,0,55,0,3,58,2,0,0,13,11,26,52,55,50,11,71,41,3,36,45
216,2, ,0:00,11,0,0,0,0,0,0,0,0,13,11,26,52,55,50,11,71,41,3,36,45
217,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,3,0,20:00,4,1,13,11,1,0,0,0,0,13,21,44,23,65,50,11,71,41,3,36,45
219,3,0,19:48,5,1,71,13,3,0,0,0,0,13,21,44,23,65,50,11,71,41,3,36,45
220,3,0,19:42,5,0,23,11,2,0,0,0,0,13,21,44,23,65,50,11,71,41,3,36,45
221,3,0,19:24,9,1,41,0,2,0,0,0,0,13,21,44,52,55,50,11,71,41,3,36,45
222,3, ,19:15,3,2,0,0,0,0,0,0,0,13,21,44,52,55,50,11,71,41,3,36,45
223,3,0,19:15,4,0,41,43,1,0,0,0,0,41,17,71,52,55,50,43,81,21,26,44,45
224,3,0,19:01,5,0,52,21,2,0,0,0,0,41,17,71,52,55,50,43,81,21,26,44,45
225,3,0,18:52,13,1,81,52,2,0,0,0,0,41,17,71,52,55,50,43,81,21,26,44,45
226,3,0,18:43,13,1,44,71,2,0,0,0,0,41,17,71,52,55,50,43,81,21,26,44,45
227,3,0,18:42,5,1,44,17,1,0,0,0,0,41,17,71,52,55,50,43,81,21,26,44,45
228,3,0,18:39,1,0,17,0,3,44,1,0,0,41,17,71,2,55,50,43,81,21,26,44,45
229,3, ,18:39,3,1,0,0,0,0,0,0,0,18,11,20,2,27,50,43,81,21,26,44,45
230,3,0,18:39,4,1,18,24,2,0,0,0,0,18,11,20,2,27,50,24,19,12,4,51,45
231,3,0,18:21,9,0,27,0,2,0,0,0,0,18,11,20,2,27,50,24,19,12,4,51,45
232,3,0,18:15,1,1,24,0,3,31,1,0,0,18,11,20,2,27,50,24,19,12,4,51,45
233,3,0,18:01,9,1,12,0,2,0,0,0,0,18,11,20,2,27,50,24,19,12,4,51,45
234,3, ,17:59,3,3,0,0,0,0,0,0,0,15,22,26,23,65,50,24,19,12,4,51,45
235,3,0,17:59,4,0,15,22,1,0,0,0,0,15,22,26,23,65,50,22,29,40,26,44,45
236,3, ,17:28,3,6,0,0,0,0,0,0,0,15,22,26,23,65,50,22,29,40,26,44,45
237,3,0,17:28,4,1,13,22,2,0,0,0,0,13,21,44,2,27,50,22,29,40,26,44,45
238,3,0,16:57,7,0,21,0,3,14,5,0,0,13,21,44,2,27,50,11,71,41,3,36,45
239,3,0,16:54,1,0,44,0,3,16,1,0,0,13,21,44,2,27,50,11,71,41,3,36,45
240,3,0,16:35,5,0,21,36,3,0,0,0,0,13,21,44,2,27,50,11,71,41,3,36,45
241,3,0,16:35,7,0,27,0,3,64,3,0,0,13,21,44,2,27,50,11,71,41,3,36,45
242,3,0,16:21,1,0,17,0,1,81,1,0,0,13,17,71,2,27,50,11,71,41,3,36,45
243,3, ,16:21,3,1,0,0,0,0,0,0,0,41,17,71,52,55,50,43,81,21,4,51,45
244,3,0,16:21,4,0,41,43,3,0,0,0,0,41,17,71,52,55,50,43,81,21,4,51,45
245,3, ,16:17,3,1,0,0,0,0,0,0,0,41,17,71,52,55,50,43,81,21,4,51,45
246,3,0,16:17,1,0,52,0,3,60,1,0,0,41,17,71,52,55,50,43,81,21,4,51,45
247,3,0,16:17,4,1,41,43,2,0,0,0,0,41,17,71,52,55,50,43,81,21,26,44,45
248,3,0,16:04,13,1,21,55,2,0,0,0,0,41,17,71,52,55,50,43,81,21,26,44,45
249,3,0,15:54,5,0,71,26,3,0,0,0,0,41,17,71,52,55,50,43,81,21,26,44,45
250,3,0,15:40,8,0,11,0,1,0,0,0,0,41,11,71,52,55,50,43,81,21,26,44,45
251,3,0,15:04,7,0,23,0,3,59,2,0,0,18,11,20,23,65,50,24,19,21,4,51,45
252,3,0,14:35,6,1,3,15,1,0,0,0,0,15,22,26,2,27,50,24,19,12,3,26,45
253,3,1,14:35,4,0,13,11,3,0,0,0,0,13,11,26,44,55,50,11,41,4,36,45,0
254,3,1,14:29,1,0,11,0,3,54,2,0,0,13,11,26,44,55,50,11,41,4,36,45,0
255,3, ,14:29,3,1,0,0,0,0,0,0,0,13,11,26,44,55,50,11,41,4,36,45,0
256,3,1,14:29,4,0,13,22,3,0,0,0,0,13,11,26,44,55,50,11,22,4,36,45,0
257,3,1,13:36,1,0,11,0,3,59,2,0,0,13,11,26,44,55,50,12,21,44,51,45,0
258,3, ,13:36,3,1,0,0,0,0,0,0,0,13,11,26,44,55,50,12,21,44,51,45,0
259,3,1,13:36,4,0,15,22,3,0,0,0,0,15,21,17,71,65,50,11,22,4,36,45,0
260,3,-1,13:27,5,1,22,21,2,0,0,0,0,15,21,17,71,65,50,11,22,4,36,45,0
261,3,-1,13:24,13,0,65,4,2,0,0,0,0,15,21,17,71,65,50,11,22,4,36,45,0
