# 2013/12/21 
# STL , EDM 
# 6 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,74,42,20,19,27,1,27,57,94,15,44,80
2,1,0,20:00,4,0,42,27,1,0,0,0,0,74,42,20,19,27,1,27,57,94,15,44,80
3,1,0,19:48,5,0,20,27,3,0,0,0,0,74,42,20,5,19,1,27,57,94,15,44,80
4,1, ,19:37,3,3,0,0,0,0,0,0,0,74,42,20,5,22,1,27,57,94,15,44,80
5,1,0,19:37,4,1,21,93,2,0,0,0,0,9,21,91,5,22,1,14,93,4,19,21,80
6,1,0,19:15,8,1,93,0,2,0,0,0,0,9,21,91,19,27,1,14,93,4,19,21,80
7,1,0,18:50,8,0,9,0,3,0,0,0,0,9,12,25,5,22,1,14,93,6,19,77,80
8,1,0,18:38,7,1,51,0,3,37,1,0,0,12,25,10,5,22,1,51,83,6,2,77,80
9,1,0,18:33,13,1,2,5,2,0,0,0,0,12,25,10,5,22,1,51,83,6,2,77,80
10,1,0,18:28,1,1,6,0,3,22,3,0,0,12,25,10,5,22,1,51,83,6,2,77,80
11,1,0,18:19,1,1,51,0,3,7,2,0,0,12,25,10,5,22,1,51,83,6,2,77,80
12,1,0,18:02,13,1,2,5,2,0,0,0,0,12,25,10,5,22,1,51,83,6,2,77,80
13,1,0,17:59,1,1,6,0,3,13,1,0,0,12,25,10,5,22,1,51,83,6,2,77,80
14,1,0,17:55,13,1,2,10,2,0,0,0,0,12,25,10,5,22,1,51,83,6,2,77,80
15,1,0,17:22,5,1,89,28,3,0,0,0,0,40,32,56,13,28,1,89,64,20,19,21,80
16,1,0,17:17,5,1,20,28,3,0,0,0,0,40,32,56,13,28,1,93,64,20,19,21,80
17,1,0,17:11,9,0,13,0,2,0,0,0,0,40,32,56,13,28,1,93,64,20,19,21,80
18,1,0,17:04,1,1,21,0,3,60,3,0,0,40,32,56,13,28,1,93,64,20,19,21,80
19,1,0,17:01,1,1,21,0,3,31,1,0,0,40,32,56,13,28,1,93,64,20,19,21,80
20,1,0,16:59,13,1,21,13,2,0,0,0,0,40,32,56,13,28,1,93,64,20,19,21,80
21,1, ,16:59,3,1,0,0,0,0,0,0,0,40,32,56,13,28,1,93,64,20,19,21,80
22,1,0,16:59,4,0,42,93,2,0,0,0,0,74,42,20,19,27,1,93,57,94,15,44,80
23,1,0,16:47,7,0,74,0,3,45,1,0,0,74,42,20,19,27,1,93,57,94,15,44,80
24,1,0,16:11,5,1,19,9,2,0,0,0,0,9,21,91,5,22,1,14,89,4,19,21,80
25,1,0,16:05,9,1,21,0,2,0,0,0,0,9,21,91,5,22,1,14,89,4,19,21,80
26,1,0,15:58,1,0,91,0,3,7,0,0,0,9,21,91,5,22,1,14,89,4,19,21,80
27,1, ,15:58,3,1,0,0,0,0,0,0,0,9,21,91,5,22,1,14,89,4,19,21,80
28,1,0,15:58,4,0,42,93,3,0,0,0,0,74,42,20,13,28,1,93,57,94,19,21,80
29,1,0,15:46,7,1,94,0,3,21,1,0,0,74,42,20,13,28,1,93,57,94,19,21,80
30,1,0,15:27,5,0,13,94,2,0,0,0,0,74,42,20,13,28,1,93,57,94,19,21,80
31,1,0,15:20,13,1,93,42,2,0,0,0,0,74,42,20,13,28,1,93,57,94,19,21,80
32,1,0,14:54,5,0,20,83,1,0,0,0,0,74,42,20,13,28,1,51,83,6,2,77,80
33,1,0,14:43,1,1,51,0,3,38,3,0,0,12,25,10,19,27,1,51,83,6,2,77,80
34,1, ,14:16,3,6,0,0,0,0,0,0,0,12,25,10,19,27,1,51,83,6,2,77,80
35,1,0,14:16,4,1,40,51,2,0,0,0,0,40,32,56,5,22,1,51,83,6,2,77,80
36,1,0,14:10,9,1,6,0,2,0,0,0,0,40,32,56,5,22,1,51,83,6,2,77,80
37,1,0,13:56,8,1,51,0,2,0,0,0,0,40,32,56,5,22,1,51,83,6,2,77,80
38,1,0,13:32,9,1,15,0,2,0,0,0,0,40,32,56,13,28,1,89,64,20,15,44,80
39,1,0,13:27,7,1,64,0,3,57,3,0,0,9,40,32,13,28,1,89,64,20,15,44,80
40,1,0,13:10,13,0,91,64,2,0,0,0,0,9,21,91,13,28,1,89,64,20,15,44,80
41,1, ,13:10,3,0,0,0,0,0,0,0,0,9,21,91,13,28,1,89,64,20,15,44,80
42,1,0,13:10,4,0,91,89,3,0,0,0,0,9,21,91,19,27,1,14,89,4,19,21,80
43,1,0,12:50,1,1,19,0,3,18,6,0,0,9,21,91,19,27,1,14,89,4,19,21,80
44,1,0,12:44,5,1,4,27,3,0,0,0,0,9,21,91,19,27,1,14,89,4,19,21,80
45,1, ,12:37,3,3,0,0,0,0,0,0,0,9,21,91,19,27,1,14,89,4,19,21,80
46,1,0,12:37,4,1,20,93,1,0,0,0,0,74,42,20,5,22,1,93,57,94,2,77,80
47,1,0,12:21,9,0,5,0,2,0,0,0,0,74,42,20,5,22,1,93,57,94,2,77,80
48,1,0,12:18,7,1,57,0,3,17,3,0,0,74,42,20,5,22,1,93,57,94,2,77,80
49,1,0,12:14,1,1,77,0,3,69,2,0,0,74,42,20,5,22,1,93,57,94,2,77,80
50,1,0,12:04,5,1,77,74,2,0,0,0,0,74,42,20,5,22,1,93,57,94,2,77,80
51,1,0,11:58,6,1,77,0,2,0,0,0,0,74,42,20,5,22,1,93,57,94,2,77,80
52,1,1,11:58,4,0,21,94,3,0,0,0,0,9,21,91,19,27,1,89,94,2,21,80,0
53,1,1,11:48,7,0,19,0,3,55,2,0,0,9,21,91,19,27,1,89,94,2,21,80,0
54,1,-1,11:46,5,1,21,91,2,0,0,0,0,9,21,91,19,27,1,89,94,2,21,80,0
55,1, ,11:26,3,2,0,0,0,0,0,0,0,9,21,91,19,27,1,51,94,2,21,80,0
56,1,1,11:26,4,0,12,51,1,0,0,0,0,12,74,42,20,5,1,51,57,15,44,80,0
57,1,1,11:09,9,0,74,0,3,0,0,0,0,12,74,42,20,5,1,51,57,15,44,80,0
58,1,1,10:20,7,0,10,0,3,60,2,0,0,21,25,10,19,27,1,51,57,2,21,80,0
59,1,1,10:13,6,0,21,21,3,0,0,0,0,21,25,10,19,27,1,51,57,2,21,80,0
60,1,0,10:13,4,1,42,93,3,0,0,0,0,42,20,19,27,1,0,93,4,19,21,80,0
61,1,0,10:07,1,1,93,0,3,26,6,0,0,42,20,19,27,1,0,93,4,19,21,80,0
62,1,-1,9:24,13,1,93,19,2,0,0,0,0,42,20,19,27,1,0,14,93,4,57,19,80
63,1,1,8:27,1,1,77,0,3,46,2,0,0,9,74,19,27,1,0,89,83,94,21,77,80
64,1,0,8:12,7,1,21,0,3,51,2,0,0,9,21,74,19,27,1,89,83,94,21,77,80
65,1,0,8:07,9,1,80,0,2,0,0,0,0,9,21,74,19,27,1,89,83,94,21,77,80
66,1,0,8:03,2,0,25,0,3,26,2,9,0,9,21,25,13,22,1,64,83,94,21,77,80
67,1,0,8:03,4,0,42,93,1,0,0,0,0,25,42,20,13,28,1,93,57,94,15,44,80
68,1,0,7:51,5,1,15,20,2,0,0,0,0,25,42,20,19,27,1,93,57,94,15,44,80
69,1,0,7:37,13,0,27,93,2,0,0,0,0,25,42,20,19,27,1,93,57,94,15,44,80
70,1,0,7:30,13,1,57,19,2,0,0,0,0,40,25,20,19,27,1,93,57,94,2,77,80
71,1, ,7:14,3,6,0,0,0,0,0,0,0,40,32,56,5,22,1,51,83,6,2,77,80
72,1,0,7:14,4,1,32,51,2,0,0,0,0,40,32,56,5,22,1,51,83,6,2,77,80
73,1, ,7:07,3,0,0,0,0,0,0,0,0,40,32,56,5,22,1,51,83,6,2,77,80
74,1,0,7:07,4,1,21,89,2,0,0,0,0,9,21,91,5,28,1,14,89,4,19,21,80
75,1, ,6:38,3,2,0,0,0,0,0,0,0,9,42,91,5,22,1,14,89,4,19,21,80
76,1,0,6:38,4,0,20,93,1,0,0,0,0,74,42,20,5,22,1,93,57,94,15,44,80
77,1,0,6:05,5,1,44,74,2,0,0,0,0,74,42,20,19,27,1,93,57,94,15,44,80
78,1,0,6:01,5,1,94,27,3,0,0,0,0,74,42,20,19,27,1,93,57,94,15,44,80
79,1,0,5:43,8,0,42,0,3,0,0,0,0,25,42,20,13,28,1,93,6,57,2,77,80
80,1,0,5:42,1,0,25,0,3,9,2,0,0,25,42,20,13,28,1,93,6,57,2,77,80
81,1,0,5:37,1,0,42,0,3,6,4,0,0,25,42,20,13,28,1,93,6,57,2,77,80
82,1,0,5:29,13,0,25,2,2,0,0,0,0,25,42,10,13,28,1,93,6,57,2,77,80
83,1, ,5:26,3,9,0,0,0,0,0,0,0,25,42,10,13,28,1,93,6,57,2,77,80
84,1,0,5:26,6,0,42,93,1,0,0,0,0,25,42,10,13,28,1,93,6,57,2,77,80
85,1,1,5:26,4,1,40,93,3,0,0,0,0,9,40,19,27,1,0,14,93,4,57,44,80
86,1,-1,5:15,13,1,14,19,2,0,0,0,0,9,40,19,27,1,0,14,93,4,57,44,80
87,1,1,5:05,8,1,4,0,3,0,0,0,0,9,40,19,27,1,0,14,93,4,57,44,80
