# 2013/12/21 
# CGY , PIT 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,32,13,3,5,31,87,9,14,8,41,29
2,1,0,20:00,4,1,11,87,1,0,0,0,0,11,32,13,3,5,31,87,9,14,8,41,29
3,1,0,19:15,1,0,11,0,3,55,1,0,0,11,32,13,4,7,31,87,9,14,8,41,29
4,1,0,18:44,8,1,36,0,2,0,0,0,0,8,24,54,4,7,31,18,36,39,2,3,29
5,1, ,18:41,3,2,0,0,0,0,0,0,0,18,22,20,44,55,31,16,46,23,2,3,29
6,1,0,18:41,4,0,18,16,1,0,0,0,0,18,22,20,44,55,31,16,46,23,2,3,29
7,1,0,18:29,5,0,20,3,3,0,0,0,0,18,22,20,44,55,31,16,46,23,2,3,29
8,1,0,18:18,1,0,44,0,3,53,3,0,0,18,22,20,44,55,31,16,46,23,2,3,29
9,1, ,18:02,3,0,0,0,0,0,0,0,0,18,22,17,44,55,31,16,46,23,47,55,29
10,1,0,18:02,4,1,13,87,3,0,0,0,0,11,22,13,3,5,31,87,9,14,47,55,29
11,1, ,17:47,3,2,0,0,0,0,0,0,0,11,32,13,3,5,31,87,9,14,47,55,29
12,1,0,17:47,4,0,11,87,1,0,0,0,0,11,32,13,3,5,31,87,9,14,47,55,29
13,1,0,17:36,1,0,13,0,3,16,1,0,0,11,32,13,3,5,31,87,9,14,47,55,29
14,1,0,16:57,13,1,55,3,2,0,0,0,0,11,32,13,3,5,31,87,9,14,47,55,29
15,1,0,16:55,13,1,9,3,2,0,0,0,0,11,32,13,3,5,31,87,9,14,47,55,29
16,1, ,16:53,3,4,0,0,0,0,0,0,0,11,32,13,3,5,31,87,9,14,47,55,29
17,1,0,16:53,4,0,23,38,2,0,0,0,0,23,54,17,4,7,31,38,12,27,8,41,29
18,1,0,16:28,5,0,17,8,3,0,0,0,0,23,16,17,44,55,31,38,12,27,8,41,29
19,1,0,15:58,5,1,39,8,2,0,0,0,0,8,24,54,44,55,31,18,36,39,2,3,29
20,1,0,15:58,5,0,54,3,3,0,0,0,0,8,24,54,44,55,31,18,36,39,2,3,29
21,1,0,15:51,1,1,2,0,3,61,2,0,0,8,24,54,44,55,31,18,36,39,2,3,29
22,1,0,15:43,5,1,36,4,3,0,0,0,0,8,24,54,4,7,31,18,36,39,2,3,29
23,1,0,15:14,5,0,17,2,3,0,0,0,0,18,22,17,4,44,31,16,18,39,2,55,29
24,1, ,15:05,3,6,0,0,0,0,0,0,0,18,22,17,4,44,31,16,46,23,47,55,29
25,1,0,15:05,4,0,18,87,2,0,0,0,0,18,22,17,4,44,31,87,9,14,47,55,29
26,1, ,14:55,3,1,0,0,0,0,0,0,0,18,22,17,4,44,31,87,9,14,47,55,29
27,1,0,14:55,4,0,11,87,2,0,0,0,0,11,32,13,3,5,31,87,9,14,2,3,29
28,1,0,14:47,5,0,3,9,2,0,0,0,0,11,32,13,3,5,31,87,9,14,2,3,29
29,1,0,14:26,8,0,11,0,3,0,0,0,0,11,32,13,3,5,31,87,9,14,2,3,29
30,1,0,14:23,1,0,11,0,3,43,1,0,0,11,32,13,3,5,31,87,9,14,2,3,29
31,1, ,14:22,3,1,0,0,0,0,0,0,0,11,32,13,3,5,31,87,9,14,2,3,29
32,1,0,14:22,4,1,23,16,2,0,0,0,0,23,24,16,44,55,31,16,46,23,8,41,29
33,1,0,14:03,5,0,55,23,2,0,0,0,0,23,24,16,44,55,31,16,46,23,8,41,29
34,1,0,13:51,13,1,16,44,2,0,0,0,0,23,24,16,44,55,31,16,46,23,8,41,29
35,1,0,13:37,9,1,46,0,3,0,0,0,0,8,54,17,4,7,31,46,23,36,47,55,29
36,1,0,13:30,9,0,8,0,3,0,0,0,0,8,54,17,4,7,31,46,27,36,47,55,29
37,1,0,13:17,7,1,18,0,3,47,1,0,0,8,54,17,4,7,31,27,18,36,47,55,29
38,1,0,12:46,5,0,18,27,2,0,0,0,0,18,24,22,3,5,31,27,18,36,41,47,29
39,1,0,12:42,13,1,41,5,2,0,0,0,0,18,24,22,3,5,31,27,18,36,41,47,29
40,1,0,12:22,13,1,38,11,2,0,0,0,0,11,32,13,4,7,31,38,87,12,8,41,29
41,1,0,11:46,8,0,11,0,3,0,0,0,0,11,32,13,4,7,31,38,87,12,3,41,29
42,1,0,11:34,5,1,41,11,2,0,0,0,0,11,32,13,4,7,31,38,87,12,3,41,29
43,1,0,11:32,13,0,7,38,2,0,0,0,0,11,32,13,4,7,31,38,87,12,3,41,29
44,1,0,11:24,1,0,11,0,3,22,1,0,0,11,32,13,4,7,31,38,87,12,3,41,29
45,1,0,11:20,1,0,11,0,3,24,1,0,0,11,32,13,4,7,31,38,87,12,3,41,29
46,1,0,10:48,1,1,38,0,3,67,2,0,0,11,23,16,3,5,31,38,87,12,3,41,29
47,1,0,10:24,13,1,16,44,2,0,0,0,0,23,24,16,44,55,31,16,46,39,47,55,29
48,1,0,10:22,5,0,16,47,2,0,0,0,0,23,24,16,44,55,31,16,46,39,47,55,29
49,1,0,10:05,8,1,16,0,1,0,0,0,0,23,24,54,44,55,31,16,46,39,47,55,29
50,1,0,9:51,5,0,17,55,3,0,0,0,0,8,54,17,5,55,31,9,14,39,2,55,29
51,1,0,9:36,1,1,87,0,3,6,6,0,0,8,54,17,3,5,31,87,9,14,2,8,29
52,1,0,9:34,2,1,9,0,3,7,6,87,14,8,54,17,3,5,31,87,9,14,2,8,29
