# 2013/12/21 
# CAR , T.B 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,28,4,27,35,9,26,18,6,77,30
2,1,0,20:00,4,1,11,9,1,0,0,0,0,11,14,28,4,27,35,9,26,18,6,77,30
3,1, ,19:54,3,3,0,0,0,0,0,0,0,11,14,28,4,27,35,9,26,18,6,77,30
4,1,0,19:54,4,0,11,9,1,0,0,0,0,11,14,28,4,27,35,9,26,18,6,77,30
5,1,0,19:02,5,0,65,51,2,0,0,0,0,12,53,15,65,73,35,17,51,16,7,25,30
6,1,0,18:43,1,1,17,0,3,32,3,0,0,12,19,39,65,73,35,17,51,16,7,25,30
7,1,0,18:19,8,1,71,0,3,0,0,0,0,19,20,39,65,73,35,11,26,71,2,62,30
8,1,0,18:17,1,1,11,0,3,13,6,0,0,19,20,39,65,73,35,11,26,71,2,62,30
9,1, ,18:16,3,1,0,0,0,0,0,0,0,19,20,39,65,73,35,11,26,71,2,62,30
10,1,0,18:16,4,0,22,44,2,0,0,0,0,22,18,21,6,44,35,44,23,56,22,77,30
11,1,0,17:59,1,1,44,0,3,13,1,0,0,22,18,21,6,44,35,44,23,56,22,77,30
12,1,0,17:57,5,0,22,23,2,0,0,0,0,22,18,21,6,44,35,44,23,56,22,77,30
13,1,0,17:51,7,0,44,0,3,55,1,0,0,22,18,21,6,44,35,44,23,56,22,77,30
14,1,0,17:47,5,1,22,44,2,0,0,0,0,22,18,21,6,44,35,44,23,56,22,77,30
15,1,0,17:42,7,1,77,0,3,34,1,0,0,22,18,21,6,44,35,44,23,56,22,77,30
16,1, ,16:38,3,6,0,0,0,0,0,0,0,12,53,15,65,73,35,9,26,18,7,25,30
17,1,0,16:38,4,0,12,9,3,0,0,0,0,12,53,15,65,73,35,9,26,18,7,25,30
18,1,0,16:34,13,0,53,25,2,0,0,0,0,12,53,15,65,73,35,9,26,18,7,25,30
19,1, ,16:32,3,4,0,0,0,0,0,0,0,12,53,15,65,73,35,9,26,18,7,25,30
20,1,0,16:32,4,1,12,51,2,0,0,0,0,12,53,15,65,73,35,17,51,16,7,25,30
21,1,0,16:19,5,0,65,25,2,0,0,0,0,12,53,15,65,73,35,17,51,16,7,25,30
22,1,0,15:43,5,0,6,17,2,0,0,0,0,19,20,39,6,44,35,17,51,16,7,25,30
23,1,0,15:25,2,0,19,0,3,57,1,39,20,19,20,39,44,65,35,11,17,71,2,62,30
24,1,0,15:25,4,1,22,44,1,0,0,0,0,22,18,21,4,27,35,44,23,56,22,25,30
25,1,0,14:54,6,0,18,56,2,0,0,0,0,22,18,21,4,27,35,44,23,26,56,22,25
26,1,1,14:54,4,1,11,51,3,0,0,0,0,11,39,65,73,35,0,51,16,26,6,77,30
27,1,1,13:52,1,1,6,0,3,52,2,0,0,12,14,65,73,35,0,51,16,26,6,77,30
28,1, ,13:50,3,4,0,0,0,0,0,0,0,12,14,65,73,35,0,51,16,26,6,77,30
29,1,-1,13:50,4,0,22,17,2,0,0,0,0,22,28,4,27,35,0,9,17,56,7,25,30
30,1,1,13:37,5,1,7,22,2,0,0,0,0,22,28,4,27,35,0,9,17,56,7,25,30
31,1,1,13:26,1,1,25,0,3,54,1,0,0,22,28,4,27,35,0,9,17,56,7,25,30
32,1,1,13:14,1,1,25,0,3,52,2,0,0,22,28,4,27,35,0,9,17,56,7,25,30
33,1, ,13:13,3,0,0,0,0,0,0,0,0,22,28,4,27,35,0,9,17,56,7,25,30
34,1,-1,13:13,4,0,11,9,2,0,0,0,0,11,39,65,73,35,0,9,26,18,7,25,30
35,1,0,12:48,1,1,25,0,3,16,1,0,0,11,18,39,65,73,35,9,26,18,7,25,30
36,1,0,12:40,1,1,18,0,3,14,1,0,0,11,18,39,65,73,35,9,26,18,7,25,30
37,1,0,12:35,1,1,7,0,3,58,2,0,0,11,18,39,65,73,35,9,26,18,7,25,30
38,1, ,12:29,3,6,0,0,0,0,0,0,0,11,18,39,65,73,35,44,56,18,2,7,30
39,1,0,12:29,4,1,11,44,3,0,0,0,0,11,18,39,65,73,35,44,23,56,2,62,30
40,1,0,11:39,1,0,15,0,3,60,1,0,0,12,53,15,6,44,35,44,23,56,7,25,30
41,1,0,11:29,5,0,6,23,1,0,0,0,0,12,53,15,6,44,35,44,23,56,7,25,30
42,1,0,11:14,5,1,17,20,3,0,0,0,0,20,18,21,6,44,35,17,51,16,7,25,30
43,1,0,11:12,5,0,44,51,1,0,0,0,0,20,18,21,6,44,35,17,51,16,7,25,30
44,1,0,11:01,8,1,17,0,3,0,0,0,0,20,18,21,6,44,35,17,51,16,7,25,30
45,1,0,11:00,1,1,7,0,3,55,1,0,0,20,18,21,6,44,35,17,51,16,7,25,30
46,1, ,10:59,3,0,0,0,0,0,0,0,0,20,18,21,6,44,35,17,51,16,7,25,30
47,1,0,10:59,4,0,22,11,2,0,0,0,0,22,18,21,4,27,35,11,56,71,22,77,30
48,1,0,10:23,13,0,4,11,2,0,0,0,0,22,18,21,4,27,35,11,56,71,22,77,30
49,1,0,9:31,13,1,9,65,2,0,0,0,0,11,14,28,65,73,35,9,26,18,2,7,30
50,1,0,9:19,7,0,11,0,3,43,6,0,0,11,14,15,6,44,35,9,26,18,7,25,30
51,1,0,9:11,13,0,44,7,2,0,0,0,0,11,14,15,6,44,35,9,26,18,7,25,30
52,1,0,8:59,6,0,15,7,2,0,0,0,0,12,53,15,6,44,35,9,26,18,7,25,30
53,1, ,8:59,3,9,0,0,0,0,0,0,0,12,53,6,44,35,0,9,26,18,7,25,30
54,1,-1,8:59,4,0,22,51,2,0,0,0,0,22,18,4,27,35,0,51,16,26,6,77,30
55,1,1,8:25,1,1,77,0,3,54,2,0,0,22,18,4,27,35,0,51,16,26,6,77,30
56,1, ,8:24,3,1,0,0,0,0,0,0,0,22,18,4,27,35,0,51,16,26,6,77,30
57,1,-1,8:24,4,0,12,51,2,0,0,0,0,12,28,65,73,35,0,51,16,26,6,77,30
58,1,1,8:02,9,1,16,0,3,0,0,0,0,12,28,65,73,35,0,51,16,26,6,77,30
59,1, ,7:35,3,2,0,0,0,0,0,0,0,28,39,4,27,35,0,9,17,56,7,25,30
60,1,1,7:35,4,1,28,9,1,0,0,0,0,19,28,4,27,35,0,9,17,56,7,25,30
61,1,-1,7:24,9,0,4,0,2,0,0,0,0,19,28,4,27,35,0,9,17,56,7,25,30
