# 2013/12/21 
# BUF , BOS 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,65,27,82,10,52,1,11,32,38,44,55,40
2,1,0,20:00,4,1,65,11,1,0,0,0,0,65,27,82,10,52,1,11,32,38,44,55,40
3,1,0,19:23,5,1,11,10,3,0,0,0,0,9,27,23,10,52,1,11,32,38,33,47,40
4,1, ,19:21,3,2,0,0,0,0,0,0,0,9,27,23,10,52,1,46,32,17,33,47,40
5,1,0,19:21,4,1,23,46,1,0,0,0,0,9,21,23,20,57,1,46,12,17,33,47,40
6,1,0,18:31,5,1,17,4,2,0,0,0,0,9,21,23,4,6,1,46,12,17,33,47,40
7,1,0,18:10,1,1,12,0,3,44,3,0,0,9,21,23,4,6,1,37,63,12,43,44,40
8,1,0,17:59,13,1,37,63,2,0,0,0,0,28,63,26,4,6,1,37,63,12,43,44,40
9,1,0,17:48,5,1,44,28,2,0,0,0,0,28,63,26,10,52,1,37,63,18,43,44,40
10,1,0,17:25,1,0,63,0,3,48,3,0,0,63,17,26,10,52,1,34,51,18,43,44,40
11,1,0,17:19,13,0,52,43,2,0,0,0,0,63,17,26,10,52,1,34,51,18,43,44,40
12,1, ,16:57,3,1,0,0,0,0,0,0,0,12,17,37,10,57,1,34,51,25,55,79,40
13,1,0,16:57,4,1,82,37,2,0,0,0,0,65,27,82,20,57,1,34,37,51,55,79,40
14,1,0,16:50,13,0,20,37,2,0,0,0,0,65,27,82,20,57,1,34,37,51,55,79,40
15,1, ,16:27,3,2,0,0,0,0,0,0,0,65,27,82,20,57,1,34,51,25,47,79,40
16,1,0,16:27,4,0,23,11,1,0,0,0,0,9,21,23,4,6,1,11,32,38,33,47,40
17,1, ,16:12,3,1,0,0,0,0,0,0,0,9,21,23,4,6,1,11,32,38,33,47,40
18,1,0,16:12,4,1,9,11,2,0,0,0,0,9,21,23,4,6,1,11,32,38,33,47,40
19,1,0,16:00,8,1,38,0,3,0,0,0,0,9,21,23,4,6,1,11,32,38,33,47,40
20,1,0,15:50,5,0,4,38,2,0,0,0,0,9,21,23,4,6,1,11,32,38,33,47,40
21,1, ,15:48,3,6,0,0,0,0,0,0,0,9,21,23,4,6,1,11,32,38,33,47,40
22,1,0,15:48,4,0,9,46,2,0,0,0,0,9,21,23,4,6,1,46,12,17,43,44,40
23,1,0,15:38,1,0,21,0,3,45,2,0,0,9,21,23,4,10,1,46,12,17,43,44,40
24,1,0,15:35,1,0,21,0,3,31,1,0,0,9,21,23,4,10,1,46,12,17,43,44,40
25,1, ,15:35,3,1,0,0,0,0,0,0,0,28,63,26,10,52,1,46,12,17,43,44,40
26,1,0,15:35,4,1,63,46,2,0,0,0,0,28,63,26,10,52,1,46,12,17,43,44,40
27,1,0,15:04,5,0,28,46,1,0,0,0,0,28,63,26,10,52,1,46,12,17,43,44,40
28,1,0,14:58,1,1,12,0,3,49,1,0,0,28,63,26,10,52,1,46,12,17,43,44,40
29,1,0,14:53,9,1,44,0,3,0,0,0,0,28,63,26,10,52,1,46,12,17,43,44,40
30,1,0,14:48,1,0,28,0,3,32,3,0,0,28,63,26,20,57,1,46,12,17,43,44,40
31,1,0,14:42,8,1,12,0,1,0,0,0,0,28,63,26,20,57,1,46,12,17,43,44,40
32,1,0,13:45,13,1,37,57,2,0,0,0,0,12,17,37,20,57,1,37,63,18,33,47,40
33,1, ,13:45,3,0,0,0,0,0,0,0,0,12,17,37,20,57,1,37,63,18,33,47,40
34,1,0,13:45,4,1,65,51,3,0,0,0,0,65,27,82,4,6,1,34,51,25,55,79,40
35,1,0,13:42,1,1,79,0,3,57,2,0,0,65,27,82,4,6,1,34,51,25,55,79,40
36,1, ,13:22,3,4,0,0,0,0,0,0,0,65,27,82,4,6,1,34,51,25,55,79,40
37,1,0,13:22,4,1,23,11,1,0,0,0,0,9,21,23,4,6,1,11,32,38,43,44,40
38,1,0,12:41,1,1,38,0,3,46,3,0,0,9,21,23,4,6,1,11,32,38,33,47,40
39,1, ,12:30,3,2,0,0,0,0,0,0,0,28,63,26,10,52,1,37,32,38,33,47,40
40,1,0,12:30,4,1,63,37,1,0,0,0,0,28,63,26,10,52,1,37,63,18,33,47,40
41,1,0,12:23,5,0,28,47,3,0,0,0,0,28,63,26,10,52,1,37,63,18,33,47,40
42,1,0,12:03,5,1,63,10,3,0,0,0,0,28,63,26,10,52,1,37,63,18,33,47,40
43,1,0,11:54,4,1,37,46,2,0,0,0,0,12,17,37,20,57,1,46,12,17,55,79,40
44,1,0,11:49,5,0,12,55,3,0,0,0,0,12,17,37,20,57,1,46,12,17,55,79,40
45,1, ,11:47,3,6,0,0,0,0,0,0,0,12,17,37,20,57,1,46,12,17,55,79,40
46,1,0,11:47,4,0,37,46,3,0,0,0,0,12,17,37,20,57,1,46,12,17,55,79,40
47,1,0,10:53,6,0,17,17,1,0,0,0,0,65,27,82,4,6,1,34,37,51,18,79,40
48,1,1,10:53,4,1,9,37,3,0,0,0,0,9,65,10,52,1,0,34,37,51,18,79,40
49,1,1,10:21,2,1,18,0,3,23,3,34,51,9,65,10,52,1,0,34,37,51,18,79,40
50,1,0,10:21,4,1,23,11,1,0,0,0,0,12,21,23,20,57,1,11,32,38,33,47,40
51,1,0,9:53,1,0,21,0,3,31,1,0,0,12,21,23,20,57,1,11,32,38,33,47,40
52,1,0,9:02,8,0,4,0,1,0,0,0,0,28,63,26,4,6,1,46,12,17,43,44,40
53,1,0,8:52,13,0,6,12,2,0,0,0,0,28,63,26,4,6,1,46,12,17,43,44,40
54,1,0,8:31,1,1,34,0,1,75,5,0,0,65,27,82,10,52,1,34,51,25,55,79,40
55,1,0,8:21,6,1,51,52,3,0,0,0,0,65,27,82,10,52,1,34,51,25,55,79,40
56,1, ,8:21,3,9,0,0,0,0,0,0,0,65,27,82,10,52,1,34,25,55,79,40,0
57,1,1,8:21,4,0,21,11,3,0,0,0,0,63,21,26,4,10,1,11,37,33,55,40,0
