# 2013/12/21 
# N.J , WSH 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,19,68,6,7,30,10,42,25,27,74,70
2,1,0,20:00,4,0,19,10,1,0,0,0,0,8,19,68,6,7,30,10,42,25,27,74,70
3,1,0,19:10,7,0,6,0,3,45,3,0,0,8,19,68,6,34,30,10,42,25,27,74,70
4,1,0,19:02,1,1,42,0,3,41,1,0,0,8,19,68,6,34,30,90,10,42,52,81,70
5,1,0,18:41,5,0,28,52,2,0,0,0,0,18,9,26,28,34,30,19,90,8,52,81,70
6,1, ,18:12,3,10,0,0,0,0,0,0,0,15,17,26,2,22,30,84,16,20,52,81,70
7,1,0,18:12,4,0,14,84,3,0,0,0,0,14,15,17,2,22,30,84,16,20,4,61,70
8,1,0,17:56,7,1,4,0,3,61,2,0,0,14,15,17,2,22,30,84,16,20,4,61,70
9,1,0,17:52,9,0,30,0,2,0,0,0,0,14,15,17,2,22,30,84,16,20,4,61,70
10,1,0,17:47,5,0,2,84,2,0,0,0,0,14,15,17,2,22,30,84,16,20,4,61,70
11,1,0,17:31,9,0,7,0,2,0,0,0,0,23,11,25,6,7,30,83,43,24,27,74,70
12,1,0,16:38,5,1,81,19,2,0,0,0,0,8,19,68,28,34,30,83,43,24,52,81,70
13,1,0,16:20,7,0,68,0,3,21,1,0,0,8,19,68,28,34,30,83,43,24,52,81,70
14,1,0,15:33,5,0,22,10,2,0,0,0,0,18,9,26,2,22,30,10,42,25,4,61,70
15,1,0,15:25,8,0,26,0,2,0,0,0,0,18,9,26,2,22,30,10,42,25,4,61,70
16,1,0,15:22,7,0,18,0,3,39,1,0,0,18,9,26,6,7,30,10,42,25,4,61,70
17,1,0,15:16,5,0,18,4,3,0,0,0,0,18,9,26,6,7,30,19,42,25,4,61,70
18,1,0,15:10,5,1,61,18,2,0,0,0,0,18,9,26,6,7,30,19,42,25,4,61,70
19,1,0,14:33,5,1,8,14,1,0,0,0,0,14,15,17,6,7,30,19,90,8,27,74,70
20,1,0,14:32,7,0,17,0,3,48,1,0,0,14,15,17,6,7,30,19,90,8,27,74,70
21,1,0,14:24,5,0,15,8,1,0,0,0,0,14,15,17,28,34,30,19,90,8,27,74,70
22,1,0,14:12,5,0,28,8,2,0,0,0,0,14,15,17,28,34,30,19,90,8,27,74,70
23,1, ,13:40,3,6,0,0,0,0,0,0,0,8,19,68,28,34,30,84,16,20,52,81,70
24,1,0,13:40,4,1,19,84,3,0,0,0,0,8,19,68,28,34,30,84,16,20,52,81,70
25,1,0,13:25,7,0,22,0,3,58,2,0,0,8,19,68,2,22,30,84,16,20,52,81,70
26,1,0,13:13,8,1,84,0,2,0,0,0,0,8,19,68,2,22,30,84,16,20,52,81,70
27,1,0,12:55,5,1,43,19,3,0,0,0,0,8,19,68,2,22,30,84,43,24,4,61,70
28,1,0,12:36,6,0,19,43,2,0,0,0,0,23,11,25,2,22,30,83,43,8,24,4,61
29,1, ,12:36,3,9,0,0,0,0,0,0,0,23,11,25,2,22,30,19,90,20,8,74,70
30,1,1,12:36,4,1,11,19,3,0,0,0,0,14,11,6,28,30,0,19,90,20,8,74,70
31,1,-1,11:38,9,0,6,0,2,0,0,0,0,8,26,6,28,30,0,19,90,20,8,74,70
32,1,1,11:22,1,1,19,0,3,51,1,0,0,8,26,6,28,30,0,19,90,20,8,74,70
33,1,1,11:18,1,1,90,0,3,12,1,0,0,8,26,6,28,30,0,19,90,20,8,74,70
34,1,1,11:17,1,1,19,0,3,16,1,0,0,8,26,6,28,30,0,19,90,20,8,74,70
35,1,-1,11:13,13,1,74,8,2,0,0,0,0,8,26,6,28,30,0,19,90,20,8,74,70
36,1,1,11:07,1,1,20,0,3,21,1,0,0,8,26,6,28,30,0,19,90,20,8,74,70
37,1,0,10:15,1,1,81,0,3,43,1,0,0,8,19,26,7,34,30,84,10,16,52,81,70
38,1,0,10:11,1,1,16,0,3,13,6,0,0,8,19,26,7,34,30,84,10,16,52,81,70
39,1,0,9:57,8,1,16,0,2,0,0,0,0,8,19,26,2,22,30,84,16,25,52,81,70
40,1,0,9:08,6,1,43,15,2,0,0,0,0,14,15,17,22,34,30,19,43,24,4,61,70
41,1, ,9:08,3,9,0,0,0,0,0,0,0,14,15,17,22,34,30,19,24,4,61,70,0
42,1,-1,9:08,4,1,19,19,2,0,0,0,0,19,68,26,2,6,30,19,20,27,74,70,0
43,1,1,8:34,2,0,2,0,3,40,2,6,68,19,68,26,2,6,30,19,20,27,74,70,0
44,1,0,8:34,4,1,14,10,1,0,0,0,0,14,15,17,7,34,30,10,42,25,52,81,70
45,1,0,7:58,9,0,34,0,2,0,0,0,0,14,15,17,7,34,30,10,42,25,52,81,70
46,1,0,7:51,1,1,10,0,3,14,1,0,0,14,15,17,7,34,30,10,42,25,52,81,70
47,1,0,7:38,5,0,18,19,3,0,0,0,0,18,9,26,2,22,30,19,90,8,52,81,70
48,1,0,7:30,1,1,8,0,3,65,2,0,0,18,9,26,2,22,30,19,90,8,4,52,70
49,1,0,7:17,8,1,8,0,1,0,0,0,0,18,9,26,2,22,30,19,90,8,4,61,70
50,1,0,7:16,7,1,8,0,3,49,3,0,0,18,9,26,2,22,30,19,90,8,4,61,70
