# 2013/12/21 
# MTL , NSH 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
50,1,0,10:14,5,0,49,8,3,0,0,0,0,8,32,49,76,79,31,11,13,15,4,8,39
51,1,0,9:56,5,0,8,42,3,0,0,0,0,8,32,49,6,61,31,7,25,57,4,42,39
52,1,0,9:47,9,0,31,0,2,0,0,0,0,8,32,49,6,61,31,7,25,57,4,42,39
53,1,0,9:45,1,1,4,0,3,56,2,0,0,8,32,49,6,61,31,7,25,57,4,42,39
54,1, ,9:43,3,0,0,0,0,0,0,0,0,8,32,49,6,61,31,7,25,57,4,42,39
55,1,0,9:43,4,0,51,11,2,0,0,0,0,51,11,67,74,79,31,11,13,15,8,59,39
56,1,0,9:17,13,0,11,59,2,0,0,0,0,51,11,67,74,79,31,11,13,15,8,59,39
57,1,0,9:09,8,1,15,0,2,0,0,0,0,51,11,67,74,79,31,11,13,15,8,59,39
58,1,0,8:55,13,1,4,51,2,0,0,0,0,51,11,67,74,79,31,11,15,57,4,59,39
59,1,0,8:50,1,1,59,0,3,43,2,0,0,51,11,67,74,79,31,11,15,57,4,59,39
60,1, ,8:49,3,1,0,0,0,0,0,0,0,51,11,67,74,79,31,11,15,57,4,59,39
61,1,0,8:49,4,1,81,7,3,0,0,0,0,48,81,17,55,76,31,7,25,57,4,42,39
62,1,0,8:31,9,1,42,0,2,0,0,0,0,48,81,17,55,76,31,7,25,57,4,42,39
63,1,0,8:30,2,0,76,0,3,39,2,81,0,48,81,17,55,76,31,7,25,57,4,42,39
64,1,0,8:30,4,0,14,12,1,0,0,0,0,14,27,21,55,76,31,12,33,27,3,6,39
65,1,0,8:10,5,1,33,55,3,0,0,0,0,14,27,21,55,76,31,12,33,27,3,6,39
66,1,0,7:52,13,1,6,55,2,0,0,0,0,14,27,21,55,76,31,12,33,27,3,6,39
67,1, ,7:47,3,6,0,0,0,0,0,0,0,14,27,21,55,76,31,12,33,27,3,6,39
68,1,0,7:47,4,0,14,28,2,0,0,0,0,14,27,21,55,76,31,26,28,24,8,59,39
69,1,0,7:22,5,1,26,6,3,0,0,0,0,8,32,49,6,61,31,26,28,24,8,59,39
70,1,0,7:10,5,1,26,8,2,0,0,0,0,8,32,49,6,61,31,26,28,24,4,42,39
71,1, ,6:54,3,10,0,0,0,0,0,0,0,8,32,49,6,61,31,15,28,24,4,42,39
72,1,0,6:54,4,1,51,11,1,0,0,0,0,51,11,67,74,79,31,11,13,15,8,59,39
73,1,0,6:40,2,0,67,0,3,11,6,11,74,51,11,67,74,79,31,11,13,15,8,59,39
74,1,0,6:40,4,0,51,11,1,0,0,0,0,51,11,67,74,79,31,11,13,15,3,6,39
75,1, ,6:29,3,2,0,0,0,0,0,0,0,51,11,67,74,79,31,11,13,15,3,6,39
76,1,0,6:29,4,0,81,7,1,0,0,0,0,48,81,17,74,79,31,7,25,57,4,42,39
77,1,0,6:05,7,1,25,0,3,20,1,0,0,48,81,17,74,79,31,7,25,57,4,42,39
78,1,0,6:04,1,1,4,0,3,58,2,0,0,48,81,17,74,79,31,7,25,57,4,42,39
79,1, ,6:03,3,1,0,0,0,0,0,0,0,48,81,17,74,79,31,7,25,57,4,42,39
80,1,0,6:03,4,1,14,12,3,0,0,0,0,14,27,21,6,61,31,12,33,27,3,6,39
81,1,0,5:29,5,1,12,27,3,0,0,0,0,14,27,21,6,61,31,12,33,27,3,6,39
82,1,0,5:27,9,1,6,0,2,0,0,0,0,14,27,21,6,61,31,12,33,27,3,6,39
83,1,0,5:23,2,0,14,0,3,16,5,21,0,14,27,21,6,76,31,12,33,27,3,6,39
84,1,0,5:23,4,1,51,12,1,0,0,0,0,51,11,67,55,76,31,12,33,27,8,59,30
85,1,0,5:12,5,1,12,55,3,0,0,0,0,51,11,67,55,76,31,12,33,27,8,59,30
86,1,0,4:56,7,0,11,0,3,28,2,0,0,51,11,67,55,76,31,12,33,27,8,59,30
87,1,0,4:41,1,0,76,0,3,48,3,0,0,51,11,67,55,76,31,12,33,27,8,59,30
88,1, ,4:40,3,0,0,0,0,0,0,0,0,51,11,67,55,76,31,12,33,27,8,59,30
89,1,0,4:40,4,0,8,28,3,0,0,0,0,8,32,49,74,79,31,26,28,24,4,42,30
90,1,0,4:26,5,0,32,26,3,0,0,0,0,8,32,49,74,79,31,26,28,24,4,42,30
91,1,0,4:03,6,1,26,32,1,0,0,0,0,8,32,49,74,79,31,26,28,24,4,42,30
92,1,0,4:03,6,0,32,26,1,0,0,0,0,8,32,49,74,79,31,28,24,4,42,30,0
93,1,0,4:03,4,1,48,7,3,0,0,0,0,48,81,17,55,76,31,7,25,57,3,8,30
94,1,0,3:35,7,0,17,0,3,25,6,0,0,48,81,17,55,76,31,7,25,57,3,8,30
95,1,0,3:23,1,0,76,0,1,84,2,0,0,48,81,17,55,76,31,7,33,25,3,8,30
96,1, ,3:22,3,1,0,0,0,0,0,0,0,48,81,17,55,76,31,7,33,25,3,8,30
97,1,0,3:22,4,0,14,28,3,0,0,0,0,14,27,21,6,61,31,12,28,27,6,59,30
98,1,0,3:07,5,1,6,14,2,0,0,0,0,14,27,21,6,61,31,12,28,27,6,59,30
99,1,0,2:57,8,0,27,0,1,0,0,0,0,14,27,21,6,61,31,12,28,27,6,59,30
100,1,0,2:51,9,0,14,0,3,0,0,0,0,14,27,21,6,61,31,12,28,27,6,59,30
101,1,0,2:47,1,1,27,0,3,43,1,0,0,14,27,21,6,61,31,12,33,27,8,59,30
102,1,0,2:41,7,1,8,0,3,66,2,0,0,14,27,21,6,61,31,12,33,27,8,59,30
103,1, ,2:39,3,0,0,0,0,0,0,0,0,14,27,21,6,61,31,12,33,27,8,59,30
104,1,0,2:39,4,0,48,11,2,0,0,0,0,48,51,11,74,79,31,11,13,15,3,8,30
105,1,0,2:30,13,1,8,79,2,0,0,0,0,48,51,11,74,79,31,11,13,15,3,8,30
106,1, ,2:12,3,2,0,0,0,0,0,0,0,51,11,67,74,79,31,11,13,15,3,8,30
107,1,0,2:12,4,1,51,7,1,0,0,0,0,51,11,67,74,79,31,7,25,57,3,8,30
108,1,0,1:45,6,1,25,67,2,0,0,0,0,51,11,67,55,76,31,7,25,57,3,8,30
109,1,-1,1:45,4,1,48,28,2,0,0,0,0,48,81,17,76,79,31,28,24,6,59,30,0
110,1,1,1:31,1,0,79,0,3,23,3,0,0,48,81,17,76,79,31,28,24,6,59,30,0
111,1,-1,1:20,13,0,81,59,2,0,0,0,0,48,81,17,76,79,31,28,24,6,59,30,0
112,1,-1,0:08,13,0,79,3,2,0,0,0,0,51,11,67,76,79,31,28,24,3,8,30,0
113,1, ,0:08,3,0,0,0,0,0,0,0,0,51,11,67,76,79,31,28,24,3,8,30,0
114,1,-1,0:08,4,1,14,12,2,0,0,0,0,14,27,21,76,79,31,12,28,6,59,30,0
115,1, ,0:00,11,0,0,0,0,0,0,0,0,14,27,21,76,79,31,12,28,6,59,30,0
116,2, ,20:00,10,0,0,0,0,0,0,0,0,51,11,67,55,76,31,0,0,0,0,0,0
117,2,-1,20:00,4,1,51,12,1,0,0,0,0,51,11,67,55,76,31,12,13,6,59,30,0
118,2,0,19:28,9,1,25,0,3,0,0,0,0,51,11,67,55,76,31,12,13,25,6,59,30
119,2, ,19:18,3,4,0,0,0,0,0,0,0,51,11,67,55,76,31,12,13,25,6,59,30
120,2,0,19:17,4,1,14,11,3,0,0,0,0,14,27,21,74,79,31,11,15,33,8,42,30
121,2,0,19:15,1,1,42,0,3,46,2,0,0,14,27,21,74,79,31,11,15,33,8,42,30
122,2, ,19:14,3,1,0,0,0,0,0,0,0,14,27,21,74,79,31,11,15,33,8,42,30
123,2,0,19:14,4,0,21,11,2,0,0,0,0,14,27,21,74,79,31,11,15,33,8,42,30
124,2,0,19:01,9,0,27,0,2,0,0,0,0,14,27,21,74,79,31,11,15,33,8,42,30
125,2,0,19:00,1,1,8,0,3,60,1,0,0,14,27,21,74,79,31,11,15,33,8,42,30
126,2, ,18:59,3,1,0,0,0,0,0,0,0,31,0,0,0,0,0,11,15,33,8,42,30
127,2,0,18:59,4,0,81,7,2,0,0,0,0,48,81,17,6,61,31,7,27,57,4,6,30
128,2,0,18:46,5,1,57,81,3,0,0,0,0,48,81,17,6,61,31,7,27,57,4,6,30
129,2,0,18:32,9,1,4,0,2,0,0,0,0,48,81,17,6,61,31,7,27,57,4,6,30
130,2,0,17:50,9,0,49,0,2,0,0,0,0,8,32,49,55,76,31,26,28,24,8,59,30
131,2, ,17:42,3,6,0,0,0,0,0,0,0,8,32,49,55,76,31,26,28,24,8,59,30
132,2,0,17:42,4,1,11,28,2,0,0,0,0,51,11,67,74,79,31,26,28,24,8,59,30
133,2,0,16:14,5,1,42,21,2,0,0,0,0,14,27,21,6,61,31,11,13,15,4,42,30
134,2,0,15:52,1,1,27,0,3,8,6,0,0,27,81,21,6,61,31,12,33,27,6,59,30
135,2,0,15:46,1,1,33,0,3,10,1,0,0,27,81,21,6,61,31,12,33,27,6,59,30
136,2,0,15:44,1,0,81,0,3,14,6,0,0,27,81,21,6,61,31,12,33,27,6,59,30
137,2, ,15:43,3,1,0,0,0,0,0,0,0,27,81,21,6,61,31,12,33,27,6,59,30
138,2,0,15:43,4,1,48,7,2,0,0,0,0,48,81,17,55,76,31,7,25,57,6,59,30
139,2, ,15:30,3,2,0,0,0,0,0,0,0,48,81,17,55,76,31,7,25,57,6,59,30
140,2,0,15:30,4,0,81,7,1,0,0,0,0,48,81,17,55,76,31,7,25,57,4,42,30
141,2,0,15:16,1,1,42,0,3,56,2,0,0,48,81,17,55,76,31,7,25,57,4,42,30
142,2,0,15:16,1,1,7,0,3,7,1,0,0,48,81,17,55,76,31,7,25,57,4,42,30
143,2,0,15:14,5,0,55,4,2,0,0,0,0,48,81,17,55,76,31,7,25,57,4,42,30
144,2,0,14:35,1,0,49,0,3,22,1,0,0,8,32,49,74,79,31,11,13,15,8,59,30
145,2,0,14:23,9,0,8,0,3,0,0,0,0,8,32,49,74,79,31,11,13,15,8,59,30
146,2,0,14:16,13,1,15,79,2,0,0,0,0,8,32,49,74,79,31,11,13,15,8,59,30
147,2,0,14:01,1,1,4,0,3,41,1,0,0,27,8,32,74,79,31,12,33,27,4,6,30
148,2,0,14:00,5,0,74,4,2,0,0,0,0,27,8,32,74,79,31,12,33,27,4,6,30
149,2,0,13:13,9,0,6,0,2,0,0,0,0,14,27,21,6,61,31,26,28,33,8,42,30
150,2, ,13:04,3,0,0,0,0,0,0,0,0,14,27,21,6,61,31,26,28,24,8,42,30
151,2,0,13:04,4,0,51,11,1,0,0,0,0,51,11,67,55,76,31,11,13,15,8,42,30
152,2,0,12:15,5,1,8,11,2,0,0,0,0,51,11,67,55,76,31,11,13,15,8,42,30
153,2,0,11:57,1,1,59,0,3,40,1,0,0,51,17,67,55,76,31,7,25,57,6,59,30
154,2, ,11:56,3,1,0,0,0,0,0,0,0,51,17,67,55,76,31,7,25,57,6,59,30
155,2,0,11:56,4,1,81,7,3,0,0,0,0,48,81,17,74,79,31,7,25,57,6,59,30
156,2,0,11:48,5,1,57,81,1,0,0,0,0,48,81,17,74,79,31,7,25,57,6,59,30
157,2,0,11:45,1,1,7,0,3,11,2,0,0,48,81,17,74,79,31,7,25,57,6,59,30
158,2,0,11:31,5,0,81,57,2,0,0,0,0,48,81,17,74,79,31,7,25,57,6,59,30
159,2,0,11:28,1,1,59,0,3,49,2,0,0,48,81,17,74,79,31,7,25,57,6,59,30
160,2, ,11:27,3,1,0,0,0,0,0,0,0,48,81,17,74,79,31,7,25,57,6,59,30
161,2,0,11:27,4,1,48,12,3,0,0,0,0,48,8,32,6,61,31,12,33,27,4,42,30
162,2,0,11:20,7,1,42,0,3,55,1,0,0,48,8,32,6,61,31,12,33,27,4,42,30
163,2,0,10:46,7,0,48,0,3,34,1,0,0,48,8,32,55,76,31,12,33,27,4,42,30
164,2,0,10:05,9,0,55,0,2,0,0,0,0,14,27,21,55,76,31,26,28,24,6,59,30
165,2,0,9:49,7,0,14,0,3,24,3,0,0,14,27,21,55,76,31,26,28,24,6,59,30
166,2,0,9:40,1,1,59,0,3,35,1,0,0,14,27,21,76,79,31,26,28,24,6,59,30
167,2, ,9:38,3,0,0,0,0,0,0,0,0,14,27,21,76,79,31,26,28,24,6,59,30
168,2,0,9:38,4,1,51,11,3,0,0,0,0,51,11,67,74,79,31,11,13,15,6,59,30
169,2, ,8:30,3,1,0,0,0,0,0,0,0,48,81,17,55,76,31,7,25,57,6,59,30
170,2,0,8:30,1,0,17,0,3,47,1,0,0,48,81,17,55,76,31,7,25,57,6,59,30
171,2,0,8:30,4,1,81,28,2,0,0,0,0,48,81,17,6,61,31,7,28,25,4,42,30
172,2,0,8:09,2,1,57,0,3,16,1,7,25,48,81,17,6,61,31,7,25,57,4,42,30
173,2,0,8:09,4,1,8,28,1,0,0,0,0,8,32,49,74,79,31,26,28,24,6,59,30
174,2, ,6:54,3,6,0,0,0,0,0,0,0,14,27,21,55,61,31,12,33,27,4,8,30
175,2,0,6:54,4,1,14,11,3,0,0,0,0,14,27,21,55,61,31,11,13,15,6,59,30
176,2,0,6:44,1,1,15,0,3,6,1,0,0,14,27,21,55,61,31,11,13,15,6,59,30
177,2,0,6:18,1,1,59,0,3,34,1,0,0,14,27,21,74,79,31,11,13,15,6,59,30
178,2,0,6:12,1,1,15,0,3,12,1,0,0,14,27,21,74,79,31,11,13,15,6,59,30
179,2,0,5:31,1,0,67,0,3,60,1,0,0,51,11,67,6,55,31,12,33,27,8,42,30
180,2, ,5:30,3,0,0,0,0,0,0,0,0,51,11,67,76,79,31,12,33,27,8,42,30
181,2,0,5:30,4,0,81,28,3,0,0,0,0,48,81,17,74,79,31,7,28,25,8,42,30
182,2,0,4:45,8,0,17,0,2,0,0,0,0,14,48,17,74,79,31,7,25,57,8,42,30
183,2,0,4:40,8,1,25,0,1,0,0,0,0,14,48,17,74,79,31,7,25,57,42,59,30
184,2,0,4:26,1,0,14,0,3,36,2,0,0,14,27,21,74,79,31,12,33,27,6,59,30
185,2,0,4:22,9,1,27,0,1,0,0,0,0,14,27,21,55,76,31,12,33,27,6,59,30
186,2,0,3:44,7,0,67,0,3,37,1,0,0,51,11,67,6,76,31,12,33,27,6,59,30
187,2,0,3:11,6,0,51,15,3,0,0,0,0,51,11,67,6,61,31,11,13,15,4,8,30
188,2,-1,3:11,4,0,14,11,2,0,0,0,0,14,32,6,79,31,0,11,12,27,6,59,30
189,2,1,3:01,1,1,59,0,3,57,2,0,0,14,32,6,79,31,0,11,12,27,6,59,30
190,2, ,2:59,3,1,0,0,0,0,0,0,0,14,32,6,79,31,0,11,12,27,6,59,30
191,2,1,2:59,4,1,14,11,3,0,0,0,0,14,32,6,79,31,0,11,12,27,6,59,30
192,2,1,2:51,1,1,27,0,3,7,1,0,0,14,32,6,79,31,0,11,12,27,6,59,30
193,2,1,2:25,1,1,11,0,3,34,2,0,0,81,32,6,79,31,0,11,12,27,6,59,30
194,2,1,2:19,1,1,6,0,3,45,2,0,0,81,32,6,79,31,0,11,12,27,6,59,30
195,2,1,1:55,8,1,6,0,3,0,0,0,0,81,8,6,79,31,0,13,15,33,6,59,30
196,2,1,1:51,2,1,13,0,3,8,5,6,15,81,8,6,79,31,0,13,15,33,6,59,30
197,2,0,1:51,4,0,14,28,1,0,0,0,0,14,27,21,55,76,31,26,28,24,6,59,30
198,2,0,1:36,1,0,76,0,3,62,1,0,0,14,27,21,55,76,31,26,28,24,6,59,30
199,2,0,1:16,9,0,76,0,2,0,0,0,0,14,27,21,55,76,31,26,28,24,6,59,30
200,2, ,1:08,3,8,0,0,0,0,0,0,0,14,27,21,55,76,31,26,28,24,6,59,30
201,2,0,1:08,4,1,51,12,3,0,0,0,0,51,11,67,74,79,31,12,33,27,4,8,30
202,2,0,0:55,9,0,11,0,3,0,0,0,0,51,11,67,74,79,31,12,33,27,4,8,30
203,2,0,0:46,13,0,67,8,2,0,0,0,0,51,11,67,74,79,31,12,33,27,4,8,30
204,2,0,0:43,8,0,11,0,3,0,0,0,0,51,11,67,74,79,31,12,33,27,4,8,30
205,2,0,0:32,7,1,12,0,3,12,1,0,0,51,11,67,74,79,31,12,33,27,4,8,30
206,2,0,0:02,13,1,57,76,2,0,0,0,0,48,81,17,55,76,31,7,25,57,4,8,30
207,2, ,0:02,3,4,0,0,0,0,0,0,0,48,81,17,55,76,31,7,25,57,4,8,30
208,2,0,0:02,4,0,14,28,2,0,0,0,0,14,81,8,55,76,31,28,25,57,6,59,30
209,2, ,0:00,11,0,0,0,0,0,0,0,0,14,81,8,55,76,31,28,25,57,6,59,30
210,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,0,20:00,4,1,14,12,1,0,0,0,0,14,27,21,55,76,31,12,33,27,6,59,30
212,3,0,19:49,1,0,76,0,1,93,1,0,0,14,27,21,55,76,31,12,33,27,6,59,30
213,3, ,19:48,3,1,0,0,0,0,0,0,0,14,27,21,55,76,31,12,33,27,6,59,30
214,3,0,19:48,4,1,21,12,2,0,0,0,0,14,27,21,55,76,31,12,33,27,6,59,30
215,3,0,18:52,9,0,11,0,2,0,0,0,0,51,11,67,55,76,31,11,13,15,8,42,30
216,3,0,18:29,5,1,8,11,2,0,0,0,0,51,11,67,74,79,31,11,13,15,8,42,30
217,3, ,18:07,3,6,0,0,0,0,0,0,0,48,81,17,74,79,31,7,25,57,4,6,30
218,3,0,18:07,4,0,81,7,2,0,0,0,0,48,81,17,74,79,31,7,25,57,4,6,30
219,3,0,17:12,7,1,6,0,3,52,2,0,0,48,81,17,74,79,31,7,24,25,4,6,30
220,3,0,17:02,8,0,81,0,2,0,0,0,0,48,81,17,74,79,31,7,24,25,6,8,30
221,3,0,15:35,1,0,14,0,3,41,1,0,0,14,27,21,55,76,31,12,33,27,4,42,30
222,3,0,15:34,8,0,27,0,3,0,0,0,0,14,27,21,55,76,31,12,33,27,4,42,30
223,3,0,14:36,13,1,13,51,2,0,0,0,0,51,11,67,74,79,31,11,13,15,6,59,30
224,3,0,14:23,7,1,13,0,3,23,5,0,0,51,11,67,74,79,31,11,13,15,6,59,30
225,3,0,14:10,8,0,79,0,1,0,0,0,0,51,11,67,74,79,31,7,25,57,6,59,30
226,3,0,13:51,7,1,42,0,3,38,2,0,0,48,81,17,55,76,31,7,25,57,8,42,30
227,3,0,13:41,5,0,55,57,2,0,0,0,0,81,21,32,55,76,31,7,25,57,8,42,30
228,3,0,13:17,5,0,6,26,2,0,0,0,0,14,27,21,6,61,31,26,28,24,4,6,30
229,3,0,13:11,13,0,27,6,2,0,0,0,0,14,27,21,6,61,31,26,28,24,4,6,30
230,3,0,12:58,5,1,24,6,3,0,0,0,0,14,27,21,6,61,31,12,26,24,4,6,30
231,3,0,12:32,1,0,67,0,3,25,1,0,0,51,11,67,74,79,31,12,33,27,4,8,30
232,3,0,12:22,1,0,51,0,3,9,6,0,0,51,11,67,74,79,31,12,33,27,4,8,30
233,3,0,12:13,7,0,67,0,3,38,1,0,0,51,11,67,74,79,31,12,33,27,4,8,30
234,3,0,12:05,13,0,67,8,2,0,0,0,0,51,11,67,74,79,31,12,33,27,4,8,30
235,3,0,12:02,5,1,27,67,2,0,0,0,0,51,11,67,74,79,31,12,33,27,4,8,30
236,3,0,11:53,1,0,51,0,3,10,1,0,0,48,51,67,55,76,31,11,13,15,4,6,30
237,3, ,11:51,3,0,0,0,0,0,0,0,0,48,51,67,55,76,31,11,13,15,4,6,30
238,3,0,11:51,4,1,81,7,2,0,0,0,0,81,8,32,55,76,31,7,25,57,6,59,30
239,3,0,11:42,5,1,57,32,2,0,0,0,0,81,8,32,55,76,31,7,25,57,6,59,30
240,3,0,11:35,13,1,57,76,2,0,0,0,0,81,8,32,55,76,31,7,25,57,6,59,30
241,3,0,11:30,8,1,57,0,3,0,0,0,0,81,8,32,55,76,31,7,25,57,6,59,30
242,3,0,11:08,1,1,13,0,3,42,2,0,0,14,27,21,74,79,31,11,13,15,4,59,30
243,3, ,11:07,3,1,0,0,0,0,0,0,0,14,27,21,74,79,31,11,13,15,4,59,30
244,3,0,11:07,4,0,14,11,2,0,0,0,0,14,27,21,74,79,31,11,13,15,6,59,30
245,3,0,11:01,7,1,11,0,3,29,1,0,0,14,27,21,74,79,31,11,13,15,6,59,30
246,3, ,10:43,3,6,0,0,0,0,0,0,0,14,27,21,74,79,31,11,13,15,6,59,30
247,3,0,10:43,4,1,14,12,3,0,0,0,0,14,27,21,74,79,31,12,33,27,6,59,30
248,3,0,10:36,7,1,59,0,3,51,6,0,0,14,27,21,74,79,31,12,33,27,6,59,30
249,3,0,10:18,1,1,27,0,3,34,3,0,0,14,27,21,76,79,31,12,33,27,6,59,30
250,3,0,10:09,9,1,33,0,3,0,0,0,0,14,27,21,76,79,31,12,33,27,6,59,30
251,3,0,9:52,8,0,55,0,2,0,0,0,0,51,11,67,55,76,31,7,25,57,8,42,30
252,3,0,9:40,1,0,67,0,1,105,1,0,0,51,11,67,55,76,31,7,25,57,8,42,30
253,3, ,9:27,3,0,0,0,0,0,0,0,0,51,11,67,55,76,31,7,25,57,8,42,30
254,3,0,9:27,4,1,48,28,1,0,0,0,0,48,81,17,55,76,31,7,28,25,4,42,30
255,3,0,8:42,13,1,25,76,2,0,0,0,0,48,81,17,55,76,31,7,28,25,4,6,30
256,3,0,8:40,7,1,28,0,3,16,6,0,0,48,81,17,55,76,31,7,28,25,4,6,30
257,3, ,8:33,3,0,0,0,0,0,0,0,0,48,81,17,55,76,31,7,28,25,4,6,30
258,3,0,8:33,4,1,81,12,3,0,0,0,0,48,81,17,55,76,31,12,33,27,6,59,30
259,3,0,8:19,9,1,59,0,1,0,0,0,0,14,21,32,74,79,31,12,33,27,6,59,30
260,3,0,8:09,8,0,79,0,1,0,0,0,0,14,21,32,74,79,31,12,33,27,6,59,30
261,3,0,8:03,7,0,32,0,3,35,3,0,0,14,21,32,74,79,31,12,33,27,6,59,30
