# 2013/12/21 
# PHI , COL 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
35,1,0,12:35,1,0,10,0,3,38,1,0,0,10,17,19,32,75,29,17,38,13,6,58,31
36,1,0,12:28,5,0,17,6,3,0,0,0,0,10,17,19,32,75,29,17,38,13,6,58,31
37,1, ,12:22,3,10,0,0,0,0,0,0,0,10,17,19,32,75,29,17,38,13,6,58,31
38,1,0,12:22,4,CBJ,76,55,1,0,0,0,0,36,76,18,22,26,29,55,26,14,21,27,31
39,1,0,12:12,5,CBJ,14,76,3,0,0,0,0,36,76,18,22,26,29,55,26,14,21,27,31
40,1,0,12:11,6,CBJ,55,76,3,0,0,0,0,36,76,18,22,26,29,55,26,14,21,27,31
41,1,1,12:11,4,0,28,17,3,0,0,0,0,17,28,93,19,44,29,17,42,7,51,31,0
42,1,1,11:45,7,0,44,0,3,54,2,0,0,17,28,93,19,44,29,17,42,7,51,31,0
43,1,1,11:13,1,0,28,0,3,35,2,0,0,17,28,93,19,44,29,17,42,7,51,31,0
44,1,-1,11:06,8,CBJ,51,0,2,0,0,0,0,17,28,93,19,44,29,17,42,7,51,31,0
45,1, ,10:01,3,6,0,0,0,0,0,0,0,10,40,24,26,32,29,19,10,71,21,27,31
46,1,0,10:01,4,0,10,19,2,0,0,0,0,10,40,24,26,32,29,19,10,71,21,27,31
47,1,0,9:20,1,CBJ,10,0,3,13,1,0,0,10,36,12,5,75,29,19,10,71,21,58,31
48,1,0,9:19,5,0,5,10,2,0,0,0,0,10,36,12,5,75,29,19,10,71,21,58,31
49,1,0,9:17,2,CBJ,19,0,3,14,1,71,10,14,36,12,5,75,29,19,10,71,21,58,31
50,1,0,9:17,4,CBJ,28,17,1,0,0,0,0,28,93,12,22,26,29,17,38,13,7,51,31
51,1,0,9:08,1,0,12,0,3,26,1,0,0,28,93,12,22,26,29,17,38,13,7,51,31
52,1, ,9:07,3,0,0,0,0,0,0,0,0,28,93,12,22,26,29,17,38,13,7,51,31
53,1,0,9:07,4,CBJ,28,19,2,0,0,0,0,28,93,12,5,44,29,18,19,11,7,51,31
54,1,0,8:45,5,CBJ,7,12,2,0,0,0,0,28,93,12,5,44,29,18,19,11,7,51,31
55,1, ,8:42,3,10,0,0,0,0,0,0,0,28,93,12,5,44,29,18,19,11,7,51,31
56,1,0,8:42,4,CBJ,10,17,1,0,0,0,0,10,17,19,32,75,29,17,38,13,6,58,31
57,1, ,8:26,3,1,0,0,0,0,0,0,0,10,17,19,32,75,29,17,38,13,6,58,31
58,1,0,8:26,4,CBJ,10,17,2,0,0,0,0,10,17,19,32,75,29,17,38,13,6,58,31
59,1,0,8:08,5,CBJ,58,19,2,0,0,0,0,10,17,19,32,75,29,17,38,13,6,58,31
60,1,0,7:58,7,CBJ,38,0,3,52,1,0,0,10,17,19,32,75,29,17,38,14,21,27,31
61,1,0,7:53,6,0,32,38,2,0,0,0,0,10,17,19,32,75,29,17,38,14,21,27,31
62,1,-1,7:53,4,0,14,17,2,0,0,0,0,14,18,5,44,29,0,17,18,19,21,27,31
63,1,1,7:49,5,CBJ,18,44,3,0,0,0,0,14,18,5,44,29,0,17,18,19,21,27,31
64,1,1,7:25,1,CBJ,21,0,3,56,2,0,0,14,18,5,44,29,0,17,18,19,21,27,31
65,1,1,7:19,1,CBJ,19,0,3,47,2,0,0,14,18,5,44,29,0,17,18,19,21,27,31
66,1, ,7:17,3,1,0,0,0,0,0,0,0,14,18,5,44,29,0,17,18,19,21,27,31
67,1,1,7:17,4,CBJ,76,42,3,0,0,0,0,76,24,22,75,29,0,42,11,71,21,27,31
68,1,-1,7:09,13,CBJ,21,24,2,0,0,0,0,76,24,22,75,29,0,42,11,71,21,27,31
69,1,1,7:04,8,CBJ,42,0,3,0,0,0,0,76,24,22,75,29,0,42,11,71,21,27,31
70,1,-1,6:59,13,CBJ,21,24,2,0,0,0,0,76,24,22,75,29,0,42,11,71,21,27,31
71,1, ,6:58,3,4,0,0,0,0,0,0,0,76,24,22,75,29,0,42,11,71,21,27,31
72,1,-1,6:58,4,0,14,42,2,0,0,0,0,14,24,5,44,29,0,42,11,71,7,51,31
73,1,1,6:20,7,CBJ,18,0,3,48,2,0,0,18,12,5,44,29,0,18,42,71,7,51,31
74,1,0,5:40,5,0,36,18,1,0,0,0,0,36,28,93,22,75,29,17,18,19,21,27,31
75,1,0,5:29,5,CBJ,21,36,1,0,0,0,0,36,28,93,22,75,29,17,55,14,21,27,31
76,1,0,5:22,5,0,36,55,3,0,0,0,0,36,28,93,26,32,29,55,26,14,21,27,31
77,1, ,5:22,3,0,0,0,0,0,0,0,0,36,28,93,26,32,29,55,26,14,21,27,31
78,1,0,5:22,4,CBJ,10,55,1,0,0,0,0,10,17,19,22,26,29,55,26,14,6,58,31
79,1, ,5:11,3,6,0,0,0,0,0,0,0,10,17,19,22,26,29,55,26,14,6,58,31
80,1,0,5:11,4,CBJ,10,55,2,0,0,0,0,10,17,19,22,26,29,55,26,14,6,58,31
81,1,0,4:50,5,CBJ,6,10,2,0,0,0,0,10,17,19,22,26,29,55,26,14,6,58,31
82,1,0,4:41,6,0,22,26,2,0,0,0,0,10,17,19,22,26,29,55,26,14,6,58,31
83,1,-1,4:41,4,0,14,17,2,0,0,0,0,14,24,5,44,29,0,17,18,19,21,27,31
84,1,1,4:28,1,CBJ,19,0,3,40,3,0,0,14,24,5,44,29,0,17,18,19,21,27,31
85,1,1,3:45,5,CBJ,17,32,3,0,0,0,0,76,18,32,75,29,0,17,18,19,21,27,31
86,1, ,2:58,3,10,0,0,0,0,0,0,0,14,36,5,44,29,0,42,13,71,7,51,31
87,1,1,2:58,4,CBJ,14,42,1,0,0,0,0,14,36,5,44,29,0,42,13,71,7,51,31
88,1,1,2:48,1,CBJ,42,0,3,56,0,0,0,14,36,5,44,29,0,42,13,71,7,51,31
89,1,0,2:31,13,CBJ,71,36,2,0,0,0,0,14,36,5,22,44,29,42,13,71,7,51,31
90,1,0,2:00,5,0,24,11,3,0,0,0,0,40,24,28,22,26,29,55,11,14,6,58,31
91,1,0,1:46,13,CBJ,14,26,2,0,0,0,0,40,24,28,22,26,29,55,11,14,6,58,31
92,1, ,1:29,3,6,0,0,0,0,0,0,0,10,17,19,32,75,29,19,38,14,6,58,31
93,1,0,1:29,4,CBJ,10,19,2,0,0,0,0,10,17,19,32,75,29,19,38,14,6,58,31
94,1, ,1:22,3,11,0,0,0,0,0,0,0,10,17,19,32,75,29,19,38,14,6,58,31
95,1,0,1:22,4,CBJ,10,18,1,0,0,0,0,10,17,19,32,75,29,18,19,38,21,27,31
96,1,0,1:07,5,CBJ,18,10,2,0,0,0,0,10,17,19,32,75,29,18,19,38,21,27,31
97,1,0,0:43,6,CBJ,38,10,3,0,0,0,0,10,17,19,32,75,29,18,19,38,21,27,31
98,1,1,0:43,4,0,40,55,3,0,0,0,0,10,14,40,24,32,29,17,55,7,51,31,0
99,1,1,0:41,1,0,32,0,3,51,2,0,0,10,14,40,24,32,29,17,55,7,51,31,0
100,1, ,0:39,3,8,0,0,0,0,0,0,0,10,14,40,24,32,29,17,55,7,51,31,0
101,1,1,0:39,4,0,40,55,3,0,0,0,0,10,14,40,24,32,29,17,55,7,51,31,0
102,1,1,0:08,1,0,10,0,3,25,1,0,0,10,14,40,24,32,29,17,55,7,51,31,0
103,1, ,0:06,3,8,0,0,0,0,0,0,0,10,14,40,24,32,29,17,55,7,51,31,0
104,1,-1,0:06,4,CBJ,28,19,2,0,0,0,0,17,28,93,19,44,29,19,42,7,51,31,0
105,1, ,0:00,11,0,0,0,0,0,0,0,0,17,28,93,19,44,29,19,42,7,51,31,0
106,2, ,20:00,10,0,0,0,0,0,0,0,0,17,28,93,19,44,29,17,42,7,51,31,0
107,2,-1,20:00,4,CBJ,28,17,1,0,0,0,0,17,28,93,19,44,29,17,42,7,51,31,0
108,2,-1,19:50,1,CBJ,17,0,3,26,3,0,0,17,28,93,19,44,29,17,42,7,51,31,0
109,2, ,19:48,3,1,0,0,0,0,0,0,0,17,28,93,19,44,29,17,42,7,51,31,0
110,2,1,19:48,4,0,28,17,2,0,0,0,0,17,28,93,19,44,29,17,42,7,51,31,0
111,2,1,19:23,5,0,28,42,3,0,0,0,0,17,28,93,19,44,29,17,42,7,51,31,0
112,2,-1,19:17,13,0,93,51,2,0,0,0,0,17,28,93,19,44,29,17,42,7,51,31,0
113,2, ,19:01,3,2,0,0,0,0,0,0,0,17,28,93,19,32,29,55,11,21,27,31,0
114,2,-1,19:01,4,CBJ,14,55,1,0,0,0,0,14,40,24,5,32,29,55,11,21,27,31,0
115,2, ,18:37,3,2,0,0,0,0,0,0,0,14,40,24,5,32,29,38,55,11,21,27,31
116,2,0,18:37,4,CBJ,14,19,3,0,0,0,0,14,40,24,5,32,29,18,19,38,6,58,31
117,2,0,18:25,5,0,32,18,1,0,0,0,0,14,40,24,5,32,29,18,19,38,6,58,31
118,2, ,17:45,3,4,0,0,0,0,0,0,0,10,17,19,22,32,29,18,42,71,6,58,31
119,2,0,17:45,4,CBJ,10,42,2,0,0,0,0,10,17,19,22,26,29,42,13,71,7,51,31
120,2,0,17:28,8,CBJ,7,0,2,0,0,0,0,10,17,19,22,26,29,42,13,71,7,51,31
121,2,0,17:17,5,CBJ,71,22,3,0,0,0,0,10,17,19,22,26,29,42,13,71,7,51,31
122,2,0,17:14,7,CBJ,42,0,3,57,1,0,0,10,17,19,22,26,29,42,13,71,7,51,31
123,2,0,17:08,5,CBJ,7,10,3,0,0,0,0,10,17,19,22,26,29,42,13,71,7,51,31
124,2,0,17:01,5,CBJ,71,22,1,0,0,0,0,10,17,19,22,26,29,42,13,71,7,51,31
125,2,0,16:58,1,0,10,0,3,25,1,0,0,10,17,19,22,26,29,42,13,71,7,51,31
126,2,0,16:52,5,0,22,71,3,0,0,0,0,10,17,19,22,75,29,42,13,71,7,51,31
127,2, ,16:39,3,6,0,0,0,0,0,0,0,28,93,12,32,75,29,42,14,71,7,51,31
128,2,0,16:39,4,CBJ,28,42,2,0,0,0,0,28,93,12,5,44,29,42,14,71,7,51,31
129,2,0,16:19,1,CBJ,26,0,3,47,1,0,0,28,93,12,5,44,29,55,26,14,21,27,31
130,2,0,16:11,1,CBJ,26,0,3,13,0,0,0,28,93,12,5,44,29,55,26,14,21,27,31
131,2,0,15:56,5,CBJ,26,5,3,0,0,0,0,28,93,12,5,44,29,55,26,14,21,27,31
132,2,0,15:47,5,CBJ,14,28,3,0,0,0,0,28,93,12,5,44,29,38,55,14,21,27,31
133,2,0,15:39,5,CBJ,38,5,3,0,0,0,0,36,18,28,5,44,29,17,38,13,21,27,31
134,2,0,15:31,1,CBJ,17,0,3,27,3,0,0,36,76,18,5,32,29,17,38,13,21,27,31
135,2, ,15:29,3,1,0,0,0,0,0,0,0,36,76,18,5,32,29,17,38,13,6,21,31
136,2,0,15:29,4,0,18,17,2,0,0,0,0,36,76,18,32,75,29,17,38,13,6,58,31
137,2,0,15:06,13,CBJ,38,32,2,0,0,0,0,36,76,18,32,75,29,17,38,13,6,58,31
138,2,0,14:28,6,CBJ,58,24,2,0,0,0,0,14,40,24,22,26,29,18,19,38,6,58,31
139,2,1,14:28,4,0,28,19,3,0,0,0,0,17,28,93,19,44,29,19,55,7,51,31,0
140,2,1,14:23,1,0,44,0,3,51,2,0,0,17,28,93,19,44,29,19,55,7,51,31,0
141,2, ,14:20,3,1,0,0,0,0,0,0,0,17,28,93,19,44,29,19,55,7,51,31,0
142,2,-1,14:20,4,CBJ,28,19,2,0,0,0,0,17,28,93,19,44,29,19,55,7,51,31,0
143,2,1,14:12,1,0,93,0,3,49,2,0,0,17,28,93,19,44,29,19,55,7,51,31,0
144,2,-1,13:36,13,0,19,27,2,0,0,0,0,17,28,93,19,44,29,42,11,21,27,31,0
145,2,1,13:29,1,0,19,0,3,11,1,0,0,17,28,93,19,44,29,42,11,21,27,31,0
146,2,1,13:14,1,0,28,0,3,42,2,0,0,17,28,93,19,44,29,42,11,21,27,31,0
147,2,-1,12:28,5,CBJ,27,40,2,0,0,0,0,10,14,40,24,32,29,17,18,21,27,58,31
148,2, ,12:28,3,0,0,0,0,0,0,0,0,10,14,40,24,32,29,17,18,21,27,58,31
149,2,0,12:28,4,CBJ,40,42,2,0,0,0,0,14,40,24,5,32,29,42,13,71,6,58,31
150,2,0,12:06,1,CBJ,42,0,3,33,1,0,0,14,40,24,5,32,29,42,13,71,51,58,31
151,2,0,11:56,5,CBJ,71,5,3,0,0,0,0,14,40,24,5,32,29,42,13,71,7,51,31
152,2,0,11:44,5,0,24,42,1,0,0,0,0,14,18,24,5,32,29,18,42,71,7,51,31
153,2,0,11:34,5,CBJ,18,76,1,0,0,0,0,36,76,18,5,32,29,18,19,11,7,51,31
154,2,0,11:21,5,0,36,11,2,0,0,0,0,36,76,18,5,32,29,18,19,11,7,51,31
155,2,0,11:20,1,0,36,0,3,35,1,0,0,36,76,18,5,32,29,18,19,11,7,51,31
156,2, ,11:18,3,1,0,0,0,0,0,0,0,36,76,18,22,26,29,18,19,11,7,51,31
157,2,0,11:18,4,0,28,17,3,0,0,0,0,28,93,12,22,26,29,17,38,13,21,27,31
158,2,0,11:11,13,0,93,27,2,0,0,0,0,28,93,12,22,26,29,17,38,13,21,27,31
159,2,0,11:07,7,0,12,0,3,55,1,0,0,28,93,12,22,26,29,17,38,13,21,27,31
160,2, ,11:06,3,1,0,0,0,0,0,0,0,28,93,12,22,26,29,17,38,13,21,27,31
161,2,0,11:06,4,0,28,17,3,0,0,0,0,28,93,12,22,26,29,17,38,13,21,27,31
162,2,0,10:55,5,0,22,38,2,0,0,0,0,28,93,12,22,26,29,17,38,13,21,27,31
163,2,0,10:38,5,0,22,38,2,0,0,0,0,28,93,12,22,26,29,17,38,13,21,27,31
164,2,0,10:10,5,CBJ,26,44,3,0,0,0,0,10,17,19,5,44,29,55,26,14,6,58,31
165,2,0,9:55,5,CBJ,26,5,3,0,0,0,0,10,17,19,5,44,29,55,26,14,6,58,31
166,2,0,9:28,5,0,10,42,2,0,0,0,0,10,17,19,32,75,29,42,14,71,6,51,31
167,2, ,9:26,3,9,0,0,0,0,0,0,0,10,17,19,32,75,29,42,14,71,6,51,31
168,2,0,9:26,6,0,10,71,0,0,0,0,0,10,17,19,32,75,29,42,14,71,6,51,31
169,2,0,9:26,6,CBJ,71,10,3,0,0,0,0,17,19,32,75,29,0,42,14,71,6,51,31
170,2,0,9:26,6,CBJ,71,14,0,0,0,0,0,17,19,32,75,29,0,42,14,6,51,31,0
171,2,-1,9:26,4,CBJ,28,19,2,0,0,0,0,17,28,93,19,44,29,19,55,7,51,31,0
172,2,1,8:57,1,0,28,0,3,23,2,0,0,17,28,93,19,44,29,19,55,7,51,31,0
173,2,1,8:45,13,CBJ,55,44,2,0,0,0,0,17,28,93,19,44,29,19,55,21,27,31,0
174,2, ,8:44,3,4,0,0,0,0,0,0,0,17,28,93,19,44,29,19,55,21,27,31,0
175,2,1,8:44,4,0,40,42,2,0,0,0,0,14,40,24,12,32,29,17,42,21,27,31,0
176,2,1,8:30,1,0,12,0,3,33,1,0,0,14,40,24,12,32,29,17,42,21,27,31,0
177,2,-1,7:54,1,CBJ,13,0,3,50,2,0,0,14,40,24,12,32,29,18,13,7,51,31,0
178,2, ,7:41,3,4,0,0,0,0,0,0,0,28,93,19,5,44,29,55,13,7,51,31,0
179,2,1,7:41,4,0,28,19,3,0,0,0,0,28,93,19,5,44,29,19,55,7,51,31,0
180,2, ,7:16,3,6,0,0,0,0,0,0,0,28,93,19,5,44,29,19,55,14,7,51,31
181,2,0,7:16,4,CBJ,28,19,2,0,0,0,0,28,93,12,5,44,29,19,55,14,7,51,31
182,2, ,7:00,3,4,0,0,0,0,0,0,0,28,93,12,5,44,29,19,38,13,6,51,31
183,2,0,7:00,4,0,76,42,1,0,0,0,0,36,76,18,22,26,29,38,42,13,6,58,31
184,2,0,6:32,5,CBJ,13,36,1,0,0,0,0,36,76,18,22,26,29,38,42,13,6,58,31
185,2,0,5:59,1,0,14,0,3,33,1,0,0,14,40,24,22,26,29,17,18,26,6,58,31
186,2, ,5:57,3,0,0,0,0,0,0,0,0,14,40,24,22,26,29,17,18,26,6,58,31
187,2,0,5:57,4,CBJ,14,17,2,0,0,0,0,14,40,24,32,75,29,17,18,26,6,58,31
188,2,0,5:39,6,0,32,17,2,0,0,0,0,14,40,24,32,75,29,17,18,26,6,58,31
189,2,1,5:39,4,CBJ,18,17,3,0,0,0,0,14,18,5,44,29,0,17,18,19,21,27,31
190,2,1,5:31,2,CBJ,18,0,3,13,5,21,27,14,18,5,44,29,0,17,18,19,21,27,31
191,2,0,5:31,4,0,28,19,1,0,0,0,0,28,93,12,22,26,29,18,19,13,21,27,31
192,2,0,5:02,1,0,93,0,3,41,1,0,0,28,93,12,22,26,29,18,19,13,21,27,31
193,2, ,5:01,3,1,0,0,0,0,0,0,0,28,93,12,22,26,29,18,19,13,21,27,31
194,2,0,5:01,4,CBJ,76,55,2,0,0,0,0,76,17,19,32,75,29,55,26,14,7,51,31
195,2, ,4:42,3,10,0,0,0,0,0,0,0,76,17,19,32,75,29,55,26,14,7,51,31
196,2,0,4:42,4,CBJ,28,55,2,0,0,0,0,17,28,19,32,75,29,55,26,14,7,51,31
197,2,0,4:27,6,CBJ,7,28,2,0,0,0,0,17,28,19,32,75,29,55,26,14,7,51,31
198,2,1,4:27,4,0,28,17,3,0,0,0,0,17,28,93,19,44,29,17,42,21,27,31,0
199,2,1,3:54,1,0,28,0,3,51,1,0,0,17,28,93,19,44,29,17,42,21,27,31,0
200,2, ,3:53,3,1,0,0,0,0,0,0,0,17,28,93,19,44,29,17,42,21,27,31,0
201,2,1,3:53,4,0,40,19,3,0,0,0,0,10,14,40,24,32,29,19,55,51,58,31,0
202,2,-1,3:47,13,0,32,51,2,0,0,0,0,10,14,40,24,32,29,19,55,51,58,31,0
203,2,-1,3:08,13,0,32,51,2,0,0,0,0,10,14,40,24,32,29,19,55,51,58,31,0
204,2,1,3:07,1,0,24,0,3,16,1,0,0,10,14,40,24,32,29,19,55,51,58,31,0
205,2, ,3:05,3,1,0,0,0,0,0,0,0,10,14,40,24,32,29,19,55,51,58,31,0
206,2,1,3:05,4,0,28,17,3,0,0,0,0,17,28,93,19,44,29,17,42,21,27,31,0
207,2,0,2:20,7,CBJ,17,0,3,26,3,0,0,17,28,19,5,32,29,17,42,7,21,27,31
208,2,0,2:20,2,0,17,0,3,48,1,28,19,17,28,19,5,32,29,17,42,7,21,27,31
209,2,0,2:20,4,CBJ,14,19,1,0,0,0,0,14,40,24,5,32,29,18,19,71,6,58,31
210,2,0,2:00,2,0,14,0,3,11,1,24,40,14,40,24,5,32,29,18,19,71,6,58,31
211,2,0,2:00,4,0,10,42,1,0,0,0,0,10,17,19,5,32,29,17,42,13,7,51,31
212,2, ,0:50,3,5,0,0,0,0,0,0,0,28,93,12,22,26,29,17,42,13,7,51,31
213,2,0,0:50,4,CBJ,28,19,1,0,0,0,0,28,93,12,5,44,29,18,19,71,21,27,31
214,2,0,0:27,13,CBJ,19,44,2,0,0,0,0,28,93,12,5,44,29,18,19,71,21,27,31
215,2,0,0:18,13,CBJ,27,93,2,0,0,0,0,28,93,12,5,44,29,18,19,71,21,27,31
216,2, ,0:00,11,0,0,0,0,0,0,0,0,28,93,12,5,32,29,18,19,71,21,27,31
217,3, ,20:00,10,0,0,0,0,0,0,0,0,28,93,12,5,44,29,17,38,13,7,51,31
218,3,0,20:00,4,CBJ,28,17,1,0,0,0,0,28,93,12,5,44,29,17,38,13,7,51,31
219,3,0,19:50,1,CBJ,17,0,3,8,1,0,0,28,93,12,5,44,29,17,38,13,7,51,31
220,3,0,19:42,7,0,28,0,3,27,1,0,0,28,93,12,5,44,29,17,38,13,7,51,31
221,3, ,19:28,3,6,0,0,0,0,0,0,0,40,28,12,5,44,29,18,19,71,21,27,31
222,3,0,19:28,4,0,28,19,2,0,0,0,0,40,28,12,5,44,29,18,19,71,21,27,31
223,3, ,19:21,3,6,0,0,0,0,0,0,0,40,28,12,5,44,29,18,19,71,21,27,31
224,3,0,19:21,4,CBJ,28,19,3,0,0,0,0,40,28,12,5,44,29,18,19,71,21,27,31
225,3,0,19:13,1,CBJ,19,0,3,33,1,0,0,40,28,12,5,44,29,18,19,71,21,27,31
226,3,0,18:53,9,0,5,0,2,0,0,0,0,14,40,24,5,75,29,18,19,71,21,27,31
227,3,0,18:29,9,0,40,0,3,0,0,0,0,14,40,24,32,75,29,18,19,71,21,27,31
228,3,0,18:13,5,0,17,26,1,0,0,0,0,10,17,19,22,26,29,42,55,26,21,27,31
229,3,0,18:00,7,0,19,0,3,12,0,0,0,10,17,19,22,26,29,42,55,26,6,58,31
230,3,0,17:53,1,0,17,0,3,12,1,0,0,10,17,19,22,26,29,42,55,26,6,58,31
231,3, ,17:52,3,8,0,0,0,0,0,0,0,10,17,19,22,26,29,42,55,26,6,58,31
232,3,0,17:52,4,0,28,17,3,0,0,0,0,28,93,12,5,44,29,17,38,14,7,51,31
233,3,0,17:46,1,0,93,0,3,59,1,0,0,28,93,12,5,44,29,17,38,14,7,51,31
234,3, ,17:23,3,6,0,0,0,0,0,0,0,28,93,12,5,44,29,17,38,14,7,51,31
235,3,0,17:23,4,0,40,17,3,0,0,0,0,14,40,24,32,75,29,17,38,14,7,51,31
236,3, ,17:10,3,2,0,0,0,0,0,0,0,14,40,24,32,75,29,17,38,14,7,51,31
237,3,0,17:10,4,0,10,19,1,0,0,0,0,10,17,19,32,75,29,19,13,71,21,27,31
238,3, ,17:02,3,10,0,0,0,0,0,0,0,10,17,19,32,75,29,19,13,71,21,27,31
239,3,0,17:02,4,CBJ,10,19,1,0,0,0,0,10,17,19,32,75,29,19,13,71,21,27,31
240,3, ,16:49,3,11,0,0,0,0,0,0,0,10,17,19,32,75,29,19,13,71,21,27,31
241,3,0,16:49,4,CBJ,76,55,1,0,0,0,0,36,76,18,22,26,29,38,55,26,6,58,31
242,3,0,16:24,2,CBJ,58,0,3,53,2,6,26,36,76,18,22,26,29,38,55,26,6,58,31
243,3,0,16:24,4,0,28,42,1,0,0,0,0,28,93,12,5,44,29,17,18,42,7,51,31
244,3,0,16:00,1,0,28,0,3,49,2,0,0,28,93,12,5,44,29,17,18,42,7,51,31
245,3, ,15:56,3,2,0,0,0,0,0,0,0,28,93,12,5,44,29,17,42,71,7,51,31
246,3,0,15:56,4,0,14,19,1,0,0,0,0,14,40,24,32,75,29,19,13,71,21,27,31
247,3,0,15:37,5,0,75,13,2,0,0,0,0,14,40,24,32,75,29,19,13,71,21,27,31
248,3,0,14:58,1,0,40,0,3,9,1,0,0,14,40,24,22,26,29,17,55,14,21,27,31
249,3,0,14:51,7,CBJ,14,0,3,22,3,0,0,14,40,24,22,26,29,17,55,14,21,58,31
250,3,0,14:27,5,0,44,26,2,0,0,0,0,10,17,19,5,44,29,38,42,26,6,58,31
251,3,0,14:21,2,CBJ,38,0,3,50,2,6,58,10,17,19,5,44,29,38,42,26,6,58,31
252,3,0,14:21,4,0,28,19,1,0,0,0,0,28,93,12,5,44,29,18,19,71,7,51,31
253,3,0,13:04,1,CBJ,55,0,3,27,6,0,0,14,17,24,32,75,29,55,13,14,21,27,31
254,3,0,12:55,5,CBJ,14,75,3,0,0,0,0,14,17,24,32,75,29,55,26,14,21,27,31
255,3,0,12:46,6,0,17,21,0,0,0,0,0,14,17,24,32,75,29,55,26,14,21,27,31
