# 2013/12/21 
# ANA , NYI 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,11,34,4,6,31,91,21,26,14,47,20
2,1,0,20:00,4,0,11,91,1,0,0,0,0,7,11,34,4,6,31,91,21,26,14,47,20
3,1,0,19:49,9,0,11,0,2,0,0,0,0,7,11,34,4,6,31,91,21,26,14,47,20
4,1,0,19:37,13,1,47,7,2,0,0,0,0,7,11,34,4,6,31,91,21,26,14,47,20
5,1, ,19:37,3,1,0,0,0,0,0,0,0,7,11,34,4,6,31,91,21,26,14,47,20
6,1,0,19:37,4,1,11,51,3,0,0,0,0,7,11,34,4,6,31,12,51,40,3,44,20
7,1,0,19:32,1,1,44,0,3,60,0,0,0,7,11,34,4,6,31,12,51,40,3,44,20
8,1, ,19:32,3,1,0,0,0,0,0,0,0,7,11,34,4,6,31,12,51,40,3,44,20
9,1,0,19:32,4,0,22,18,2,0,0,0,0,21,22,33,23,55,31,18,29,15,3,44,20
10,1,0,19:23,5,1,15,21,3,0,0,0,0,21,22,33,23,55,31,18,29,15,3,44,20
11,1,0,18:27,13,0,15,14,2,0,0,0,0,15,10,62,28,45,31,18,29,15,14,47,20
12,1,0,18:15,5,0,10,17,2,0,0,0,0,15,10,62,28,45,31,53,17,36,14,44,20
13,1,0,18:10,7,1,53,0,3,10,1,0,0,15,10,62,28,45,31,53,17,36,3,44,20
14,1,0,17:58,5,1,53,15,3,0,0,0,0,15,10,62,28,45,31,53,17,36,3,44,20
15,1,0,17:53,1,1,40,0,3,46,5,0,0,13,10,39,6,28,31,12,51,40,3,44,20
16,1, ,17:53,3,1,0,0,0,0,0,0,0,13,10,39,6,28,31,12,51,40,3,44,20
17,1,0,17:53,4,0,13,51,2,0,0,0,0,13,18,39,4,6,31,12,51,40,7,37,20
18,1,0,17:23,1,1,7,0,3,62,1,0,0,13,18,39,4,6,31,91,21,26,7,37,20
19,1,0,16:58,9,0,7,0,3,0,0,0,0,7,11,34,23,55,31,91,21,26,14,47,20
20,1,0,16:54,5,0,23,21,1,0,0,0,0,7,11,34,23,55,31,91,21,26,14,47,20
21,1,0,16:42,9,0,34,0,3,0,0,0,0,7,11,34,23,55,31,91,21,26,14,47,20
22,1,0,15:57,13,0,15,47,2,0,0,0,0,15,10,62,28,45,31,18,29,15,14,47,20
23,1,0,15:50,5,1,18,28,3,0,0,0,0,21,22,10,28,45,31,18,29,15,3,44,20
24,1,0,15:44,13,1,44,22,2,0,0,0,0,21,22,10,28,45,31,18,29,15,3,44,20
25,1,0,15:37,9,1,44,0,HAAN Def. Zone,0,0,0,0,21,22,33,23,55,31,18,29,15,3,44,20
26,1,0,15:29,8,0,21,0,1,0,0,0,0,21,22,33,23,55,31,53,17,36,3,44,20
27,1,0,15:19,13,0,23,3,2,0,0,0,0,21,22,33,23,55,31,53,17,36,3,44,20
28,1,0,15:11,7,0,55,0,3,60,2,0,0,21,22,33,23,55,31,53,17,36,3,44,20
29,1,0,14:48,13,1,7,13,2,0,0,0,0,13,18,39,6,55,31,91,21,26,7,37,20
30,1,0,14:24,13,0,39,7,2,0,0,0,0,13,18,39,4,6,31,91,21,26,7,37,20
31,1, ,14:10,3,1,0,0,0,0,0,0,0,13,18,39,4,6,31,91,21,26,7,37,20
32,1,0,14:10,4,1,11,18,2,0,0,0,0,7,11,34,4,6,31,18,29,15,14,47,20
33,1,0,13:54,9,0,34,0,3,0,0,0,0,7,11,34,4,45,31,18,29,15,14,47,20
34,1,0,13:47,7,1,18,0,3,25,1,0,0,7,11,34,4,45,31,18,29,15,14,47,20
35,1, ,12:56,3,0,0,0,0,0,0,0,0,15,10,62,23,55,31,12,51,40,3,44,20
36,1,0,12:56,4,0,15,51,2,0,0,0,0,15,10,62,23,55,31,12,51,40,3,44,20
37,1,0,12:49,9,0,10,0,2,0,0,0,0,15,10,62,23,55,31,12,51,40,3,44,20
38,1,0,12:44,9,1,44,0,HAAN Def. Zone,0,0,0,0,15,10,62,23,55,31,12,51,40,3,44,20
39,1,0,12:10,13,0,33,47,2,0,0,0,0,21,22,33,4,45,31,12,91,26,44,47,20
40,1,0,11:50,7,0,22,0,3,35,1,0,0,21,22,33,4,6,31,91,21,26,14,47,20
41,1,0,11:42,5,0,21,91,1,0,0,0,0,21,22,33,4,6,31,91,21,26,7,37,20
42,1,0,11:33,1,1,37,0,3,60,2,0,0,21,22,33,4,6,31,91,21,26,7,37,20
