# 2013/12/21 
# DAL , S.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,43,14,4,33,32,8,12,19,44,61,32
2,1,0,20:00,4,1,91,19,1,0,0,0,0,91,43,14,4,33,32,8,12,19,44,61,32
3,1,0,19:40,1,1,12,0,3,9,0,0,0,91,43,14,4,33,32,8,12,19,44,61,32
4,1,0,19:39,1,1,12,0,3,6,2,0,0,91,43,14,4,33,32,8,12,19,44,61,32
5,1, ,19:38,3,1,0,0,0,0,0,0,0,91,43,14,4,33,32,8,12,19,44,61,32
6,1,0,19:38,4,0,20,43,2,0,0,0,0,20,12,21,4,33,32,57,43,83,5,7,32
7,1,0,19:29,5,1,57,33,3,0,0,0,0,20,12,21,4,33,32,57,43,83,5,7,32
8,1,0,19:24,8,1,43,0,3,0,0,0,0,20,12,21,4,33,32,57,43,83,5,7,32
9,1, ,19:06,3,6,0,0,0,0,0,0,0,20,12,21,4,33,32,57,43,83,5,7,32
10,1,0,19:06,4,0,17,43,3,0,0,0,0,17,22,72,24,55,32,57,43,83,5,7,32
11,1,0,19:02,7,0,55,0,3,59,2,0,0,17,22,72,24,55,32,57,43,83,5,7,32
12,1,0,18:41,1,0,17,0,3,48,1,0,0,17,22,72,24,55,32,39,9,88,22,52,32
13,1, ,18:40,3,1,0,0,0,0,0,0,0,17,22,72,24,55,32,39,9,88,22,52,32
14,1,0,18:40,4,1,38,39,2,0,0,0,0,10,13,38,24,55,32,39,9,88,22,52,32
15,1,0,18:31,6,0,38,9,1,0,0,0,0,10,13,38,24,55,32,39,9,88,22,52,32
16,1,1,18:31,4,1,10,8,3,0,0,0,0,10,21,4,33,32,0,8,12,19,39,22,32
