# 2013/12/21 
# COL , L.A 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,15,92,6,8,1,28,14,23,26,44,31
2,1,0,20:00,4,0,26,28,1,0,0,0,0,26,15,92,6,8,1,28,14,23,26,44,31
3,1,0,19:45,5,0,15,28,3,0,0,0,0,26,15,92,4,5,1,28,14,23,26,44,31
4,1,0,19:37,9,1,26,0,2,0,0,0,0,26,15,92,4,5,1,28,14,23,26,44,31
5,1,0,19:25,8,0,92,0,3,0,0,0,0,26,15,92,4,5,1,28,14,23,26,44,31
6,1,0,18:58,5,1,6,4,2,0,0,0,0,9,29,90,4,6,1,11,77,74,6,8,31
7,1,0,18:56,1,0,90,0,3,41,1,0,0,9,29,90,4,6,1,11,77,74,6,8,31
8,1, ,18:55,3,1,0,0,0,0,0,0,0,9,29,90,4,6,1,11,77,74,6,8,31
9,1,0,18:55,4,0,29,11,3,0,0,0,0,9,29,90,6,8,1,11,77,74,6,8,31
10,1, ,18:51,3,2,0,0,0,0,0,0,0,9,29,90,6,8,1,11,77,74,6,8,31
11,1,0,18:51,4,0,9,11,1,0,0,0,0,9,29,90,6,8,1,11,77,74,6,8,31
12,1,0,18:27,13,0,8,8,2,0,0,0,0,9,29,90,6,8,1,11,77,74,6,8,31
13,1,0,17:58,7,1,10,0,3,52,2,0,0,7,25,11,16,61,1,10,22,73,2,44,31
14,1,0,17:56,5,0,11,73,2,0,0,0,0,7,25,11,16,61,1,10,22,73,2,44,31
15,1,0,17:37,7,0,11,0,3,39,1,0,0,7,25,11,16,61,1,24,71,13,2,27,31
16,1,0,17:29,8,1,13,0,3,0,0,0,0,7,25,11,16,61,1,24,71,13,2,27,31
17,1,0,17:07,5,0,58,27,1,0,0,0,0,24,55,58,6,8,1,24,71,13,8,27,31
