# 2011/12/27 
# STL , DET 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,25,42,27,28,1,26,51,40,5,18,35
2,1,0,20:00,4,0,42,40,1,0,0,0,0,20,25,42,27,28,1,26,51,40,5,18,35
3,1,0,19:46,1,0,27,0,1,90,1,0,0,20,25,42,27,28,1,26,51,40,5,18,35
4,1, ,19:46,3,1,0,0,0,0,0,0,0,20,25,42,27,28,1,26,51,40,5,18,35
5,1,0,19:46,4,0,42,40,3,0,0,0,0,20,25,42,27,28,1,26,51,40,5,18,35
6,1,0,19:33,13,0,20,5,2,0,0,0,0,20,25,42,27,28,1,26,51,40,5,18,35
7,1,0,18:59,5,1,93,21,2,0,0,0,0,21,78,57,5,22,1,13,93,44,23,55,35
8,1,0,18:55,13,1,13,5,2,0,0,0,0,21,78,57,5,22,1,13,93,44,23,55,35
9,1,0,18:45,8,0,21,0,2,0,0,0,0,21,78,57,5,22,1,13,93,44,23,55,35
10,1,0,18:22,5,0,46,11,2,0,0,0,0,44,36,32,4,46,1,13,11,20,22,52,35
11,1,0,18:13,5,1,20,36,3,0,0,0,0,44,36,32,4,46,1,43,11,20,22,52,35
12,1,0,18:09,5,1,11,32,3,0,0,0,0,44,36,32,4,46,1,43,11,20,22,52,35
13,1,0,17:23,5,1,8,79,3,0,0,0,0,12,26,79,4,46,1,48,63,8,23,55,35
14,1,0,17:11,5,1,63,4,3,0,0,0,0,20,25,42,4,46,1,48,63,8,18,55,35
15,1, ,16:49,3,2,0,0,0,0,0,0,0,20,25,42,4,46,1,26,51,40,5,18,35
16,1,0,16:49,4,0,42,40,1,0,0,0,0,20,25,42,27,28,1,26,51,40,5,18,35
17,1,0,16:31,1,1,18,0,3,60,2,0,0,20,25,42,27,28,1,26,51,40,5,18,35
18,1, ,16:30,3,1,0,0,0,0,0,0,0,20,25,42,27,28,1,26,51,40,5,18,35
19,1,0,16:30,4,0,21,13,2,0,0,0,0,21,78,57,5,22,1,13,93,44,23,55,35
