# 2011/12/27 
# TOR , FLA 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,43,16,3,36,34,18,22,14,7,43,60
2,1,0,20:00,4,0,12,18,1,0,0,0,0,12,43,16,3,36,34,18,22,14,7,43,60
3,1, ,19:50,3,2,0,0,0,0,0,0,0,12,43,16,3,59,34,18,22,14,7,43,60
4,1,0,19:50,4,1,12,18,1,0,0,0,0,12,43,16,3,59,34,18,22,14,7,43,60
5,1,0,19:36,5,1,22,43,1,0,0,0,0,12,43,16,3,59,34,18,22,14,7,43,60
6,1,0,19:30,5,0,43,43,3,0,0,0,0,12,43,16,3,59,34,18,22,14,7,43,60
7,1,0,19:23,5,0,59,22,1,0,0,0,0,42,43,16,3,59,34,18,22,14,51,52,60
8,1,0,19:07,9,0,42,0,3,0,0,0,0,42,43,19,2,36,34,13,32,82,51,52,60
9,1,0,18:50,13,0,81,52,2,0,0,0,0,42,81,19,2,36,34,13,32,82,51,52,60
10,1,0,18:29,7,1,44,0,3,55,2,0,0,42,81,19,2,36,34,13,32,82,44,55,60
11,1,0,18:22,7,1,13,0,3,21,1,0,0,42,81,19,2,36,34,13,27,82,44,55,60
12,1,0,18:12,8,1,27,0,3,0,0,0,0,42,81,19,2,36,34,21,27,8,44,55,60
13,1,0,18:10,13,1,55,42,2,0,0,0,0,42,81,19,2,36,34,21,27,8,44,55,60
14,1,0,18:03,2,1,44,0,3,56,2,8,0,42,81,19,2,36,34,21,27,8,7,44,60
15,1,0,18:03,4,1,84,8,1,0,0,0,0,84,39,41,4,51,34,21,27,8,7,43,60
16,1,0,17:54,5,0,51,27,2,0,0,0,0,84,39,41,4,51,34,21,27,8,7,43,60
17,1,0,17:38,1,1,27,0,3,62,1,0,0,84,39,41,4,51,34,21,27,8,7,43,60
18,1,0,17:23,7,1,36,0,3,20,5,0,0,47,84,39,4,51,34,36,29,63,51,52,60
19,1,0,16:50,5,0,4,36,2,0,0,0,0,47,84,39,4,51,34,36,22,14,51,52,60
20,1, ,16:43,3,6,0,0,0,0,0,0,0,47,39,46,4,51,34,36,22,14,51,52,60
21,1,0,16:43,4,1,47,18,3,0,0,0,0,47,39,46,4,51,34,18,22,14,44,55,60
22,1,0,16:28,1,1,55,0,3,63,2,0,0,47,39,46,4,51,34,18,22,14,44,55,60
23,1,0,16:14,5,0,4,14,2,0,0,0,0,47,39,46,4,51,34,18,22,14,44,55,60
24,1,0,16:07,13,1,55,46,2,0,0,0,0,47,39,46,4,51,34,18,22,14,44,55,60
25,1,0,15:45,7,1,32,0,3,29,1,0,0,12,43,16,3,59,34,13,32,82,44,55,60
26,1,0,15:27,5,1,43,43,2,0,0,0,0,12,43,16,3,59,34,13,32,82,7,43,60
27,1,0,15:06,5,0,3,18,2,0,0,0,0,42,81,16,3,59,34,18,32,82,51,52,60
28,1,0,14:53,5,0,59,51,2,0,0,0,0,42,81,16,3,59,34,18,32,82,51,52,60
29,1,0,14:33,8,0,81,0,3,0,0,0,0,42,81,19,2,36,34,18,22,14,51,52,60
30,1,0,14:28,13,0,81,52,2,0,0,0,0,42,81,19,2,36,34,18,22,14,51,52,60
31,1,0,13:59,5,1,21,36,3,0,0,0,0,84,39,41,2,36,34,21,27,8,44,55,60
32,1, ,13:27,3,6,0,0,0,0,0,0,0,20,47,41,4,51,34,21,27,8,7,55,60
33,1,0,13:27,4,1,20,8,2,0,0,0,0,20,47,46,3,59,34,21,27,8,7,55,60
34,1,0,12:59,7,1,29,0,3,24,1,0,0,20,47,46,3,59,34,36,29,63,7,43,60
35,1,0,12:26,5,1,22,2,1,0,0,0,0,12,43,16,2,36,34,18,22,14,7,43,60
36,1,0,11:57,8,1,13,0,1,0,0,0,0,42,43,16,2,36,34,13,32,14,51,52,60
37,1,0,11:38,8,0,4,0,3,0,0,0,0,42,81,19,4,51,34,13,32,82,51,52,60
38,1,0,11:30,1,0,4,0,3,47,3,0,0,42,81,19,4,51,34,13,32,82,51,52,60
39,1,0,11:18,5,0,51,32,3,0,0,0,0,42,81,19,4,51,34,13,32,82,51,52,60
40,1, ,10:02,3,6,0,0,0,0,0,0,0,47,84,46,3,59,34,36,29,63,7,43,60
41,1,0,10:02,4,1,84,82,3,0,0,0,0,47,84,46,3,59,34,13,32,82,51,52,60
42,1,0,9:44,7,1,13,0,3,24,2,0,0,47,84,46,3,59,34,13,32,82,51,52,60
43,1,0,9:42,5,1,13,46,3,0,0,0,0,47,84,46,3,59,34,13,32,82,51,52,60
44,1,0,9:27,13,0,20,52,2,0,0,0,0,20,47,46,2,36,34,13,32,82,51,52,60
45,1,0,9:25,5,1,52,47,2,0,0,0,0,20,47,46,2,36,34,13,32,82,51,52,60
46,1,0,9:22,7,0,36,0,3,45,3,0,0,20,47,46,2,36,34,13,32,63,51,52,60
47,1,0,9:21,1,0,46,0,3,11,1,0,0,20,47,46,2,36,34,13,32,63,51,52,60
48,1, ,9:20,3,0,0,0,0,0,0,0,0,20,47,46,2,36,34,13,32,63,51,52,60
49,1,0,9:20,4,0,20,29,3,0,0,0,0,20,47,46,2,36,34,36,29,63,44,55,60
50,1,0,9:14,1,0,20,0,3,11,5,0,0,20,47,46,2,36,34,36,29,63,44,55,60
51,1,0,9:12,5,0,2,55,3,0,0,0,0,20,47,46,2,36,34,36,29,63,44,55,60
52,1,0,8:22,5,0,3,14,1,0,0,0,0,12,43,16,3,59,34,18,22,14,44,55,60
53,1,0,8:17,1,0,59,0,3,46,1,0,0,12,43,16,3,59,34,18,22,14,7,43,60
54,1, ,8:16,3,0,0,0,0,0,0,0,0,12,43,16,3,59,34,18,22,14,7,43,60
55,1,0,8:16,4,1,12,18,2,0,0,0,0,12,43,16,3,59,34,18,22,14,7,43,60
56,1,0,7:42,13,1,14,59,2,0,0,0,0,12,43,16,3,59,34,18,22,14,7,43,60
57,1,0,7:28,9,1,14,0,3,0,0,0,0,12,43,16,3,59,34,18,22,14,7,43,60
