# 2011/12/27 
# CAR , PIT 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,23,36,4,6,35,71,14,18,4,47,29
2,1,0,20:00,4,0,36,71,1,0,0,0,0,15,23,36,4,6,35,71,14,18,4,47,29
3,1,0,19:36,1,1,71,0,3,51,1,0,0,15,23,36,4,6,35,71,14,18,4,47,29
4,1, ,19:35,3,1,0,0,0,0,0,0,0,15,23,36,4,6,35,71,14,18,4,47,29
5,1,0,19:35,4,0,16,46,2,0,0,0,0,16,19,59,28,44,35,46,24,26,6,54,29
6,1,0,18:32,7,1,11,0,3,39,3,0,0,12,22,21,5,8,35,11,48,9,2,44,29
7,1, ,18:31,3,4,0,0,0,0,0,0,0,12,22,21,5,8,35,11,48,9,2,44,29
8,1,0,18:31,4,1,12,11,3,0,0,0,0,12,22,21,5,8,35,11,48,9,2,44,29
9,1,0,18:07,9,1,11,0,2,0,0,0,0,22,37,14,5,8,35,11,48,9,2,44,29
10,1,0,17:59,8,1,48,0,1,0,0,0,0,37,13,14,5,8,35,11,48,9,2,44,29
11,1,0,17:15,1,1,47,0,3,12,1,0,0,37,14,59,4,6,35,19,27,45,4,47,29
12,1,0,16:51,1,0,59,0,3,53,1,0,0,16,19,59,28,44,35,71,14,18,6,54,29
13,1, ,16:50,3,8,0,0,0,0,0,0,0,16,19,59,28,44,35,71,14,18,6,54,29
14,1,0,16:50,4,1,16,71,2,0,0,0,0,16,19,59,28,44,35,71,14,18,6,54,29
15,1,0,16:38,1,0,16,0,3,37,3,0,0,16,19,59,28,44,35,71,14,18,6,54,29
16,1, ,16:31,3,6,0,0,0,0,0,0,0,16,19,59,28,44,35,71,14,18,6,54,29
17,1,0,16:31,4,1,36,71,2,0,0,0,0,15,23,36,28,44,35,71,14,18,6,54,29
18,1,0,15:54,9,1,18,0,3,0,0,0,0,15,23,36,28,44,35,71,14,18,6,54,29
19,1, ,15:47,3,2,0,0,0,0,0,0,0,15,23,36,28,44,35,71,14,18,2,6,29
20,1,0,15:47,4,1,12,11,1,0,0,0,0,12,22,21,5,8,35,11,48,9,2,44,29
